commented;modifiers;parameterAmount;loc;comment;code
true;public;3;9;/**  * Applies the given fold function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the reduce function is  * interpreted as a regular non-windowed stream.  *  * @param function The fold function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, TypeInformation, TypeInformation)} instead  */ ;/**  * Applies the given fold function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the reduce function is  * interpreted as a regular non-windowed stream.  *  * @param function The fold function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, TypeInformation, TypeInformation)} instead  */ @Deprecated public <R> SingleOutputStreamOperator<R> fold(R initialValue, FoldFunction<T, R> function, TypeInformation<R> resultType) {     if (function instanceof RichFunction) {         throw new UnsupportedOperationException("FoldFunction can not be a RichFunction. " + "Please use fold(FoldFunction, WindowFunction) instead.").     }     return fold(initialValue, function, new PassThroughWindowFunction<K, W, R>(), resultType, resultType). }
true;public;3;11;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, WindowFunction)} instead  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, WindowFunction)} instead  */ @PublicEvolving @Deprecated public <ACC, R> SingleOutputStreamOperator<R> fold(ACC initialValue, FoldFunction<T, ACC> foldFunction, WindowFunction<ACC, R, K, W> function) {     TypeInformation<ACC> foldAccumulatorType = TypeExtractor.getFoldReturnTypes(foldFunction, input.getType(), Utils.getCallLocationName(), true).     TypeInformation<R> resultType = getWindowFunctionReturnType(function, foldAccumulatorType).     return fold(initialValue, foldFunction, function, foldAccumulatorType, resultType). }
true;public;5;64;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @param foldAccumulatorType Type information for the result type of the fold function  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, ProcessWindowFunction, TypeInformation, TypeInformation, TypeInformation)} instead  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @param foldAccumulatorType Type information for the result type of the fold function  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, ProcessWindowFunction, TypeInformation, TypeInformation, TypeInformation)} instead  */ @PublicEvolving @Deprecated public <ACC, R> SingleOutputStreamOperator<R> fold(ACC initialValue, FoldFunction<T, ACC> foldFunction, WindowFunction<ACC, R, K, W> function, TypeInformation<ACC> foldAccumulatorType, TypeInformation<R> resultType) {     if (foldFunction instanceof RichFunction) {         throw new UnsupportedOperationException("FoldFunction of fold can not be a RichFunction.").     }     if (windowAssigner instanceof MergingWindowAssigner) {         throw new UnsupportedOperationException("Fold cannot be used with a merging WindowAssigner.").     }     if (windowAssigner instanceof BaseAlignedWindowAssigner) {         throw new UnsupportedOperationException("Fold cannot be used with a " + windowAssigner.getClass().getSimpleName() + " assigner.").     }     // clean the closures     function = input.getExecutionEnvironment().clean(function).     foldFunction = input.getExecutionEnvironment().clean(foldFunction).     final String opName = generateOperatorName(windowAssigner, trigger, evictor, foldFunction, function).     KeySelector<T, K> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableWindowFunction<>(new FoldApplyWindowFunction<>(initialValue, foldFunction, function, foldAccumulatorType)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         FoldingStateDescriptor<T, ACC> stateDesc = new FoldingStateDescriptor<>("window-contents", initialValue, foldFunction, foldAccumulatorType.createSerializer(getExecutionEnvironment().getConfig())).         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueWindowFunction<>(function), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator). }
true;public;3;14;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param windowFunction The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, WindowFunction)} instead  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param windowFunction The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, WindowFunction)} instead  */ @PublicEvolving @Deprecated public <R, ACC> SingleOutputStreamOperator<R> fold(ACC initialValue, FoldFunction<T, ACC> foldFunction, ProcessWindowFunction<ACC, R, K, W> windowFunction) {     if (foldFunction instanceof RichFunction) {         throw new UnsupportedOperationException("FoldFunction can not be a RichFunction.").     }     TypeInformation<ACC> foldResultType = TypeExtractor.getFoldReturnTypes(foldFunction, input.getType(), Utils.getCallLocationName(), true).     TypeInformation<R> windowResultType = getProcessWindowFunctionReturnType(windowFunction, foldResultType, Utils.getCallLocationName()).     return fold(initialValue, foldFunction, windowFunction, foldResultType, windowResultType). }
true;public;5;64;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue the initial value to be passed to the first invocation of the fold function  * @param foldFunction The fold function.  * @param foldResultType The result type of the fold function.  * @param windowFunction The process window function.  * @param windowResultType The process window function result type.  * @return The data stream that is the result of applying the fold function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, WindowFunction, TypeInformation, TypeInformation)} instead  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue the initial value to be passed to the first invocation of the fold function  * @param foldFunction The fold function.  * @param foldResultType The result type of the fold function.  * @param windowFunction The process window function.  * @param windowResultType The process window function result type.  * @return The data stream that is the result of applying the fold function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, WindowFunction, TypeInformation, TypeInformation)} instead  */ @Deprecated @Internal public <R, ACC> SingleOutputStreamOperator<R> fold(ACC initialValue, FoldFunction<T, ACC> foldFunction, ProcessWindowFunction<ACC, R, K, W> windowFunction, TypeInformation<ACC> foldResultType, TypeInformation<R> windowResultType) {     if (foldFunction instanceof RichFunction) {         throw new UnsupportedOperationException("FoldFunction can not be a RichFunction.").     }     if (windowAssigner instanceof MergingWindowAssigner) {         throw new UnsupportedOperationException("Fold cannot be used with a merging WindowAssigner.").     }     // clean the closures     windowFunction = input.getExecutionEnvironment().clean(windowFunction).     foldFunction = input.getExecutionEnvironment().clean(foldFunction).     final String opName = generateOperatorName(windowAssigner, trigger, evictor, foldFunction, windowFunction).     KeySelector<T, K> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableProcessWindowFunction<>(new FoldApplyProcessWindowFunction<>(initialValue, foldFunction, windowFunction, foldResultType)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         FoldingStateDescriptor<T, ACC> stateDesc = new FoldingStateDescriptor<>("window-contents", initialValue, foldFunction, foldResultType.createSerializer(getExecutionEnvironment().getConfig())).         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueProcessWindowFunction<>(windowFunction), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, windowResultType, operator). }
true;public;1;16;/**  * Applies the given aggregation function to each window. The aggregation function is called for  * each element, aggregating values incrementally and keeping the state to one accumulator  * per key and window.  *  * @param function The aggregation function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <R> The type of the elements in the resulting stream, equal to the  *            AggregateFunction's result type  */ ;// ------------------------------------------------------------------------ // Aggregation Function // ------------------------------------------------------------------------ /**  * Applies the given aggregation function to each window. The aggregation function is called for  * each element, aggregating values incrementally and keeping the state to one accumulator  * per key and window.  *  * @param function The aggregation function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <R> The type of the elements in the resulting stream, equal to the  *            AggregateFunction's result type  */ @PublicEvolving public <ACC, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, R> function) {     checkNotNull(function, "function").     if (function instanceof RichFunction) {         throw new UnsupportedOperationException("This aggregation function cannot be a RichFunction.").     }     TypeInformation<ACC> accumulatorType = TypeExtractor.getAggregateFunctionAccumulatorType(function, input.getType(), null, false).     TypeInformation<R> resultType = TypeExtractor.getAggregateFunctionReturnType(function, input.getType(), null, false).     return aggregate(function, accumulatorType, resultType). }
true;public;3;17;/**  * Applies the given aggregation function to each window. The aggregation function is called for  * each element, aggregating values incrementally and keeping the state to one accumulator  * per key and window.  *  * @param function The aggregation function.  * @return The data stream that is the result of applying the aggregation function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <R> The type of the elements in the resulting stream, equal to the  *            AggregateFunction's result type  */ ;/**  * Applies the given aggregation function to each window. The aggregation function is called for  * each element, aggregating values incrementally and keeping the state to one accumulator  * per key and window.  *  * @param function The aggregation function.  * @return The data stream that is the result of applying the aggregation function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <R> The type of the elements in the resulting stream, equal to the  *            AggregateFunction's result type  */ @PublicEvolving public <ACC, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, R> function, TypeInformation<ACC> accumulatorType, TypeInformation<R> resultType) {     checkNotNull(function, "function").     checkNotNull(accumulatorType, "accumulatorType").     checkNotNull(resultType, "resultType").     if (function instanceof RichFunction) {         throw new UnsupportedOperationException("This aggregation function cannot be a RichFunction.").     }     return aggregate(function, new PassThroughWindowFunction<K, W, R>(), accumulatorType, resultType). }
true;public;2;18;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggFunction The aggregate function that is used for incremental aggregation.  * @param windowFunction The window function.  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggFunction The aggregate function that is used for incremental aggregation.  * @param windowFunction The window function.  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ @PublicEvolving public <ACC, V, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, V> aggFunction, WindowFunction<V, R, K, W> windowFunction) {     checkNotNull(aggFunction, "aggFunction").     checkNotNull(windowFunction, "windowFunction").     TypeInformation<ACC> accumulatorType = TypeExtractor.getAggregateFunctionAccumulatorType(aggFunction, input.getType(), null, false).     TypeInformation<V> aggResultType = TypeExtractor.getAggregateFunctionReturnType(aggFunction, input.getType(), null, false).     TypeInformation<R> resultType = getWindowFunctionReturnType(windowFunction, aggResultType).     return aggregate(aggFunction, windowFunction, accumulatorType, resultType). }
true;public;4;61;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggregateFunction The aggregation function that is used for incremental aggregation.  * @param windowFunction The window function.  * @param accumulatorType Type information for the internal accumulator type of the aggregation function  * @param resultType Type information for the result type of the window function  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggregateFunction The aggregation function that is used for incremental aggregation.  * @param windowFunction The window function.  * @param accumulatorType Type information for the internal accumulator type of the aggregation function  * @param resultType Type information for the result type of the window function  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ @PublicEvolving public <ACC, V, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, V> aggregateFunction, WindowFunction<V, R, K, W> windowFunction, TypeInformation<ACC> accumulatorType, TypeInformation<R> resultType) {     checkNotNull(aggregateFunction, "aggregateFunction").     checkNotNull(windowFunction, "windowFunction").     checkNotNull(accumulatorType, "accumulatorType").     checkNotNull(resultType, "resultType").     if (aggregateFunction instanceof RichFunction) {         throw new UnsupportedOperationException("This aggregate function cannot be a RichFunction.").     }     // clean the closures     windowFunction = input.getExecutionEnvironment().clean(windowFunction).     aggregateFunction = input.getExecutionEnvironment().clean(aggregateFunction).     final String opName = generateOperatorName(windowAssigner, trigger, evictor, aggregateFunction, windowFunction).     KeySelector<T, K> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableWindowFunction<>(new AggregateApplyWindowFunction<>(aggregateFunction, windowFunction)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         AggregatingStateDescriptor<T, ACC, V> stateDesc = new AggregatingStateDescriptor<>("window-contents", aggregateFunction, accumulatorType.createSerializer(getExecutionEnvironment().getConfig())).         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueWindowFunction<>(windowFunction), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator). }
true;public;2;18;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggFunction The aggregate function that is used for incremental aggregation.  * @param windowFunction The window function.  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggFunction The aggregate function that is used for incremental aggregation.  * @param windowFunction The window function.  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ @PublicEvolving public <ACC, V, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, V> aggFunction, ProcessWindowFunction<V, R, K, W> windowFunction) {     checkNotNull(aggFunction, "aggFunction").     checkNotNull(windowFunction, "windowFunction").     TypeInformation<ACC> accumulatorType = TypeExtractor.getAggregateFunctionAccumulatorType(aggFunction, input.getType(), null, false).     TypeInformation<V> aggResultType = TypeExtractor.getAggregateFunctionReturnType(aggFunction, input.getType(), null, false).     TypeInformation<R> resultType = getProcessWindowFunctionReturnType(windowFunction, aggResultType, null).     return aggregate(aggFunction, windowFunction, accumulatorType, aggResultType, resultType). }
false;private,static;2;13;;private static <IN, OUT, KEY> TypeInformation<OUT> getWindowFunctionReturnType(WindowFunction<IN, OUT, KEY, ?> function, TypeInformation<IN> inType) {     return TypeExtractor.getUnaryOperatorReturnType(function, WindowFunction.class, 0, 1, new int[] { 3, 0 }, inType, null, false). }
false;private,static;3;14;;private static <IN, OUT, KEY> TypeInformation<OUT> getProcessWindowFunctionReturnType(ProcessWindowFunction<IN, OUT, KEY, ?> function, TypeInformation<IN> inType, String functionName) {     return TypeExtractor.getUnaryOperatorReturnType(function, ProcessWindowFunction.class, 0, 1, TypeExtractor.NO_INDEX, inType, functionName, false). }
true;public;5;63;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggregateFunction The aggregation function that is used for incremental aggregation.  * @param windowFunction The window function.  * @param accumulatorType Type information for the internal accumulator type of the aggregation function  * @param resultType Type information for the result type of the window function  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggregateFunction The aggregation function that is used for incremental aggregation.  * @param windowFunction The window function.  * @param accumulatorType Type information for the internal accumulator type of the aggregation function  * @param resultType Type information for the result type of the window function  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ @PublicEvolving public <ACC, V, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, V> aggregateFunction, ProcessWindowFunction<V, R, K, W> windowFunction, TypeInformation<ACC> accumulatorType, TypeInformation<V> aggregateResultType, TypeInformation<R> resultType) {     checkNotNull(aggregateFunction, "aggregateFunction").     checkNotNull(windowFunction, "windowFunction").     checkNotNull(accumulatorType, "accumulatorType").     checkNotNull(aggregateResultType, "aggregateResultType").     checkNotNull(resultType, "resultType").     if (aggregateFunction instanceof RichFunction) {         throw new UnsupportedOperationException("This aggregate function cannot be a RichFunction.").     }     // clean the closures     windowFunction = input.getExecutionEnvironment().clean(windowFunction).     aggregateFunction = input.getExecutionEnvironment().clean(aggregateFunction).     final String opName = generateOperatorName(windowAssigner, trigger, evictor, aggregateFunction, windowFunction).     KeySelector<T, K> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalAggregateProcessWindowFunction<>(aggregateFunction, windowFunction), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         AggregatingStateDescriptor<T, ACC, V> stateDesc = new AggregatingStateDescriptor<>("window-contents", aggregateFunction, accumulatorType.createSerializer(getExecutionEnvironment().getConfig())).         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueProcessWindowFunction<>(windowFunction), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator). }
true;public;1;5;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ ;// ------------------------------------------------------------------------ // Window Function (apply) // ------------------------------------------------------------------------ /**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ public <R> SingleOutputStreamOperator<R> apply(WindowFunction<T, R, K, W> function) {     TypeInformation<R> resultType = getWindowFunctionReturnType(function, getInputType()).     return apply(function, resultType). }
true;public;2;4;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  */ public <R> SingleOutputStreamOperator<R> apply(WindowFunction<T, R, K, W> function, TypeInformation<R> resultType) {     function = input.getExecutionEnvironment().clean(function).     return apply(new InternalIterableWindowFunction<>(function), resultType, function). }
true;public;1;6;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ @PublicEvolving public <R> SingleOutputStreamOperator<R> process(ProcessWindowFunction<T, R, K, W> function) {     TypeInformation<R> resultType = getProcessWindowFunctionReturnType(function, getInputType(), null).     return process(function, resultType). }
true;public;2;5;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  */ @Internal public <R> SingleOutputStreamOperator<R> process(ProcessWindowFunction<T, R, K, W> function, TypeInformation<R> resultType) {     function = input.getExecutionEnvironment().clean(function).     return apply(new InternalIterableProcessWindowFunction<>(function), resultType, function). }
