commented;modifiers;parameterAmount;loc;comment;code
true;public;3;17;/**  * Applies the given {@code AggregateFunction} to each window. The AggregateFunction  * aggregates all elements of a window into a single result element. The stream of these  * result elements (one per window) is interpreted as a regular non-windowed stream.  *  * @param function The aggregation function.  * @return The data stream that is the result of applying the aggregation function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <R> The type of the elements in the resulting stream, equal to the  *            AggregateFunction's result type  */ ;/**  * Applies the given {@code AggregateFunction} to each window. The AggregateFunction  * aggregates all elements of a window into a single result element. The stream of these  * result elements (one per window) is interpreted as a regular non-windowed stream.  *  * @param function The aggregation function.  * @return The data stream that is the result of applying the aggregation function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <R> The type of the elements in the resulting stream, equal to the  *            AggregateFunction's result type  */ @PublicEvolving public <ACC, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, R> function, TypeInformation<ACC> accumulatorType, TypeInformation<R> resultType) {     checkNotNull(function, "function").     checkNotNull(accumulatorType, "accumulatorType").     checkNotNull(resultType, "resultType").     if (function instanceof RichFunction) {         throw new UnsupportedOperationException("This aggregation function cannot be a RichFunction.").     }     return aggregate(function, new PassThroughAllWindowFunction<W, R>(), accumulatorType, resultType). }
true;public;2;18;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggFunction The aggregate function that is used for incremental aggregation.  * @param windowFunction The window function.  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggFunction The aggregate function that is used for incremental aggregation.  * @param windowFunction The window function.  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ @PublicEvolving public <ACC, V, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, V> aggFunction, AllWindowFunction<V, R, W> windowFunction) {     checkNotNull(aggFunction, "aggFunction").     checkNotNull(windowFunction, "windowFunction").     TypeInformation<ACC> accumulatorType = TypeExtractor.getAggregateFunctionAccumulatorType(aggFunction, input.getType(), null, false).     TypeInformation<V> aggResultType = TypeExtractor.getAggregateFunctionReturnType(aggFunction, input.getType(), null, false).     TypeInformation<R> resultType = getAllWindowFunctionReturnType(windowFunction, aggResultType).     return aggregate(aggFunction, windowFunction, accumulatorType, resultType). }
false;private,static;2;13;;private static <IN, OUT> TypeInformation<OUT> getAllWindowFunctionReturnType(AllWindowFunction<IN, OUT, ?> function, TypeInformation<IN> inType) {     return TypeExtractor.getUnaryOperatorReturnType(function, AllWindowFunction.class, 0, 1, new int[] { 2, 0 }, inType, null, false). }
false;private,static;2;13;;private static <IN, OUT> TypeInformation<OUT> getProcessAllWindowFunctionReturnType(ProcessAllWindowFunction<IN, OUT, ?> function, TypeInformation<IN> inType) {     return TypeExtractor.getUnaryOperatorReturnType(function, ProcessAllWindowFunction.class, 0, 1, TypeExtractor.NO_INDEX, inType, null, false). }
true;public;4;74;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggregateFunction The aggregation function that is used for incremental aggregation.  * @param windowFunction The window function.  * @param accumulatorType Type information for the internal accumulator type of the aggregation function  * @param resultType Type information for the result type of the window function  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggregateFunction The aggregation function that is used for incremental aggregation.  * @param windowFunction The window function.  * @param accumulatorType Type information for the internal accumulator type of the aggregation function  * @param resultType Type information for the result type of the window function  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ @PublicEvolving public <ACC, V, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, V> aggregateFunction, AllWindowFunction<V, R, W> windowFunction, TypeInformation<ACC> accumulatorType, TypeInformation<R> resultType) {     checkNotNull(aggregateFunction, "aggregateFunction").     checkNotNull(windowFunction, "windowFunction").     checkNotNull(accumulatorType, "accumulatorType").     checkNotNull(resultType, "resultType").     if (aggregateFunction instanceof RichFunction) {         throw new UnsupportedOperationException("This aggregate function cannot be a RichFunction.").     }     // clean the closures     windowFunction = input.getExecutionEnvironment().clean(windowFunction).     aggregateFunction = input.getExecutionEnvironment().clean(aggregateFunction).     final String callLocation = Utils.getCallLocationName().     final String udfName = "AllWindowedStream." + callLocation.     final String opName.     final KeySelector<T, Byte> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + evictor + ", " + udfName + ")".         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableAllWindowFunction<>(new AggregateApplyAllWindowFunction<>(aggregateFunction, windowFunction)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         AggregatingStateDescriptor<T, ACC, V> stateDesc = new AggregatingStateDescriptor<>("window-contents", aggregateFunction, accumulatorType.createSerializer(getExecutionEnvironment().getConfig())).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + udfName + ")".         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueAllWindowFunction<>(windowFunction), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator).forceNonParallel(). }
true;public;2;18;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggFunction The aggregate function that is used for incremental aggregation.  * @param windowFunction The process window function.  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggFunction The aggregate function that is used for incremental aggregation.  * @param windowFunction The process window function.  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ @PublicEvolving public <ACC, V, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, V> aggFunction, ProcessAllWindowFunction<V, R, W> windowFunction) {     checkNotNull(aggFunction, "aggFunction").     checkNotNull(windowFunction, "windowFunction").     TypeInformation<ACC> accumulatorType = TypeExtractor.getAggregateFunctionAccumulatorType(aggFunction, input.getType(), null, false).     TypeInformation<V> aggResultType = TypeExtractor.getAggregateFunctionReturnType(aggFunction, input.getType(), null, false).     TypeInformation<R> resultType = getProcessAllWindowFunctionReturnType(windowFunction, aggResultType).     return aggregate(aggFunction, windowFunction, accumulatorType, aggResultType, resultType). }
true;public;5;74;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggregateFunction The aggregation function that is used for incremental aggregation.  * @param windowFunction The process window function.  * @param accumulatorType Type information for the internal accumulator type of the aggregation function  * @param resultType Type information for the result type of the window function  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given aggregate function. This means  * that the window function typically has only a single value to process when called.  *  * @param aggregateFunction The aggregation function that is used for incremental aggregation.  * @param windowFunction The process window function.  * @param accumulatorType Type information for the internal accumulator type of the aggregation function  * @param resultType Type information for the result type of the window function  *  * @return The data stream that is the result of applying the window function to the window.  *  * @param <ACC> The type of the AggregateFunction's accumulator  * @param <V> The type of AggregateFunction's result, and the WindowFunction's input  * @param <R> The type of the elements in the resulting stream, equal to the  *            WindowFunction's result type  */ @PublicEvolving public <ACC, V, R> SingleOutputStreamOperator<R> aggregate(AggregateFunction<T, ACC, V> aggregateFunction, ProcessAllWindowFunction<V, R, W> windowFunction, TypeInformation<ACC> accumulatorType, TypeInformation<V> aggregateResultType, TypeInformation<R> resultType) {     checkNotNull(aggregateFunction, "aggregateFunction").     checkNotNull(windowFunction, "windowFunction").     checkNotNull(accumulatorType, "accumulatorType").     checkNotNull(aggregateResultType, "aggregateResultType").     checkNotNull(resultType, "resultType").     if (aggregateFunction instanceof RichFunction) {         throw new UnsupportedOperationException("This aggregate function cannot be a RichFunction.").     }     // clean the closures     windowFunction = input.getExecutionEnvironment().clean(windowFunction).     aggregateFunction = input.getExecutionEnvironment().clean(aggregateFunction).     final String callLocation = Utils.getCallLocationName().     final String udfName = "AllWindowedStream." + callLocation.     final String opName.     final KeySelector<T, Byte> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + evictor + ", " + udfName + ")".         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalAggregateProcessAllWindowFunction<>(aggregateFunction, windowFunction), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         AggregatingStateDescriptor<T, ACC, V> stateDesc = new AggregatingStateDescriptor<>("window-contents", aggregateFunction, accumulatorType.createSerializer(getExecutionEnvironment().getConfig())).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + udfName + ")".         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueProcessAllWindowFunction<>(windowFunction), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator).forceNonParallel(). }
true;public;2;12;/**  * Applies the given fold function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the reduce function is  * interpreted as a regular non-windowed stream.  *  * @param function The fold function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction)} instead  */ ;// ------------------------------------------------------------------------ // FoldFunction // ------------------------------------------------------------------------ /**  * Applies the given fold function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the reduce function is  * interpreted as a regular non-windowed stream.  *  * @param function The fold function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction)} instead  */ @Deprecated public <R> SingleOutputStreamOperator<R> fold(R initialValue, FoldFunction<T, R> function) {     if (function instanceof RichFunction) {         throw new UnsupportedOperationException("FoldFunction of fold can not be a RichFunction. " + "Please use fold(FoldFunction, WindowFunction) instead.").     }     TypeInformation<R> resultType = TypeExtractor.getFoldReturnTypes(function, input.getType(), Utils.getCallLocationName(), true).     return fold(initialValue, function, resultType). }
true;public;3;9;/**  * Applies the given fold function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the reduce function is  * interpreted as a regular non-windowed stream.  *  * @param function The fold function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, TypeInformation, TypeInformation)} instead  */ ;/**  * Applies the given fold function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the reduce function is  * interpreted as a regular non-windowed stream.  *  * @param function The fold function.  * @return The data stream that is the result of applying the fold function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, TypeInformation, TypeInformation)} instead  */ @Deprecated public <R> SingleOutputStreamOperator<R> fold(R initialValue, FoldFunction<T, R> function, TypeInformation<R> resultType) {     if (function instanceof RichFunction) {         throw new UnsupportedOperationException("FoldFunction of fold can not be a RichFunction. " + "Please use fold(FoldFunction, WindowFunction) instead.").     }     return fold(initialValue, function, new PassThroughAllWindowFunction<W, R>(), resultType, resultType). }
true;public;3;11;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, ProcessAllWindowFunction)} instead  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, ProcessAllWindowFunction)} instead  */ @PublicEvolving @Deprecated public <ACC, R> SingleOutputStreamOperator<R> fold(ACC initialValue, FoldFunction<T, ACC> foldFunction, AllWindowFunction<ACC, R, W> function) {     TypeInformation<ACC> foldAccumulatorType = TypeExtractor.getFoldReturnTypes(foldFunction, input.getType(), Utils.getCallLocationName(), true).     TypeInformation<R> resultType = getAllWindowFunctionReturnType(function, foldAccumulatorType).     return fold(initialValue, foldFunction, function, foldAccumulatorType, resultType). }
true;public;5;68;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @param foldAccumulatorType Type information for the result type of the fold function  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, AllWindowFunction, TypeInformation, TypeInformation)} instead  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @param foldAccumulatorType Type information for the result type of the fold function  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, AllWindowFunction, TypeInformation, TypeInformation)} instead  */ @PublicEvolving @Deprecated public <ACC, R> SingleOutputStreamOperator<R> fold(ACC initialValue, FoldFunction<T, ACC> foldFunction, AllWindowFunction<ACC, R, W> function, TypeInformation<ACC> foldAccumulatorType, TypeInformation<R> resultType) {     if (foldFunction instanceof RichFunction) {         throw new UnsupportedOperationException("FoldFunction of fold can not be a RichFunction.").     }     if (windowAssigner instanceof MergingWindowAssigner) {         throw new UnsupportedOperationException("Fold cannot be used with a merging WindowAssigner.").     }     // clean the closures     function = input.getExecutionEnvironment().clean(function).     foldFunction = input.getExecutionEnvironment().clean(foldFunction).     String callLocation = Utils.getCallLocationName().     String udfName = "AllWindowedStream." + callLocation.     String opName.     KeySelector<T, Byte> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + evictor + ", " + udfName + ")".         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableAllWindowFunction<>(new FoldApplyAllWindowFunction<>(initialValue, foldFunction, function, foldAccumulatorType)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         FoldingStateDescriptor<T, ACC> stateDesc = new FoldingStateDescriptor<>("window-contents", initialValue, foldFunction, foldAccumulatorType.createSerializer(getExecutionEnvironment().getConfig())).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + udfName + ")".         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueAllWindowFunction<>(function), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator).forceNonParallel(). }
true;public;3;11;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, ProcessAllWindowFunction)} instead  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, ProcessAllWindowFunction)} instead  */ @PublicEvolving @Deprecated public <ACC, R> SingleOutputStreamOperator<R> fold(ACC initialValue, FoldFunction<T, ACC> foldFunction, ProcessAllWindowFunction<ACC, R, W> function) {     TypeInformation<ACC> foldAccumulatorType = TypeExtractor.getFoldReturnTypes(foldFunction, input.getType(), Utils.getCallLocationName(), true).     TypeInformation<R> resultType = getProcessAllWindowFunctionReturnType(function, foldAccumulatorType).     return fold(initialValue, foldFunction, function, foldAccumulatorType, resultType). }
true;public;5;68;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The process window function.  * @param foldAccumulatorType Type information for the result type of the fold function  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, ProcessAllWindowFunction, TypeInformation, TypeInformation, TypeInformation)} instead  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window for each key individually. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Arriving data is incrementally aggregated using the given fold function.  *  * @param initialValue The initial value of the fold.  * @param foldFunction The fold function that is used for incremental aggregation.  * @param function The process window function.  * @param foldAccumulatorType Type information for the result type of the fold function  * @param resultType Type information for the result type of the window function  * @return The data stream that is the result of applying the window function to the window.  *  * @deprecated use {@link #aggregate(AggregateFunction, ProcessAllWindowFunction, TypeInformation, TypeInformation, TypeInformation)} instead  */ @PublicEvolving @Deprecated public <ACC, R> SingleOutputStreamOperator<R> fold(ACC initialValue, FoldFunction<T, ACC> foldFunction, ProcessAllWindowFunction<ACC, R, W> function, TypeInformation<ACC> foldAccumulatorType, TypeInformation<R> resultType) {     if (foldFunction instanceof RichFunction) {         throw new UnsupportedOperationException("FoldFunction of fold can not be a RichFunction.").     }     if (windowAssigner instanceof MergingWindowAssigner) {         throw new UnsupportedOperationException("Fold cannot be used with a merging WindowAssigner.").     }     // clean the closures     function = input.getExecutionEnvironment().clean(function).     foldFunction = input.getExecutionEnvironment().clean(foldFunction).     String callLocation = Utils.getCallLocationName().     String udfName = "AllWindowedStream." + callLocation.     String opName.     KeySelector<T, Byte> keySel = input.getKeySelector().     OneInputStreamOperator<T, R> operator.     if (evictor != null) {         @SuppressWarnings({ "unchecked", "rawtypes" })         TypeSerializer<StreamRecord<T>> streamRecordSerializer = (TypeSerializer<StreamRecord<T>>) new StreamElementSerializer(input.getType().createSerializer(getExecutionEnvironment().getConfig())).         ListStateDescriptor<StreamRecord<T>> stateDesc = new ListStateDescriptor<>("window-contents", streamRecordSerializer).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + evictor + ", " + udfName + ")".         operator = new EvictingWindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalIterableProcessAllWindowFunction<>(new FoldApplyProcessAllWindowFunction<>(initialValue, foldFunction, function, foldAccumulatorType)), trigger, evictor, allowedLateness, lateDataOutputTag).     } else {         FoldingStateDescriptor<T, ACC> stateDesc = new FoldingStateDescriptor<>("window-contents", initialValue, foldFunction, foldAccumulatorType.createSerializer(getExecutionEnvironment().getConfig())).         opName = "TriggerWindow(" + windowAssigner + ", " + stateDesc + ", " + trigger + ", " + udfName + ")".         operator = new WindowOperator<>(windowAssigner, windowAssigner.getWindowSerializer(getExecutionEnvironment().getConfig()), keySel, input.getKeyType().createSerializer(getExecutionEnvironment().getConfig()), stateDesc, new InternalSingleValueProcessAllWindowFunction<>(function), trigger, allowedLateness, lateDataOutputTag).     }     return input.transform(opName, resultType, operator).forceNonParallel(). }
true;public;1;6;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ ;// ------------------------------------------------------------------------ // Apply (Window Function) // ------------------------------------------------------------------------ /**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ public <R> SingleOutputStreamOperator<R> apply(AllWindowFunction<T, R, W> function) {     String callLocation = Utils.getCallLocationName().     function = input.getExecutionEnvironment().clean(function).     TypeInformation<R> resultType = getAllWindowFunctionReturnType(function, getInputType()).     return apply(new InternalIterableAllWindowFunction<>(function), resultType, callLocation). }
true;public;2;5;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The window function.  * @return The data stream that is the result of applying the window function to the window.  */ public <R> SingleOutputStreamOperator<R> apply(AllWindowFunction<T, R, W> function, TypeInformation<R> resultType) {     String callLocation = Utils.getCallLocationName().     function = input.getExecutionEnvironment().clean(function).     return apply(new InternalIterableAllWindowFunction<>(function), resultType, callLocation). }
true;public;1;7;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The process window function.  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The process window function.  * @return The data stream that is the result of applying the window function to the window.  */ @PublicEvolving public <R> SingleOutputStreamOperator<R> process(ProcessAllWindowFunction<T, R, W> function) {     String callLocation = Utils.getCallLocationName().     function = input.getExecutionEnvironment().clean(function).     TypeInformation<R> resultType = getProcessAllWindowFunctionReturnType(function, getInputType()).     return apply(new InternalIterableProcessAllWindowFunction<>(function), resultType, callLocation). }
true;public;2;6;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The process window function.  * @return The data stream that is the result of applying the window function to the window.  */ ;/**  * Applies the given window function to each window. The window function is called for each  * evaluation of the window. The output of the window function is  * interpreted as a regular non-windowed stream.  *  * <p>Note that this function requires that all data in the windows is buffered until the window  * is evaluated, as the function provides no means of incremental aggregation.  *  * @param function The process window function.  * @return The data stream that is the result of applying the window function to the window.  */ @PublicEvolving public <R> SingleOutputStreamOperator<R> process(ProcessAllWindowFunction<T, R, W> function, TypeInformation<R> resultType) {     String callLocation = Utils.getCallLocationName().     function = input.getExecutionEnvironment().clean(function).     return apply(new InternalIterableProcessAllWindowFunction<>(function), resultType, callLocation). }
