commented;modifiers;parameterAmount;loc;comment;code
false;public;3;7;;@Override public void processElement(Integer value, Context ctx, Collector<String> out) throws Exception {     out.collect("IN:" + value).     ctx.output(INTEGER_OUTPUT_TAG, value).     ctx.output(LONG_OUTPUT_TAG, value.longValue()). }
false;public;1;4;;@Override public T getKey(T value) throws Exception {     return value. }
false;public;3;8;;@Override public void processElement(Integer value, Context ctx, Collector<String> out) throws Exception {     if (timeDomain.equals(TimeDomain.EVENT_TIME)) {         out.collect(value + "TIME:" + ctx.timerService().currentWatermark() + " TS:" + ctx.timestamp()).     } else {         out.collect(value + "TIME:" + ctx.timerService().currentProcessingTime() + " TS:" + ctx.timestamp()).     } }
false;public;3;4;;@Override public void onTimer(long timestamp, OnTimerContext ctx, Collector<String> out) throws Exception { // Do nothing }
false;public;3;9;;@Override public void processElement(Integer value, Context ctx, Collector<Integer> out) throws Exception {     out.collect(value).     if (timeDomain.equals(TimeDomain.EVENT_TIME)) {         ctx.timerService().registerEventTimeTimer(ctx.timerService().currentWatermark() + 5).     } else {         ctx.timerService().registerProcessingTimeTimer(ctx.timerService().currentProcessingTime() + 5).     } }
false;public;3;5;;@Override public void onTimer(long timestamp, OnTimerContext ctx, Collector<Integer> out) throws Exception {     assertEquals(this.timeDomain, ctx.timeDomain()).     out.collect(1777). }
false;public;3;10;;@Override public void processElement(Integer value, Context ctx, Collector<String> out) throws Exception {     out.collect("INPUT:" + value).     getRuntimeContext().getState(state).update(value).     if (timeDomain.equals(TimeDomain.EVENT_TIME)) {         ctx.timerService().registerEventTimeTimer(ctx.timerService().currentWatermark() + 5).     } else {         ctx.timerService().registerProcessingTimeTimer(ctx.timerService().currentProcessingTime() + 5).     } }
false;public;3;5;;@Override public void onTimer(long timestamp, OnTimerContext ctx, Collector<String> out) throws Exception {     assertEquals(this.timeDomain, ctx.timeDomain()).     out.collect("STATE:" + getRuntimeContext().getState(state).value()). }
false;public;3;5;;@Override public void processElement(Integer value, Context ctx, Collector<String> out) throws Exception {     ctx.timerService().registerProcessingTimeTimer(5).     ctx.timerService().registerEventTimeTimer(6). }
false;public;3;8;;@Override public void onTimer(long timestamp, OnTimerContext ctx, Collector<String> out) throws Exception {     if (TimeDomain.EVENT_TIME.equals(ctx.timeDomain())) {         out.collect("EVENT:1777").     } else {         out.collect("PROC:1777").     } }
