commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;4;;protected String getRequestDescription(long requestId, String action, DiscoveryNode destination) {     return new ParameterizedMessage("[{}][{}] from {} to {}", requestId, action, getLocalNode(), destination).getFormattedMessage(). }
false;protected;3;10;;protected void onBlackholedDuringSend(long requestId, String action, DisruptableMockTransport destinationTransport) {     if (action.equals(HANDSHAKE_ACTION_NAME)) {         logger.trace("ignoring blackhole and delivering {}", getRequestDescription(requestId, action, destinationTransport.getLocalNode())).         // handshakes always have a timeout, and are sent in a blocking fashion, so we must respond with an exception.         destinationTransport.execute(action, getDisconnectException(requestId, action, destinationTransport.getLocalNode())).     } else {         logger.trace("dropping {}", getRequestDescription(requestId, action, destinationTransport.getLocalNode())).     } }
false;protected;3;3;;protected void onDisconnectedDuringSend(long requestId, String action, DisruptableMockTransport destinationTransport) {     destinationTransport.execute(action, getDisconnectException(requestId, action, destinationTransport.getLocalNode())). }
false;public;0;4;;@Override public String getProfileName() {     return "default". }
false;public;0;4;;@Override public String getChannelType() {     return "disruptable-mock-transport-channel". }
false;public;0;9;;@Override public void run() {     if (destinationTransport.getConnectionStatus(getLocalNode()) != ConnectionStatus.CONNECTED) {         logger.trace("dropping response to {}: channel is not CONNECTED", requestDescription).     } else {         handleResponse(requestId, response).     } }
false;public;0;4;;@Override public String toString() {     return "response to " + requestDescription. }
false;public;1;19;;@Override public void sendResponse(final TransportResponse response) {     execute(action, new Runnable() {          @Override         public void run() {             if (destinationTransport.getConnectionStatus(getLocalNode()) != ConnectionStatus.CONNECTED) {                 logger.trace("dropping response to {}: channel is not CONNECTED", requestDescription).             } else {                 handleResponse(requestId, response).             }         }          @Override         public String toString() {             return "response to " + requestDescription.         }     }). }
false;public;0;9;;@Override public void run() {     if (destinationTransport.getConnectionStatus(getLocalNode()) != ConnectionStatus.CONNECTED) {         logger.trace("dropping response to {}: channel is not CONNECTED", requestDescription).     } else {         handleRemoteError(requestId, exception).     } }
false;public;0;4;;@Override public String toString() {     return "error response to " + requestDescription. }
false;public;1;19;;@Override public void sendResponse(Exception exception) {     execute(action, new Runnable() {          @Override         public void run() {             if (destinationTransport.getConnectionStatus(getLocalNode()) != ConnectionStatus.CONNECTED) {                 logger.trace("dropping response to {}: channel is not CONNECTED", requestDescription).             } else {                 handleRemoteError(requestId, exception).             }         }          @Override         public String toString() {             return "error response to " + requestDescription.         }     }). }
false;protected;4;78;;protected void onConnectedDuringSend(long requestId, String action, TransportRequest request, DisruptableMockTransport destinationTransport) {     final RequestHandlerRegistry<TransportRequest> requestHandler = destinationTransport.getRequestHandler(action).     final DiscoveryNode destination = destinationTransport.getLocalNode().     final String requestDescription = getRequestDescription(requestId, action, destination).     final TransportChannel transportChannel = new TransportChannel() {          @Override         public String getProfileName() {             return "default".         }          @Override         public String getChannelType() {             return "disruptable-mock-transport-channel".         }          @Override         public void sendResponse(final TransportResponse response) {             execute(action, new Runnable() {                  @Override                 public void run() {                     if (destinationTransport.getConnectionStatus(getLocalNode()) != ConnectionStatus.CONNECTED) {                         logger.trace("dropping response to {}: channel is not CONNECTED", requestDescription).                     } else {                         handleResponse(requestId, response).                     }                 }                  @Override                 public String toString() {                     return "response to " + requestDescription.                 }             }).         }          @Override         public void sendResponse(Exception exception) {             execute(action, new Runnable() {                  @Override                 public void run() {                     if (destinationTransport.getConnectionStatus(getLocalNode()) != ConnectionStatus.CONNECTED) {                         logger.trace("dropping response to {}: channel is not CONNECTED", requestDescription).                     } else {                         handleRemoteError(requestId, exception).                     }                 }                  @Override                 public String toString() {                     return "error response to " + requestDescription.                 }             }).         }     }.     final TransportRequest copiedRequest.     try {         copiedRequest = copyWriteable(request, writeableRegistry(), requestHandler::newRequest).     } catch (IOException e) {         throw new AssertionError("exception de/serializing request", e).     }     try {         requestHandler.processMessageReceived(copiedRequest, transportChannel).     } catch (Exception e) {         try {             transportChannel.sendResponse(e).         } catch (Exception ee) {             logger.warn("failed to send failure", e).         }     } }
