# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractAopProxyTests -> MockTargetSource -> @Override 		public Class<?> getTargetClass();1467846264;@see org.springframework.aop.TargetSource#getTargetClass();@Override_		public Class<?> getTargetClass() {_			return target.getClass()__		};see,org,springframework,aop,target,source,get,target,class;override,public,class,get,target,class,return,target,get,class
AbstractAopProxyTests -> MockTargetSource -> @Override 		public Class<?> getTargetClass();1496242568;@see org.springframework.aop.TargetSource#getTargetClass();@Override_		public Class<?> getTargetClass() {_			return target.getClass()__		};see,org,springframework,aop,target,source,get,target,class;override,public,class,get,target,class,return,target,get,class
AbstractAopProxyTests -> MockTargetSource -> @Override 		public Class<?> getTargetClass();1518279448;@see org.springframework.aop.TargetSource#getTargetClass();@Override_		public Class<?> getTargetClass() {_			return target.getClass()__		};see,org,springframework,aop,target,source,get,target,class;override,public,class,get,target,class,return,target,get,class
AbstractAopProxyTests -> MockTargetSource -> @Override 		public Class<?> getTargetClass();1523443675;@see org.springframework.aop.TargetSource#getTargetClass();@Override_		public Class<?> getTargetClass() {_			return target.getClass()__		};see,org,springframework,aop,target,source,get,target,class;override,public,class,get,target,class,return,target,get,class
AbstractAopProxyTests -> MockTargetSource -> @Override 		public Class<?> getTargetClass();1530174524;@see org.springframework.aop.TargetSource#getTargetClass();@Override_		public Class<?> getTargetClass() {_			return target.getClass()__		};see,org,springframework,aop,target,source,get,target,class;override,public,class,get,target,class,return,target,get,class
AbstractAopProxyTests -> MockTargetSource -> @Override 		public Class<?> getTargetClass();1542613849;@see org.springframework.aop.TargetSource#getTargetClass();@Override_		public Class<?> getTargetClass() {_			return target.getClass()__		};see,org,springframework,aop,target,source,get,target,class;override,public,class,get,target,class,return,target,get,class
AbstractAopProxyTests -> MockTargetSource -> @Override 		public Class<?> getTargetClass();1544700571;@see org.springframework.aop.TargetSource#getTargetClass();@Override_		public Class<?> getTargetClass() {_			return target.getClass()__		};see,org,springframework,aop,target,source,get,target,class;override,public,class,get,target,class,return,target,get,class
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1356735495;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1362408075;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1368482696;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1384168190;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1391876651;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1413848647;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1441730087;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1450827071;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1458843770;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1467730834;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1467846264;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1496242568;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1518279448;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1523443675;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1530174524;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1542613849;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> MockTargetSource -> @Override 		public boolean isStatic();1544700571;@see org.springframework.aop.TargetSource#isStatic();@Override_		public boolean isStatic() {_			return false__		};see,org,springframework,aop,target,source,is,static;override,public,boolean,is,static,return,false
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1328020251;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory(new Class[] {ITestBean.class})__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,new,class,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1344552803;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory(new Class[] {ITestBean.class})__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,new,class,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1354227248;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory(new Class[] {ITestBean.class})__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,new,class,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1356735495;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory(new Class<?>[] {ITestBean.class})__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,new,class,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1362408075;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory(new Class<?>[] {ITestBean.class})__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,new,class,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1368482696;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory(new Class<?>[] {ITestBean.class})__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,new,class,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1384168190;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory(new Class<?>[] {ITestBean.class})__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,new,class,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1391876651;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory(new Class<?>[] {ITestBean.class})__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,new,class,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1413848647;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory(new Class<?>[] {ITestBean.class})__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,new,class,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1441730087;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory(new Class<?>[] {ITestBean.class})__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,new,class,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1450827071;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory()__		pc.addInterface(ITestBean.class)__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,pc,add,interface,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1458843770;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory()__		pc.addInterface(ITestBean.class)__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,pc,add,interface,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1467730834;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory()__		pc.addInterface(ITestBean.class)__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,pc,add,interface,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1467846264;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory()__		pc.addInterface(ITestBean.class)__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,pc,add,interface,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1496242568;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory()__		pc.addInterface(ITestBean.class)__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,pc,add,interface,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1518279448;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory()__		pc.addInterface(ITestBean.class)__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,pc,add,interface,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1523443675;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory()__		pc.addInterface(ITestBean.class)__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,pc,add,interface,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1530174524;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory()__		pc.addInterface(ITestBean.class)__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,pc,add,interface,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1542613849;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory()__		pc.addInterface(ITestBean.class)__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,pc,add,interface,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testMixinWithIntroductionAdvisor() throws Throwable;1544700571;Test stateful interceptor;@Test_	public void testMixinWithIntroductionAdvisor() throws Throwable {_		TestBean tb = new TestBean()__		ProxyFactory pc = new ProxyFactory()__		pc.addInterface(ITestBean.class)__		pc.addAdvisor(new LockMixinAdvisor())__		pc.setTarget(tb)___		testTestBeanIntroduction(pc)__	};test,stateful,interceptor;test,public,void,test,mixin,with,introduction,advisor,throws,throwable,test,bean,tb,new,test,bean,proxy,factory,pc,new,proxy,factory,pc,add,interface,itest,bean,class,pc,add,advisor,new,lock,mixin,advisor,pc,set,target,tb,test,test,bean,introduction,pc
AbstractAopProxyTests -> @Test 	public void testTargetReturnsThis() throws Throwable;1328020251;Test that the proxy returns itself when the_target returns <code>this</code>;@Test_	public void testTargetReturnsThis() throws Throwable {_		_		TestBean raw = new OwnSpouse()___		ProxyCreatorSupport pc = new ProxyCreatorSupport()__		pc.setInterfaces(new Class[] {ITestBean.class})__		pc.setTarget(raw)___		ITestBean tb = (ITestBean) createProxy(pc)__		assertTrue("this return is wrapped in proxy", tb.getSpouse() == tb)__	};test,that,the,proxy,returns,itself,when,the,target,returns,code,this,code;test,public,void,test,target,returns,this,throws,throwable,test,bean,raw,new,own,spouse,proxy,creator,support,pc,new,proxy,creator,support,pc,set,interfaces,new,class,itest,bean,class,pc,set,target,raw,itest,bean,tb,itest,bean,create,proxy,pc,assert,true,this,return,is,wrapped,in,proxy,tb,get,spouse,tb
AbstractAopProxyTests -> @Test 	public void testTargetReturnsThis() throws Throwable;1344552803;Test that the proxy returns itself when the_target returns <code>this</code>;@Test_	public void testTargetReturnsThis() throws Throwable {_		_		TestBean raw = new OwnSpouse()___		ProxyCreatorSupport pc = new ProxyCreatorSupport()__		pc.setInterfaces(new Class[] {ITestBean.class})__		pc.setTarget(raw)___		ITestBean tb = (ITestBean) createProxy(pc)__		assertTrue("this return is wrapped in proxy", tb.getSpouse() == tb)__	};test,that,the,proxy,returns,itself,when,the,target,returns,code,this,code;test,public,void,test,target,returns,this,throws,throwable,test,bean,raw,new,own,spouse,proxy,creator,support,pc,new,proxy,creator,support,pc,set,interfaces,new,class,itest,bean,class,pc,set,target,raw,itest,bean,tb,itest,bean,create,proxy,pc,assert,true,this,return,is,wrapped,in,proxy,tb,get,spouse,tb
AbstractAopProxyTests -> @Test 	public void testTargetReturnsThis() throws Throwable;1354227248;Test that the proxy returns itself when the_target returns <code>this</code>;@Test_	public void testTargetReturnsThis() throws Throwable {_		_		TestBean raw = new OwnSpouse()___		ProxyCreatorSupport pc = new ProxyCreatorSupport()__		pc.setInterfaces(new Class[] {ITestBean.class})__		pc.setTarget(raw)___		ITestBean tb = (ITestBean) createProxy(pc)__		assertTrue("this return is wrapped in proxy", tb.getSpouse() == tb)__	};test,that,the,proxy,returns,itself,when,the,target,returns,code,this,code;test,public,void,test,target,returns,this,throws,throwable,test,bean,raw,new,own,spouse,proxy,creator,support,pc,new,proxy,creator,support,pc,set,interfaces,new,class,itest,bean,class,pc,set,target,raw,itest,bean,tb,itest,bean,create,proxy,pc,assert,true,this,return,is,wrapped,in,proxy,tb,get,spouse,tb
AbstractAopProxyTests -> @Test 	public void testTargetReturnsThis() throws Throwable;1356735495;Test that the proxy returns itself when the_target returns {@code this};@Test_	public void testTargetReturnsThis() throws Throwable {_		_		TestBean raw = new OwnSpouse()___		ProxyCreatorSupport pc = new ProxyCreatorSupport()__		pc.setInterfaces(new Class<?>[] {ITestBean.class})__		pc.setTarget(raw)___		ITestBean tb = (ITestBean) createProxy(pc)__		assertTrue("this return is wrapped in proxy", tb.getSpouse() == tb)__	};test,that,the,proxy,returns,itself,when,the,target,returns,code,this;test,public,void,test,target,returns,this,throws,throwable,test,bean,raw,new,own,spouse,proxy,creator,support,pc,new,proxy,creator,support,pc,set,interfaces,new,class,itest,bean,class,pc,set,target,raw,itest,bean,tb,itest,bean,create,proxy,pc,assert,true,this,return,is,wrapped,in,proxy,tb,get,spouse,tb
AbstractAopProxyTests -> @Test 	public void testTargetReturnsThis() throws Throwable;1362408075;Test that the proxy returns itself when the_target returns {@code this};@Test_	public void testTargetReturnsThis() throws Throwable {_		_		TestBean raw = new OwnSpouse()___		ProxyCreatorSupport pc = new ProxyCreatorSupport()__		pc.setInterfaces(new Class<?>[] {ITestBean.class})__		pc.setTarget(raw)___		ITestBean tb = (ITestBean) createProxy(pc)__		assertTrue("this return is wrapped in proxy", tb.getSpouse() == tb)__	};test,that,the,proxy,returns,itself,when,the,target,returns,code,this;test,public,void,test,target,returns,this,throws,throwable,test,bean,raw,new,own,spouse,proxy,creator,support,pc,new,proxy,creator,support,pc,set,interfaces,new,class,itest,bean,class,pc,set,target,raw,itest,bean,tb,itest,bean,create,proxy,pc,assert,true,this,return,is,wrapped,in,proxy,tb,get,spouse,tb
AbstractAopProxyTests -> @Test 	public void testTargetReturnsThis() throws Throwable;1368482696;Test that the proxy returns itself when the_target returns {@code this};@Test_	public void testTargetReturnsThis() throws Throwable {_		_		TestBean raw = new OwnSpouse()___		ProxyCreatorSupport pc = new ProxyCreatorSupport()__		pc.setInterfaces(new Class<?>[] {ITestBean.class})__		pc.setTarget(raw)___		ITestBean tb = (ITestBean) createProxy(pc)__		assertTrue("this return is wrapped in proxy", tb.getSpouse() == tb)__	};test,that,the,proxy,returns,itself,when,the,target,returns,code,this;test,public,void,test,target,returns,this,throws,throwable,test,bean,raw,new,own,spouse,proxy,creator,support,pc,new,proxy,creator,support,pc,set,interfaces,new,class,itest,bean,class,pc,set,target,raw,itest,bean,tb,itest,bean,create,proxy,pc,assert,true,this,return,is,wrapped,in,proxy,tb,get,spouse,tb
