# id;timestamp;commentText;codeText;commentWords;codeWords
NoUniqueBeanDefinitionException -> @Override 	public int getNumberOfBeansFound();1457696997;Return the number of beans found when only one matching bean was expected._For a NoUniqueBeanDefinitionException, this will usually be higher than 1._@see #getBeanType();@Override_	public int getNumberOfBeansFound() {_		return this.numberOfBeansFound__	};return,the,number,of,beans,found,when,only,one,matching,bean,was,expected,for,a,no,unique,bean,definition,exception,this,will,usually,be,higher,than,1,see,get,bean,type;override,public,int,get,number,of,beans,found,return,this,number,of,beans,found
NoUniqueBeanDefinitionException -> @Override 	public int getNumberOfBeansFound();1495868221;Return the number of beans found when only one matching bean was expected._For a NoUniqueBeanDefinitionException, this will usually be higher than 1._@see #getBeanType();@Override_	public int getNumberOfBeansFound() {_		return this.numberOfBeansFound__	};return,the,number,of,beans,found,when,only,one,matching,bean,was,expected,for,a,no,unique,bean,definition,exception,this,will,usually,be,higher,than,1,see,get,bean,type;override,public,int,get,number,of,beans,found,return,this,number,of,beans,found
NoUniqueBeanDefinitionException -> @Override 	public int getNumberOfBeansFound();1500495740;Return the number of beans found when only one matching bean was expected._For a NoUniqueBeanDefinitionException, this will usually be higher than 1._@see #getBeanType();@Override_	public int getNumberOfBeansFound() {_		return this.numberOfBeansFound__	};return,the,number,of,beans,found,when,only,one,matching,bean,was,expected,for,a,no,unique,bean,definition,exception,this,will,usually,be,higher,than,1,see,get,bean,type;override,public,int,get,number,of,beans,found,return,this,number,of,beans,found
NoUniqueBeanDefinitionException -> @Override 	public int getNumberOfBeansFound();1530174524;Return the number of beans found when only one matching bean was expected._For a NoUniqueBeanDefinitionException, this will usually be higher than 1._@see #getBeanType();@Override_	public int getNumberOfBeansFound() {_		return this.numberOfBeansFound__	};return,the,number,of,beans,found,when,only,one,matching,bean,was,expected,for,a,no,unique,bean,definition,exception,this,will,usually,be,higher,than,1,see,get,bean,type;override,public,int,get,number,of,beans,found,return,this,number,of,beans,found
NoUniqueBeanDefinitionException -> @Override 	public int getNumberOfBeansFound();1532385723;Return the number of beans found when only one matching bean was expected._For a NoUniqueBeanDefinitionException, this will usually be higher than 1._@see #getBeanType();@Override_	public int getNumberOfBeansFound() {_		return this.numberOfBeansFound__	};return,the,number,of,beans,found,when,only,one,matching,bean,was,expected,for,a,no,unique,bean,definition,exception,this,will,usually,be,higher,than,1,see,get,bean,type;override,public,int,get,number,of,beans,found,return,this,number,of,beans,found
NoUniqueBeanDefinitionException -> @Override 	public int getNumberOfBeansFound();1538724083;Return the number of beans found when only one matching bean was expected._For a NoUniqueBeanDefinitionException, this will usually be higher than 1._@see #getBeanType();@Override_	public int getNumberOfBeansFound() {_		return this.numberOfBeansFound__	};return,the,number,of,beans,found,when,only,one,matching,bean,was,expected,for,a,no,unique,bean,definition,exception,this,will,usually,be,higher,than,1,see,get,bean,type;override,public,int,get,number,of,beans,found,return,this,number,of,beans,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message);1362408075;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param numberOfBeansFound the number of matching beans_@param message detailed message describing the problem;public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message) {_		super(type, message)__		this.numberOfBeansFound = numberOfBeansFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,number,of,beans,found,the,number,of,matching,beans,param,message,detailed,message,describing,the,problem;public,no,unique,bean,definition,exception,class,type,int,number,of,beans,found,string,message,super,type,message,this,number,of,beans,found,number,of,beans,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message);1457696997;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param numberOfBeansFound the number of matching beans_@param message detailed message describing the problem;public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message) {_		super(type, message)__		this.numberOfBeansFound = numberOfBeansFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,number,of,beans,found,the,number,of,matching,beans,param,message,detailed,message,describing,the,problem;public,no,unique,bean,definition,exception,class,type,int,number,of,beans,found,string,message,super,type,message,this,number,of,beans,found,number,of,beans,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message);1495868221;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param numberOfBeansFound the number of matching beans_@param message detailed message describing the problem;public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message) {_		super(type, message)__		this.numberOfBeansFound = numberOfBeansFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,number,of,beans,found,the,number,of,matching,beans,param,message,detailed,message,describing,the,problem;public,no,unique,bean,definition,exception,class,type,int,number,of,beans,found,string,message,super,type,message,this,number,of,beans,found,number,of,beans,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message);1500495740;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param numberOfBeansFound the number of matching beans_@param message detailed message describing the problem;public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message) {_		super(type, message)__		this.numberOfBeansFound = numberOfBeansFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,number,of,beans,found,the,number,of,matching,beans,param,message,detailed,message,describing,the,problem;public,no,unique,bean,definition,exception,class,type,int,number,of,beans,found,string,message,super,type,message,this,number,of,beans,found,number,of,beans,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message);1530174524;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param numberOfBeansFound the number of matching beans_@param message detailed message describing the problem;public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message) {_		super(type, message)__		this.numberOfBeansFound = numberOfBeansFound__		this.beanNamesFound = null__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,number,of,beans,found,the,number,of,matching,beans,param,message,detailed,message,describing,the,problem;public,no,unique,bean,definition,exception,class,type,int,number,of,beans,found,string,message,super,type,message,this,number,of,beans,found,number,of,beans,found,this,bean,names,found,null
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message);1532385723;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param numberOfBeansFound the number of matching beans_@param message detailed message describing the problem;public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message) {_		super(type, message)__		this.numberOfBeansFound = numberOfBeansFound__		this.beanNamesFound = null__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,number,of,beans,found,the,number,of,matching,beans,param,message,detailed,message,describing,the,problem;public,no,unique,bean,definition,exception,class,type,int,number,of,beans,found,string,message,super,type,message,this,number,of,beans,found,number,of,beans,found,this,bean,names,found,null
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message);1538724083;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param numberOfBeansFound the number of matching beans_@param message detailed message describing the problem;public NoUniqueBeanDefinitionException(Class<?> type, int numberOfBeansFound, String message) {_		super(type, message)__		this.numberOfBeansFound = numberOfBeansFound__		this.beanNamesFound = null__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,number,of,beans,found,the,number,of,matching,beans,param,message,detailed,message,describing,the,problem;public,no,unique,bean,definition,exception,class,type,int,number,of,beans,found,string,message,super,type,message,this,number,of,beans,found,number,of,beans,found,this,bean,names,found,null
NoUniqueBeanDefinitionException -> @Nullable 	public Collection<String> getBeanNamesFound();1495868221;Return the names of all beans found when only one matching bean was expected._Note that this may be {@code null} if not specified at construction time._@since 4.3_@see #getBeanType();@Nullable_	public Collection<String> getBeanNamesFound() {_		return this.beanNamesFound__	};return,the,names,of,all,beans,found,when,only,one,matching,bean,was,expected,note,that,this,may,be,code,null,if,not,specified,at,construction,time,since,4,3,see,get,bean,type;nullable,public,collection,string,get,bean,names,found,return,this,bean,names,found
NoUniqueBeanDefinitionException -> @Nullable 	public Collection<String> getBeanNamesFound();1500495740;Return the names of all beans found when only one matching bean was expected._Note that this may be {@code null} if not specified at construction time._@since 4.3_@see #getBeanType();@Nullable_	public Collection<String> getBeanNamesFound() {_		return this.beanNamesFound__	};return,the,names,of,all,beans,found,when,only,one,matching,bean,was,expected,note,that,this,may,be,code,null,if,not,specified,at,construction,time,since,4,3,see,get,bean,type;nullable,public,collection,string,get,bean,names,found,return,this,bean,names,found
NoUniqueBeanDefinitionException -> @Nullable 	public Collection<String> getBeanNamesFound();1530174524;Return the names of all beans found when only one matching bean was expected._Note that this may be {@code null} if not specified at construction time._@since 4.3_@see #getBeanType();@Nullable_	public Collection<String> getBeanNamesFound() {_		return this.beanNamesFound__	};return,the,names,of,all,beans,found,when,only,one,matching,bean,was,expected,note,that,this,may,be,code,null,if,not,specified,at,construction,time,since,4,3,see,get,bean,type;nullable,public,collection,string,get,bean,names,found,return,this,bean,names,found
NoUniqueBeanDefinitionException -> @Nullable 	public Collection<String> getBeanNamesFound();1532385723;Return the names of all beans found when only one matching bean was expected._Note that this may be {@code null} if not specified at construction time._@since 4.3_@see #getBeanType();@Nullable_	public Collection<String> getBeanNamesFound() {_		return this.beanNamesFound__	};return,the,names,of,all,beans,found,when,only,one,matching,bean,was,expected,note,that,this,may,be,code,null,if,not,specified,at,construction,time,since,4,3,see,get,bean,type;nullable,public,collection,string,get,bean,names,found,return,this,bean,names,found
NoUniqueBeanDefinitionException -> @Nullable 	public Collection<String> getBeanNamesFound();1538724083;Return the names of all beans found when only one matching bean was expected._Note that this may be {@code null} if not specified at construction time._@since 4.3_@see #getBeanType();@Nullable_	public Collection<String> getBeanNamesFound() {_		return this.beanNamesFound__	};return,the,names,of,all,beans,found,when,only,one,matching,bean,was,expected,note,that,this,may,be,code,null,if,not,specified,at,construction,time,since,4,3,see,get,bean,type;nullable,public,collection,string,get,bean,names,found,return,this,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound);1362408075;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as an array);public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound) {_		this(type, Arrays.asList(beanNamesFound))__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,an,array;public,no,unique,bean,definition,exception,class,type,string,bean,names,found,this,type,arrays,as,list,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound);1457696997;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as an array);public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound) {_		this(type, Arrays.asList(beanNamesFound))__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,an,array;public,no,unique,bean,definition,exception,class,type,string,bean,names,found,this,type,arrays,as,list,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound);1495868221;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as an array);public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound) {_		this(type, Arrays.asList(beanNamesFound))__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,an,array;public,no,unique,bean,definition,exception,class,type,string,bean,names,found,this,type,arrays,as,list,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound);1500495740;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as an array);public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound) {_		this(type, Arrays.asList(beanNamesFound))__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,an,array;public,no,unique,bean,definition,exception,class,type,string,bean,names,found,this,type,arrays,as,list,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound);1530174524;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as an array);public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound) {_		this(type, Arrays.asList(beanNamesFound))__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,an,array;public,no,unique,bean,definition,exception,class,type,string,bean,names,found,this,type,arrays,as,list,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound);1532385723;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as an array);public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound) {_		this(type, Arrays.asList(beanNamesFound))__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,an,array;public,no,unique,bean,definition,exception,class,type,string,bean,names,found,this,type,arrays,as,list,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound);1538724083;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as an array);public NoUniqueBeanDefinitionException(Class<?> type, String... beanNamesFound) {_		this(type, Arrays.asList(beanNamesFound))__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,an,array;public,no,unique,bean,definition,exception,class,type,string,bean,names,found,this,type,arrays,as,list,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(ResolvableType type, String... beanNamesFound);1532385723;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as an array)_@since 5.1;public NoUniqueBeanDefinitionException(ResolvableType type, String... beanNamesFound) {_		this(type, Arrays.asList(beanNamesFound))__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,an,array,since,5,1;public,no,unique,bean,definition,exception,resolvable,type,type,string,bean,names,found,this,type,arrays,as,list,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(ResolvableType type, String... beanNamesFound);1538724083;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as an array)_@since 5.1;public NoUniqueBeanDefinitionException(ResolvableType type, String... beanNamesFound) {_		this(type, Arrays.asList(beanNamesFound))__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,an,array,since,5,1;public,no,unique,bean,definition,exception,resolvable,type,type,string,bean,names,found,this,type,arrays,as,list,bean,names,found
