# id;timestamp;commentText;codeText;commentWords;codeWords
FailoverRegion -> private void restart(long globalModVersionOfFailover);1538764056;restart all executions in this sub graph;private void restart(long globalModVersionOfFailover) {_		try {_			if (transitionState(JobStatus.CREATED, JobStatus.RUNNING)) {_				_				_				__				HashSet<AllocationID> previousAllocationsInRegion = new HashSet<>(connectedExecutionVertexes.size())__				for (ExecutionVertex connectedExecutionVertex : connectedExecutionVertexes) {_					AllocationID latestPriorAllocation = connectedExecutionVertex.getLatestPriorAllocation()__					if (latestPriorAllocation != null) {_						previousAllocationsInRegion.add(latestPriorAllocation)__					}_				}__				_				_				for (ExecutionVertex ev : connectedExecutionVertexes) {_					try {_						ev.scheduleForExecution(_							executionGraph.getSlotProvider(),_							executionGraph.isQueuedSchedulingAllowed(),_							LocationPreferenceConstraint.ANY,_							previousAllocationsInRegion)_ _					}_					catch (Throwable e) {_						failover(globalModVersionOfFailover)__					}_				}_			}_			else {_				LOG.info("FailoverRegion {} switched from CREATED to RUNNING fail, will fail this region again.", id)__				failover(globalModVersionOfFailover)__			}_		} catch (Exception e) {_			LOG.info("FailoverRegion {} restart failed, failover again.", id, e)__			failover(globalModVersionOfFailover)__		}_	};restart,all,executions,in,this,sub,graph;private,void,restart,long,global,mod,version,of,failover,try,if,transition,state,job,status,created,job,status,running,hash,set,allocation,id,previous,allocations,in,region,new,hash,set,connected,execution,vertexes,size,for,execution,vertex,connected,execution,vertex,connected,execution,vertexes,allocation,id,latest,prior,allocation,connected,execution,vertex,get,latest,prior,allocation,if,latest,prior,allocation,null,previous,allocations,in,region,add,latest,prior,allocation,for,execution,vertex,ev,connected,execution,vertexes,try,ev,schedule,for,execution,execution,graph,get,slot,provider,execution,graph,is,queued,scheduling,allowed,location,preference,constraint,any,previous,allocations,in,region,catch,throwable,e,failover,global,mod,version,of,failover,else,log,info,failover,region,switched,from,created,to,running,fail,will,fail,this,region,again,id,failover,global,mod,version,of,failover,catch,exception,e,log,info,failover,region,restart,failed,failover,again,id,e,failover,global,mod,version,of,failover
FailoverRegion -> private void restart(long globalModVersionOfFailover);1543229263;restart all executions in this sub graph;private void restart(long globalModVersionOfFailover) {_		try {_			if (transitionState(JobStatus.CREATED, JobStatus.RUNNING)) {_				_				_				__				HashSet<AllocationID> previousAllocationsInRegion = new HashSet<>(connectedExecutionVertexes.size())__				for (ExecutionVertex connectedExecutionVertex : connectedExecutionVertexes) {_					AllocationID latestPriorAllocation = connectedExecutionVertex.getLatestPriorAllocation()__					if (latestPriorAllocation != null) {_						previousAllocationsInRegion.add(latestPriorAllocation)__					}_				}__				_				_				for (ExecutionVertex ev : connectedExecutionVertexes) {_					try {_						ev.scheduleForExecution(_							executionGraph.getSlotProvider(),_							executionGraph.isQueuedSchedulingAllowed(),_							LocationPreferenceConstraint.ANY,_							previousAllocationsInRegion)_ _					}_					catch (Throwable e) {_						failover(globalModVersionOfFailover)__					}_				}_			}_			else {_				LOG.info("FailoverRegion {} switched from CREATED to RUNNING fail, will fail this region again.", id)__				failover(globalModVersionOfFailover)__			}_		} catch (Exception e) {_			LOG.info("FailoverRegion {} restart failed, failover again.", id, e)__			failover(globalModVersionOfFailover)__		}_	};restart,all,executions,in,this,sub,graph;private,void,restart,long,global,mod,version,of,failover,try,if,transition,state,job,status,created,job,status,running,hash,set,allocation,id,previous,allocations,in,region,new,hash,set,connected,execution,vertexes,size,for,execution,vertex,connected,execution,vertex,connected,execution,vertexes,allocation,id,latest,prior,allocation,connected,execution,vertex,get,latest,prior,allocation,if,latest,prior,allocation,null,previous,allocations,in,region,add,latest,prior,allocation,for,execution,vertex,ev,connected,execution,vertexes,try,ev,schedule,for,execution,execution,graph,get,slot,provider,execution,graph,is,queued,scheduling,allowed,location,preference,constraint,any,previous,allocations,in,region,catch,throwable,e,failover,global,mod,version,of,failover,else,log,info,failover,region,switched,from,created,to,running,fail,will,fail,this,region,again,id,failover,global,mod,version,of,failover,catch,exception,e,log,info,failover,region,restart,failed,failover,again,id,e,failover,global,mod,version,of,failover
FailoverRegion -> public List<ExecutionVertex> getAllExecutionVertexes();1492496129;get all execution vertexes contained in this region;public List<ExecutionVertex> getAllExecutionVertexes() {_		return connectedExecutionVertexes__	};get,all,execution,vertexes,contained,in,this,region;public,list,execution,vertex,get,all,execution,vertexes,return,connected,execution,vertexes
FailoverRegion -> public List<ExecutionVertex> getAllExecutionVertexes();1494516977;get all execution vertexes contained in this region;public List<ExecutionVertex> getAllExecutionVertexes() {_		return connectedExecutionVertexes__	};get,all,execution,vertexes,contained,in,this,region;public,list,execution,vertex,get,all,execution,vertexes,return,connected,execution,vertexes
FailoverRegion -> public List<ExecutionVertex> getAllExecutionVertexes();1501511601;get all execution vertexes contained in this region;public List<ExecutionVertex> getAllExecutionVertexes() {_		return connectedExecutionVertexes__	};get,all,execution,vertexes,contained,in,this,region;public,list,execution,vertex,get,all,execution,vertexes,return,connected,execution,vertexes
FailoverRegion -> public List<ExecutionVertex> getAllExecutionVertexes();1509090423;get all execution vertexes contained in this region;public List<ExecutionVertex> getAllExecutionVertexes() {_		return connectedExecutionVertexes__	};get,all,execution,vertexes,contained,in,this,region;public,list,execution,vertex,get,all,execution,vertexes,return,connected,execution,vertexes
FailoverRegion -> public List<ExecutionVertex> getAllExecutionVertexes();1538764056;get all execution vertexes contained in this region;public List<ExecutionVertex> getAllExecutionVertexes() {_		return connectedExecutionVertexes__	};get,all,execution,vertexes,contained,in,this,region;public,list,execution,vertex,get,all,execution,vertexes,return,connected,execution,vertexes
FailoverRegion -> public List<ExecutionVertex> getAllExecutionVertexes();1543229263;get all execution vertexes contained in this region;public List<ExecutionVertex> getAllExecutionVertexes() {_		return connectedExecutionVertexes__	};get,all,execution,vertexes,contained,in,this,region;public,list,execution,vertex,get,all,execution,vertexes,return,connected,execution,vertexes
FailoverRegion -> private void reset(long globalModVersionOfFailover);1492496129;reset all executions in this sub graph;private void reset(long globalModVersionOfFailover) {_		try {_			_			final Collection<CoLocationGroup> colGroups = new HashSet<>()__			final long restartTimestamp = System.currentTimeMillis()___			for (ExecutionVertex ev : connectedExecutionVertexes) {_				CoLocationGroup cgroup = ev.getJobVertex().getCoLocationGroup()__				if (cgroup != null && !colGroups.contains(cgroup)){_					cgroup.resetConstraints()__					colGroups.add(cgroup)__				}__				ev.resetForNewExecution(restartTimestamp, globalModVersionOfFailover)__			}_			if (transitionState(JobStatus.CANCELED, JobStatus.CREATED)) {_				restart(globalModVersionOfFailover)__			}_			else {_				LOG.info("FailoverRegion {} switched from CANCELLING to CREATED fail, will fail this region again.", id)__				failover(globalModVersionOfFailover)__			}_		}_		catch (GlobalModVersionMismatch e) {_			_			_			state = JobStatus.RUNNING__		}_		catch (Throwable e) {_			LOG.info("FailoverRegion {} reset fail, will failover again.", id)__			failover(globalModVersionOfFailover)__		}_	};reset,all,executions,in,this,sub,graph;private,void,reset,long,global,mod,version,of,failover,try,final,collection,co,location,group,col,groups,new,hash,set,final,long,restart,timestamp,system,current,time,millis,for,execution,vertex,ev,connected,execution,vertexes,co,location,group,cgroup,ev,get,job,vertex,get,co,location,group,if,cgroup,null,col,groups,contains,cgroup,cgroup,reset,constraints,col,groups,add,cgroup,ev,reset,for,new,execution,restart,timestamp,global,mod,version,of,failover,if,transition,state,job,status,canceled,job,status,created,restart,global,mod,version,of,failover,else,log,info,failover,region,switched,from,cancelling,to,created,fail,will,fail,this,region,again,id,failover,global,mod,version,of,failover,catch,global,mod,version,mismatch,e,state,job,status,running,catch,throwable,e,log,info,failover,region,reset,fail,will,failover,again,id,failover,global,mod,version,of,failover
FailoverRegion -> private void reset(long globalModVersionOfFailover);1494516977;reset all executions in this sub graph;private void reset(long globalModVersionOfFailover) {_		try {_			_			final Collection<CoLocationGroup> colGroups = new HashSet<>()__			final long restartTimestamp = System.currentTimeMillis()___			for (ExecutionVertex ev : connectedExecutionVertexes) {_				CoLocationGroup cgroup = ev.getJobVertex().getCoLocationGroup()__				if (cgroup != null && !colGroups.contains(cgroup)){_					cgroup.resetConstraints()__					colGroups.add(cgroup)__				}__				ev.resetForNewExecution(restartTimestamp, globalModVersionOfFailover)__			}_			if (transitionState(JobStatus.CANCELED, JobStatus.CREATED)) {_				restart(globalModVersionOfFailover)__			}_			else {_				LOG.info("FailoverRegion {} switched from CANCELLING to CREATED fail, will fail this region again.", id)__				failover(globalModVersionOfFailover)__			}_		}_		catch (GlobalModVersionMismatch e) {_			_			_			state = JobStatus.RUNNING__		}_		catch (Throwable e) {_			LOG.info("FailoverRegion {} reset fail, will failover again.", id)__			failover(globalModVersionOfFailover)__		}_	};reset,all,executions,in,this,sub,graph;private,void,reset,long,global,mod,version,of,failover,try,final,collection,co,location,group,col,groups,new,hash,set,final,long,restart,timestamp,system,current,time,millis,for,execution,vertex,ev,connected,execution,vertexes,co,location,group,cgroup,ev,get,job,vertex,get,co,location,group,if,cgroup,null,col,groups,contains,cgroup,cgroup,reset,constraints,col,groups,add,cgroup,ev,reset,for,new,execution,restart,timestamp,global,mod,version,of,failover,if,transition,state,job,status,canceled,job,status,created,restart,global,mod,version,of,failover,else,log,info,failover,region,switched,from,cancelling,to,created,fail,will,fail,this,region,again,id,failover,global,mod,version,of,failover,catch,global,mod,version,mismatch,e,state,job,status,running,catch,throwable,e,log,info,failover,region,reset,fail,will,failover,again,id,failover,global,mod,version,of,failover
FailoverRegion -> private void reset(long globalModVersionOfFailover);1501511601;reset all executions in this sub graph;private void reset(long globalModVersionOfFailover) {_		try {_			_			final Collection<CoLocationGroup> colGroups = new HashSet<>()__			final long restartTimestamp = System.currentTimeMillis()___			for (ExecutionVertex ev : connectedExecutionVertexes) {_				CoLocationGroup cgroup = ev.getJobVertex().getCoLocationGroup()__				if (cgroup != null && !colGroups.contains(cgroup)){_					cgroup.resetConstraints()__					colGroups.add(cgroup)__				}__				ev.resetForNewExecution(restartTimestamp, globalModVersionOfFailover)__			}_			if (transitionState(JobStatus.CANCELED, JobStatus.CREATED)) {_				restart(globalModVersionOfFailover)__			}_			else {_				LOG.info("FailoverRegion {} switched from CANCELLING to CREATED fail, will fail this region again.", id)__				failover(globalModVersionOfFailover)__			}_		}_		catch (GlobalModVersionMismatch e) {_			_			_			state = JobStatus.RUNNING__		}_		catch (Throwable e) {_			LOG.info("FailoverRegion {} reset fail, will failover again.", id)__			failover(globalModVersionOfFailover)__		}_	};reset,all,executions,in,this,sub,graph;private,void,reset,long,global,mod,version,of,failover,try,final,collection,co,location,group,col,groups,new,hash,set,final,long,restart,timestamp,system,current,time,millis,for,execution,vertex,ev,connected,execution,vertexes,co,location,group,cgroup,ev,get,job,vertex,get,co,location,group,if,cgroup,null,col,groups,contains,cgroup,cgroup,reset,constraints,col,groups,add,cgroup,ev,reset,for,new,execution,restart,timestamp,global,mod,version,of,failover,if,transition,state,job,status,canceled,job,status,created,restart,global,mod,version,of,failover,else,log,info,failover,region,switched,from,cancelling,to,created,fail,will,fail,this,region,again,id,failover,global,mod,version,of,failover,catch,global,mod,version,mismatch,e,state,job,status,running,catch,throwable,e,log,info,failover,region,reset,fail,will,failover,again,id,failover,global,mod,version,of,failover
FailoverRegion -> private void reset(long globalModVersionOfFailover);1509090423;reset all executions in this sub graph;private void reset(long globalModVersionOfFailover) {_		try {_			_			final Collection<CoLocationGroup> colGroups = new HashSet<>()__			final long restartTimestamp = System.currentTimeMillis()___			for (ExecutionVertex ev : connectedExecutionVertexes) {_				CoLocationGroup cgroup = ev.getJobVertex().getCoLocationGroup()__				if (cgroup != null && !colGroups.contains(cgroup)){_					cgroup.resetConstraints()__					colGroups.add(cgroup)__				}__				ev.resetForNewExecution(restartTimestamp, globalModVersionOfFailover)__			}_			if (transitionState(JobStatus.CANCELED, JobStatus.CREATED)) {_				restart(globalModVersionOfFailover)__			}_			else {_				LOG.info("FailoverRegion {} switched from CANCELLING to CREATED fail, will fail this region again.", id)__				failover(globalModVersionOfFailover)__			}_		}_		catch (GlobalModVersionMismatch e) {_			_			_			state = JobStatus.RUNNING__		}_		catch (Throwable e) {_			LOG.info("FailoverRegion {} reset fail, will failover again.", id)__			failover(globalModVersionOfFailover)__		}_	};reset,all,executions,in,this,sub,graph;private,void,reset,long,global,mod,version,of,failover,try,final,collection,co,location,group,col,groups,new,hash,set,final,long,restart,timestamp,system,current,time,millis,for,execution,vertex,ev,connected,execution,vertexes,co,location,group,cgroup,ev,get,job,vertex,get,co,location,group,if,cgroup,null,col,groups,contains,cgroup,cgroup,reset,constraints,col,groups,add,cgroup,ev,reset,for,new,execution,restart,timestamp,global,mod,version,of,failover,if,transition,state,job,status,canceled,job,status,created,restart,global,mod,version,of,failover,else,log,info,failover,region,switched,from,cancelling,to,created,fail,will,fail,this,region,again,id,failover,global,mod,version,of,failover,catch,global,mod,version,mismatch,e,state,job,status,running,catch,throwable,e,log,info,failover,region,reset,fail,will,failover,again,id,failover,global,mod,version,of,failover
FailoverRegion -> private void reset(long globalModVersionOfFailover);1538764056;reset all executions in this sub graph;private void reset(long globalModVersionOfFailover) {_		try {_			_			final Collection<CoLocationGroup> colGroups = new HashSet<>()__			final long restartTimestamp = System.currentTimeMillis()___			for (ExecutionVertex ev : connectedExecutionVertexes) {_				CoLocationGroup cgroup = ev.getJobVertex().getCoLocationGroup()__				if (cgroup != null && !colGroups.contains(cgroup)){_					cgroup.resetConstraints()__					colGroups.add(cgroup)__				}__				ev.resetForNewExecution(restartTimestamp, globalModVersionOfFailover)__			}_			if (transitionState(JobStatus.CANCELED, JobStatus.CREATED)) {_				restart(globalModVersionOfFailover)__			}_			else {_				LOG.info("FailoverRegion {} switched from CANCELLING to CREATED fail, will fail this region again.", id)__				failover(globalModVersionOfFailover)__			}_		}_		catch (GlobalModVersionMismatch e) {_			_			_			state = JobStatus.RUNNING__		}_		catch (Throwable e) {_			LOG.info("FailoverRegion {} reset fail, will failover again.", id)__			failover(globalModVersionOfFailover)__		}_	};reset,all,executions,in,this,sub,graph;private,void,reset,long,global,mod,version,of,failover,try,final,collection,co,location,group,col,groups,new,hash,set,final,long,restart,timestamp,system,current,time,millis,for,execution,vertex,ev,connected,execution,vertexes,co,location,group,cgroup,ev,get,job,vertex,get,co,location,group,if,cgroup,null,col,groups,contains,cgroup,cgroup,reset,constraints,col,groups,add,cgroup,ev,reset,for,new,execution,restart,timestamp,global,mod,version,of,failover,if,transition,state,job,status,canceled,job,status,created,restart,global,mod,version,of,failover,else,log,info,failover,region,switched,from,cancelling,to,created,fail,will,fail,this,region,again,id,failover,global,mod,version,of,failover,catch,global,mod,version,mismatch,e,state,job,status,running,catch,throwable,e,log,info,failover,region,reset,fail,will,failover,again,id,failover,global,mod,version,of,failover
