commented;modifiers;parameterAmount;loc;comment;code
false;public;0;15;;@Test public void dataSourceInitializedWithSchemaCredentials() {     this.contextRunner.withPropertyValues("spring.datasource.initialization-mode:always", "spring.datasource.sqlScriptEncoding:UTF-8", "spring.datasource.schema:" + getRelativeLocationFor("encoding-schema.sql"), "spring.datasource.data:" + getRelativeLocationFor("encoding-data.sql"), "spring.datasource.schema-username:admin", "spring.datasource.schema-password:admin").run((context) -> {         assertThat(context).hasFailed().         assertThat(context.getStartupFailure()).isInstanceOf(BeanCreationException.class).     }). }
false;public;0;15;;@Test public void dataSourceInitializedWithDataCredentials() {     this.contextRunner.withPropertyValues("spring.datasource.initialization-mode:always", "spring.datasource.sqlScriptEncoding:UTF-8", "spring.datasource.schema:" + getRelativeLocationFor("encoding-schema.sql"), "spring.datasource.data:" + getRelativeLocationFor("encoding-data.sql"), "spring.datasource.data-username:admin", "spring.datasource.data-password:admin").run((context) -> {         assertThat(context).hasFailed().         assertThat(context.getStartupFailure()).isInstanceOf(BeanCreationException.class).     }). }
false;public;0;24;;@Test public void multipleScriptsAppliedInLexicalOrder() {     new ApplicationContextRunner(() -> {         AnnotationConfigApplicationContext context = new AnnotationConfigApplicationContext().         context.setResourceLoader(new ReverseOrderResourceLoader(new DefaultResourceLoader())).         return context.     }).withConfiguration(AutoConfigurations.of(DataSourceAutoConfiguration.class)).withPropertyValues("spring.datasource.initialization-mode=always", "spring.datasource.url:jdbc:hsqldb:mem:testdb-" + new Random().nextInt(), "spring.datasource.schema:classpath*:" + getRelativeLocationFor("lexical-schema-*.sql"), "spring.datasource.data:classpath*:" + getRelativeLocationFor("data.sql")).run((context) -> {         DataSource dataSource = context.getBean(DataSource.class).         assertThat(dataSource).isInstanceOf(HikariDataSource.class).         assertThat(dataSource).isNotNull().         JdbcOperations template = new JdbcTemplate(dataSource).         assertThat(template.queryForObject("SELECT COUNT(*) from FOO", Integer.class)).isEqualTo(1).     }). }
false;public;0;15;;@Test public void testDataSourceInitializedWithInvalidSchemaResource() {     this.contextRunner.withPropertyValues("spring.datasource.initialization-mode:always", "spring.datasource.schema:classpath:does/not/exist.sql").run((context) -> {         assertThat(context).hasFailed().         assertThat(context.getStartupFailure()).isInstanceOf(BeanCreationException.class).         assertThat(context.getStartupFailure()).hasMessageContaining("does/not/exist.sql").         assertThat(context.getStartupFailure()).hasMessageContaining("spring.datasource.schema").     }). }
false;public;0;17;;@Test public void dataSourceInitializedWithInvalidDataResource() {     this.contextRunner.withPropertyValues("spring.datasource.initialization-mode:always", "spring.datasource.schema:" + getRelativeLocationFor("schema.sql"), "spring.datasource.data:classpath:does/not/exist.sql").run((context) -> {         assertThat(context).hasFailed().         assertThat(context.getStartupFailure()).isInstanceOf(BeanCreationException.class).         assertThat(context.getStartupFailure()).hasMessageContaining("does/not/exist.sql").         assertThat(context.getStartupFailure()).hasMessageContaining("spring.datasource.data").     }). }
false;private;1;3;;private String getRelativeLocationFor(String resource) {     return ClassUtils.addResourcePathToPackagePath(getClass(), resource). }
false;public;0;4;;@Bean public DataSource oneDataSource() {     return new TestDataSource(). }
false;public;0;4;;@Bean public DataSource twoDataSource() {     return new TestDataSource(). }
false;public;1;4;;@Override public Resource getResource(String location) {     return this.resolver.getResource(location). }
false;public;0;4;;@Override public ClassLoader getClassLoader() {     return this.resolver.getClassLoader(). }
false;public;1;7;;@Override public Resource[] getResources(String locationPattern) throws IOException {     Resource[] resources = this.resolver.getResources(locationPattern).     Arrays.sort(resources, Comparator.comparing(Resource::getFilename).reversed()).     return resources. }
