commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public MyFaulty<T> map(T value) throws Exception {     return null. }
false;public;2;4;;@Override public TypeInformation createTypeInfo(Type t, Map genericParameters) {     return null. }
false;public;0;4;;@Override public boolean isBasicType() {     return false. }
false;public;0;4;;@Override public boolean isTupleType() {     return false. }
false;public;0;4;;@Override public int getArity() {     return 0. }
false;public;0;4;;@Override public int getTotalFields() {     return 0. }
false;public;0;4;;@Override public Class<MyFaulty> getTypeClass() {     return null. }
false;public;0;4;;@Override public boolean isKeyType() {     return false. }
false;public;1;4;;@Override public TypeSerializer<MyFaulty> createSerializer(ExecutionConfig config) {     return null. }
false;public;0;4;;@Override public String toString() {     return null. }
false;public;1;4;;@Override public boolean equals(Object obj) {     return false. }
false;public;0;4;;@Override public int hashCode() {     return 0. }
false;public;1;4;;@Override public boolean canEqual(Object obj) {     return false. }
false;public;1;4;;@Override public Tuple1<MyTuple<B, A>> map(Tuple1<MyTuple<A, String>> value) throws Exception {     return null. }
false;public;2;5;;@Override @SuppressWarnings("unchecked") public TypeInformation<MyTuple> createTypeInfo(Type t, Map<String, TypeInformation<?>> genericParameters) {     return new MyTupleTypeInfo(genericParameters.get("T0"), genericParameters.get("T1")). }
false;public;0;3;;public TypeInformation getField0() {     return field0. }
false;public;0;3;;public TypeInformation getField1() {     return field1. }
false;public;0;4;;@Override public boolean isBasicType() {     return false. }
false;public;0;4;;@Override public boolean isTupleType() {     return false. }
false;public;0;4;;@Override public int getArity() {     return 0. }
false;public;0;4;;@Override public int getTotalFields() {     return 0. }
false;public;0;4;;@Override public Class<MyTuple<T0, T1>> getTypeClass() {     return null. }
false;public;0;4;;@Override public boolean isKeyType() {     return false. }
false;public;1;4;;@Override public TypeSerializer<MyTuple<T0, T1>> createSerializer(ExecutionConfig config) {     return null. }
false;public;0;4;;@Override public String toString() {     return null. }
false;public;1;4;;@Override public boolean equals(Object obj) {     return false. }
false;public;0;4;;@Override public int hashCode() {     return 0. }
false;public;1;4;;@Override public boolean canEqual(Object obj) {     return false. }
false;public;0;7;;@Override public Map<String, TypeInformation<?>> getGenericParameters() {     Map<String, TypeInformation<?>> map = new HashMap<>(2).     map.put("T0", field0).     map.put("T1", field1).     return map. }
false;public;1;4;;@Override public MyOption<Tuple2<T, T>> map(MyOption<Tuple2<T, String>> value) throws Exception {     return null. }
false;public;2;5;;@Override @SuppressWarnings("unchecked") public TypeInformation<MyOption<T>> createTypeInfo(Type t, Map<String, TypeInformation<?>> genericParams) {     return new MyOptionTypeInfo(genericParams.get("T")). }
false;public;0;3;;public TypeInformation<T> getInnerType() {     return innerType. }
false;public;0;4;;@Override public boolean isBasicType() {     return false. }
false;public;0;4;;@Override public boolean isTupleType() {     return false. }
false;public;0;4;;@Override public int getArity() {     return 0. }
false;public;0;4;;@Override public int getTotalFields() {     return 1. }
false;public;0;4;;@Override public Class<MyOption<T>> getTypeClass() {     return null. }
false;public;0;4;;@Override public boolean isKeyType() {     return false. }
false;public;1;4;;@Override public TypeSerializer<MyOption<T>> createSerializer(ExecutionConfig config) {     return null. }
false;public;0;4;;@Override public String toString() {     return null. }
false;public;1;4;;@Override public boolean equals(Object obj) {     return false. }
false;public;0;4;;@Override public int hashCode() {     return 0. }
false;public;1;4;;@Override public boolean canEqual(Object obj) {     return false. }
false;public;0;6;;@Override public Map<String, TypeInformation<?>> getGenericParameters() {     Map<String, TypeInformation<?>> map = new HashMap<>(1).     map.put("T", innerType).     return map. }
false;public;1;4;;@Override public MyEither<T, String> map(T value) throws Exception {     return null. }
false;public;2;5;;@Override @SuppressWarnings("unchecked") public TypeInformation<MyEither<A, B>> createTypeInfo(Type t, Map<String, TypeInformation<?>> genericParams) {     return new EitherTypeInfo(genericParams.get("A"), genericParams.get("B")). }
false;public;2;5;;@Override @SuppressWarnings("unchecked") public TypeInformation<IntLike> createTypeInfo(Type t, Map<String, TypeInformation<?>> genericParams) {     return (TypeInformation) INT_TYPE_INFO. }
