# id;timestamp;commentText;codeText;commentWords;codeWords
ChannelInterceptor -> void postSend(Message<?> message, MessageChannel channel, boolean sent)_;1412377313;Invoked immediately after the send invocation. The boolean_value argument represents the return value of that invocation.;void postSend(Message<?> message, MessageChannel channel, boolean sent)_;invoked,immediately,after,the,send,invocation,the,boolean,value,argument,represents,the,return,value,of,that,invocation;void,post,send,message,message,message,channel,channel,boolean,sent
ChannelInterceptor -> void postSend(Message<?> message, MessageChannel channel, boolean sent)_;1495868221;Invoked immediately after the send invocation. The boolean_value argument represents the return value of that invocation.;void postSend(Message<?> message, MessageChannel channel, boolean sent)_;invoked,immediately,after,the,send,invocation,the,boolean,value,argument,represents,the,return,value,of,that,invocation;void,post,send,message,message,message,channel,channel,boolean,sent
ChannelInterceptor -> void postSend(Message<?> message, MessageChannel channel, boolean sent)_;1496837955;Invoked immediately after the send invocation. The boolean_value argument represents the return value of that invocation.;void postSend(Message<?> message, MessageChannel channel, boolean sent)_;invoked,immediately,after,the,send,invocation,the,boolean,value,argument,represents,the,return,value,of,that,invocation;void,post,send,message,message,message,channel,channel,boolean,sent
ChannelInterceptor -> Message<?> postReceive(Message<?> message, MessageChannel channel)_;1386350678;Invoked immediately after a Message has been retrieved but before_it is returned to the caller. The Message may be modified if_necessary. This only applies to PollableChannels.;Message<?> postReceive(Message<?> message, MessageChannel channel)_;invoked,immediately,after,a,message,has,been,retrieved,but,before,it,is,returned,to,the,caller,the,message,may,be,modified,if,necessary,this,only,applies,to,pollable,channels;message,post,receive,message,message,message,channel,channel
ChannelInterceptor -> Message<?> postReceive(Message<?> message, MessageChannel channel)_;1404946631;Invoked immediately after a Message has been retrieved but before_it is returned to the caller. The Message may be modified if_necessary. This only applies to PollableChannels.;Message<?> postReceive(Message<?> message, MessageChannel channel)_;invoked,immediately,after,a,message,has,been,retrieved,but,before,it,is,returned,to,the,caller,the,message,may,be,modified,if,necessary,this,only,applies,to,pollable,channels;message,post,receive,message,message,message,channel,channel
ChannelInterceptor -> Message<?> postReceive(Message<?> message, MessageChannel channel)_;1412377313;Invoked immediately after a Message has been retrieved but before_it is returned to the caller. The Message may be modified if_necessary. This only applies to PollableChannels.;Message<?> postReceive(Message<?> message, MessageChannel channel)_;invoked,immediately,after,a,message,has,been,retrieved,but,before,it,is,returned,to,the,caller,the,message,may,be,modified,if,necessary,this,only,applies,to,pollable,channels;message,post,receive,message,message,message,channel,channel
ChannelInterceptor -> Message<?> postReceive(Message<?> message, MessageChannel channel)_;1495868221;Invoked immediately after a Message has been retrieved but before_it is returned to the caller. The Message may be modified if_necessary. This only applies to PollableChannels.;Message<?> postReceive(Message<?> message, MessageChannel channel)_;invoked,immediately,after,a,message,has,been,retrieved,but,before,it,is,returned,to,the,caller,the,message,may,be,modified,if,necessary,this,only,applies,to,pollable,channels;message,post,receive,message,message,message,channel,channel
ChannelInterceptor -> void afterReceiveCompletion(Message<?> message, MessageChannel channel, Exception ex)_;1404946631;Invoked after the completion of a receive regardless of any exception that_have been raised thus allowing for proper resource cleanup._<p>Note that this will be invoked only if preReceive successfully_completed and returned {@code true}._@since 4.1;void afterReceiveCompletion(Message<?> message, MessageChannel channel, Exception ex)_;invoked,after,the,completion,of,a,receive,regardless,of,any,exception,that,have,been,raised,thus,allowing,for,proper,resource,cleanup,p,note,that,this,will,be,invoked,only,if,pre,receive,successfully,completed,and,returned,code,true,since,4,1;void,after,receive,completion,message,message,message,channel,channel,exception,ex
ChannelInterceptor -> void afterReceiveCompletion(Message<?> message, MessageChannel channel, Exception ex)_;1412377313;Invoked after the completion of a receive regardless of any exception that_have been raised thus allowing for proper resource cleanup._<p>Note that this will be invoked only if {@link #preReceive} successfully_completed and returned {@code true}._@since 4.1;void afterReceiveCompletion(Message<?> message, MessageChannel channel, Exception ex)_;invoked,after,the,completion,of,a,receive,regardless,of,any,exception,that,have,been,raised,thus,allowing,for,proper,resource,cleanup,p,note,that,this,will,be,invoked,only,if,link,pre,receive,successfully,completed,and,returned,code,true,since,4,1;void,after,receive,completion,message,message,message,channel,channel,exception,ex
ChannelInterceptor -> void afterReceiveCompletion(Message<?> message, MessageChannel channel, Exception ex)_;1495868221;Invoked after the completion of a receive regardless of any exception that_have been raised thus allowing for proper resource cleanup._<p>Note that this will be invoked only if {@link #preReceive} successfully_completed and returned {@code true}._@since 4.1;void afterReceiveCompletion(Message<?> message, MessageChannel channel, Exception ex)_;invoked,after,the,completion,of,a,receive,regardless,of,any,exception,that,have,been,raised,thus,allowing,for,proper,resource,cleanup,p,note,that,this,will,be,invoked,only,if,link,pre,receive,successfully,completed,and,returned,code,true,since,4,1;void,after,receive,completion,message,message,message,channel,channel,exception,ex
ChannelInterceptor -> void afterSendCompletion(Message<?> message, MessageChannel channel, boolean sent, Exception ex)_;1404946631;Invoked after the completion of a send regardless of any exception that_have been raised thus allowing for proper resource cleanup._<p>Note that this will be invoked only if preSend successfully completed_and returned a Message, i.e. it did not return {@code null}._@since 4.1;void afterSendCompletion(Message<?> message, MessageChannel channel, boolean sent, Exception ex)_;invoked,after,the,completion,of,a,send,regardless,of,any,exception,that,have,been,raised,thus,allowing,for,proper,resource,cleanup,p,note,that,this,will,be,invoked,only,if,pre,send,successfully,completed,and,returned,a,message,i,e,it,did,not,return,code,null,since,4,1;void,after,send,completion,message,message,message,channel,channel,boolean,sent,exception,ex
ChannelInterceptor -> void afterSendCompletion(Message<?> message, MessageChannel channel, boolean sent, Exception ex)_;1412377313;Invoked after the completion of a send regardless of any exception that_have been raised thus allowing for proper resource cleanup._<p>Note that this will be invoked only if {@link #preSend} successfully_completed and returned a Message, i.e. it did not return {@code null}._@since 4.1;void afterSendCompletion(Message<?> message, MessageChannel channel, boolean sent, Exception ex)_;invoked,after,the,completion,of,a,send,regardless,of,any,exception,that,have,been,raised,thus,allowing,for,proper,resource,cleanup,p,note,that,this,will,be,invoked,only,if,link,pre,send,successfully,completed,and,returned,a,message,i,e,it,did,not,return,code,null,since,4,1;void,after,send,completion,message,message,message,channel,channel,boolean,sent,exception,ex
ChannelInterceptor -> void afterSendCompletion(Message<?> message, MessageChannel channel, boolean sent, Exception ex)_;1495868221;Invoked after the completion of a send regardless of any exception that_have been raised thus allowing for proper resource cleanup._<p>Note that this will be invoked only if {@link #preSend} successfully_completed and returned a Message, i.e. it did not return {@code null}._@since 4.1;void afterSendCompletion(Message<?> message, MessageChannel channel, boolean sent, Exception ex)_;invoked,after,the,completion,of,a,send,regardless,of,any,exception,that,have,been,raised,thus,allowing,for,proper,resource,cleanup,p,note,that,this,will,be,invoked,only,if,link,pre,send,successfully,completed,and,returned,a,message,i,e,it,did,not,return,code,null,since,4,1;void,after,send,completion,message,message,message,channel,channel,boolean,sent,exception,ex
ChannelInterceptor -> @Nullable 	default Message<?> preSend(Message<?> message, MessageChannel channel);1527126499;Invoked before the Message is actually sent to the channel._This allows for modification of the Message if necessary._If this method returns {@code null} then the actual_send invocation will not occur.;@Nullable_	default Message<?> preSend(Message<?> message, MessageChannel channel) {_		return message__	};invoked,before,the,message,is,actually,sent,to,the,channel,this,allows,for,modification,of,the,message,if,necessary,if,this,method,returns,code,null,then,the,actual,send,invocation,will,not,occur;nullable,default,message,pre,send,message,message,message,channel,channel,return,message
ChannelInterceptor -> @Nullable 	default Message<?> preSend(Message<?> message, MessageChannel channel);1532461483;Invoked before the Message is actually sent to the channel._This allows for modification of the Message if necessary._If this method returns {@code null} then the actual_send invocation will not occur.;@Nullable_	default Message<?> preSend(Message<?> message, MessageChannel channel) {_		return message__	};invoked,before,the,message,is,actually,sent,to,the,channel,this,allows,for,modification,of,the,message,if,necessary,if,this,method,returns,code,null,then,the,actual,send,invocation,will,not,occur;nullable,default,message,pre,send,message,message,message,channel,channel,return,message
ChannelInterceptor -> default boolean preReceive(MessageChannel channel);1527126499;Invoked as soon as receive is called and before a Message is_actually retrieved. If the return value is 'false', then no_Message will be retrieved. This only applies to PollableChannels.;default boolean preReceive(MessageChannel channel) {_		return true__	};invoked,as,soon,as,receive,is,called,and,before,a,message,is,actually,retrieved,if,the,return,value,is,false,then,no,message,will,be,retrieved,this,only,applies,to,pollable,channels;default,boolean,pre,receive,message,channel,channel,return,true
ChannelInterceptor -> default boolean preReceive(MessageChannel channel);1532461483;Invoked as soon as receive is called and before a Message is_actually retrieved. If the return value is 'false', then no_Message will be retrieved. This only applies to PollableChannels.;default boolean preReceive(MessageChannel channel) {_		return true__	};invoked,as,soon,as,receive,is,called,and,before,a,message,is,actually,retrieved,if,the,return,value,is,false,then,no,message,will,be,retrieved,this,only,applies,to,pollable,channels;default,boolean,pre,receive,message,channel,channel,return,true
ChannelInterceptor -> @Nullable 	default Message<?> postReceive(Message<?> message, MessageChannel channel);1527126499;Invoked immediately after a Message has been retrieved but before_it is returned to the caller. The Message may be modified if_necessary_ {@code null} aborts further interceptor invocations._This only applies to PollableChannels.;@Nullable_	default Message<?> postReceive(Message<?> message, MessageChannel channel) {_		return message__	};invoked,immediately,after,a,message,has,been,retrieved,but,before,it,is,returned,to,the,caller,the,message,may,be,modified,if,necessary,code,null,aborts,further,interceptor,invocations,this,only,applies,to,pollable,channels;nullable,default,message,post,receive,message,message,message,channel,channel,return,message
ChannelInterceptor -> @Nullable 	default Message<?> postReceive(Message<?> message, MessageChannel channel);1532461483;Invoked immediately after a Message has been retrieved but before_it is returned to the caller. The Message may be modified if_necessary_ {@code null} aborts further interceptor invocations._This only applies to PollableChannels.;@Nullable_	default Message<?> postReceive(Message<?> message, MessageChannel channel) {_		return message__	};invoked,immediately,after,a,message,has,been,retrieved,but,before,it,is,returned,to,the,caller,the,message,may,be,modified,if,necessary,code,null,aborts,further,interceptor,invocations,this,only,applies,to,pollable,channels;nullable,default,message,post,receive,message,message,message,channel,channel,return,message
ChannelInterceptor -> @Nullable 	Message<?> preSend(Message<?> message, MessageChannel channel)_;1495868221;Invoked before the Message is actually sent to the channel._This allows for modification of the Message if necessary._If this method returns {@code null} then the actual_send invocation will not occur.;@Nullable_	Message<?> preSend(Message<?> message, MessageChannel channel)_;invoked,before,the,message,is,actually,sent,to,the,channel,this,allows,for,modification,of,the,message,if,necessary,if,this,method,returns,code,null,then,the,actual,send,invocation,will,not,occur;nullable,message,pre,send,message,message,message,channel,channel
ChannelInterceptor -> @Nullable 	Message<?> preSend(Message<?> message, MessageChannel channel)_;1496837955;Invoked before the Message is actually sent to the channel._This allows for modification of the Message if necessary._If this method returns {@code null} then the actual_send invocation will not occur.;@Nullable_	Message<?> preSend(Message<?> message, MessageChannel channel)_;invoked,before,the,message,is,actually,sent,to,the,channel,this,allows,for,modification,of,the,message,if,necessary,if,this,method,returns,code,null,then,the,actual,send,invocation,will,not,occur;nullable,message,pre,send,message,message,message,channel,channel
ChannelInterceptor -> default void postSend(Message<?> message, MessageChannel channel, boolean sent);1527126499;Invoked immediately after the send invocation. The boolean_value argument represents the return value of that invocation.;default void postSend(Message<?> message, MessageChannel channel, boolean sent) {_	};invoked,immediately,after,the,send,invocation,the,boolean,value,argument,represents,the,return,value,of,that,invocation;default,void,post,send,message,message,message,channel,channel,boolean,sent
ChannelInterceptor -> default void postSend(Message<?> message, MessageChannel channel, boolean sent);1532461483;Invoked immediately after the send invocation. The boolean_value argument represents the return value of that invocation.;default void postSend(Message<?> message, MessageChannel channel, boolean sent) {_	};invoked,immediately,after,the,send,invocation,the,boolean,value,argument,represents,the,return,value,of,that,invocation;default,void,post,send,message,message,message,channel,channel,boolean,sent
ChannelInterceptor -> default void afterReceiveCompletion(@Nullable Message<?> message, MessageChannel channel, 			@Nullable Exception ex);1527126499;Invoked after the completion of a receive regardless of any exception that_have been raised thus allowing for proper resource cleanup._<p>Note that this will be invoked only if {@link #preReceive} successfully_completed and returned {@code true}._@since 4.1;default void afterReceiveCompletion(@Nullable Message<?> message, MessageChannel channel,_			@Nullable Exception ex) {_	};invoked,after,the,completion,of,a,receive,regardless,of,any,exception,that,have,been,raised,thus,allowing,for,proper,resource,cleanup,p,note,that,this,will,be,invoked,only,if,link,pre,receive,successfully,completed,and,returned,code,true,since,4,1;default,void,after,receive,completion,nullable,message,message,message,channel,channel,nullable,exception,ex
ChannelInterceptor -> default void afterReceiveCompletion(@Nullable Message<?> message, MessageChannel channel, 			@Nullable Exception ex);1532461483;Invoked after the completion of a receive regardless of any exception that_have been raised thus allowing for proper resource cleanup._<p>Note that this will be invoked only if {@link #preReceive} successfully_completed and returned {@code true}._@since 4.1;default void afterReceiveCompletion(@Nullable Message<?> message, MessageChannel channel,_			@Nullable Exception ex) {_	};invoked,after,the,completion,of,a,receive,regardless,of,any,exception,that,have,been,raised,thus,allowing,for,proper,resource,cleanup,p,note,that,this,will,be,invoked,only,if,link,pre,receive,successfully,completed,and,returned,code,true,since,4,1;default,void,after,receive,completion,nullable,message,message,message,channel,channel,nullable,exception,ex
