commented;modifiers;parameterAmount;loc;comment;code
false;public;0;15;;@Test public void addScriptsWithCustomBlockComments() throws Exception {     doTwice(new Runnable() {          @Override         public void run() {             EmbeddedDatabase db = //              builder.addScripts("db-schema-block-comments.sql", //              "db-test-data.sql").setBlockCommentStartDelimiter(//              "{*").setBlockCommentEndDelimiter(//              "*}").build().             assertDatabaseCreatedAndShutdown(db).         }     }). }
false;public;0;8;;@Override public void run() {     EmbeddedDatabase db = //      builder.setType(//      H2).addScripts("db-schema.sql", //      "db-test-data.sql").build().     assertDatabaseCreatedAndShutdown(db). }
false;public;0;14;;@Test public void setTypeToH2() throws Exception {     doTwice(new Runnable() {          @Override         public void run() {             EmbeddedDatabase db = //              builder.setType(//              H2).addScripts("db-schema.sql", //              "db-test-data.sql").build().             assertDatabaseCreatedAndShutdown(db).         }     }). }
false;public;0;8;;@Override public void run() {     EmbeddedDatabase db = //      builder.setType(//      DERBY).ignoreFailedDrops(//      true).addScripts("db-schema-derby-with-drop.sql", "db-test-data.sql").build().     assertDatabaseCreatedAndShutdown(db). }
false;public;0;14;;@Test public void setTypeToDerbyAndIgnoreFailedDrops() throws Exception {     doTwice(new Runnable() {          @Override         public void run() {             EmbeddedDatabase db = //              builder.setType(//              DERBY).ignoreFailedDrops(//              true).addScripts("db-schema-derby-with-drop.sql", "db-test-data.sql").build().             assertDatabaseCreatedAndShutdown(db).         }     }). }
false;public;0;18;;@Test public void createSameSchemaTwiceWithoutUniqueDbNames() throws Exception {     EmbeddedDatabase db1 = //      new EmbeddedDatabaseBuilder(new ClassRelativeResourceLoader(getClass())).addScripts("db-schema-without-dropping.sql").build().     try {         //          new EmbeddedDatabaseBuilder(new ClassRelativeResourceLoader(getClass())).addScripts("db-schema-without-dropping.sql").build().         fail("Should have thrown a ScriptStatementFailedException").     } catch (ScriptStatementFailedException e) {     // expected     } finally {         db1.shutdown().     } }
false;public;0;21;;@Test public void createSameSchemaTwiceWithGeneratedUniqueDbNames() throws Exception {     EmbeddedDatabase db1 = //      new EmbeddedDatabaseBuilder(new ClassRelativeResourceLoader(getClass())).addScripts("db-schema-without-dropping.sql", //      "db-test-data.sql").generateUniqueName(//      true).build().     JdbcTemplate template1 = new JdbcTemplate(db1).     assertNumRowsInTestTable(template1, 1).     template1.update("insert into T_TEST (NAME) values ('Sam')").     assertNumRowsInTestTable(template1, 2).     EmbeddedDatabase db2 = //      new EmbeddedDatabaseBuilder(new ClassRelativeResourceLoader(getClass())).addScripts("db-schema-without-dropping.sql", //      "db-test-data.sql").generateUniqueName(//      true).build().     assertDatabaseCreated(db2).     db1.shutdown().     db2.shutdown(). }
false;private;1;4;;private void doTwice(Runnable test) {     test.run().     test.run(). }
false;private;2;3;;private void assertNumRowsInTestTable(JdbcTemplate template, int count) {     assertEquals(count, template.queryForObject("select count(*) from T_TEST", Integer.class).intValue()). }
false;private;1;3;;private void assertDatabaseCreated(EmbeddedDatabase db) {     assertNumRowsInTestTable(new JdbcTemplate(db), 1). }
false;private;1;4;;private void assertDatabaseCreatedAndShutdown(EmbeddedDatabase db) {     assertDatabaseCreated(db).     db.shutdown(). }
