commented;modifiers;parameterAmount;loc;comment;code
false;public;0;6;;@Test public void forConstructorParameterMustNotBeNull() throws Exception {     this.thrown.expect(IllegalArgumentException.class).     this.thrown.expectMessage("Constructor must not be null").     ResolvableType.forConstructorParameter(null, 0). }
false;public;0;6;;@Test public void forMethodParameterByIndex() throws Exception {     Method method = Methods.class.getMethod("charSequenceParameter", List.class).     ResolvableType type = ResolvableType.forMethodParameter(method, 0).     assertThat(type.getType(), equalTo(method.getGenericParameterTypes()[0])). }
false;public;0;6;;@Test public void forMethodParameterByIndexMustNotBeNull() throws Exception {     this.thrown.expect(IllegalArgumentException.class).     this.thrown.expectMessage("Method must not be null").     ResolvableType.forMethodParameter(null, 0). }
false;public;0;7;;@Test public void forMethodParameter() throws Exception {     Method method = Methods.class.getMethod("charSequenceParameter", List.class).     MethodParameter methodParameter = MethodParameter.forExecutable(method, 0).     ResolvableType type = ResolvableType.forMethodParameter(methodParameter).     assertThat(type.getType(), equalTo(method.getGenericParameterTypes()[0])). }
false;public;0;10;;@Test public void forMethodParameterWithNesting() throws Exception {     Method method = Methods.class.getMethod("nested", Map.class).     MethodParameter methodParameter = MethodParameter.forExecutable(method, 0).     methodParameter.increaseNestingLevel().     ResolvableType type = ResolvableType.forMethodParameter(methodParameter).     assertThat(type.resolve(), equalTo((Class) Map.class)).     assertThat(type.getGeneric(0).resolve(), equalTo((Class) Byte.class)).     assertThat(type.getGeneric(1).resolve(), equalTo((Class) Long.class)). }
false;public;0;11;;@Test public void forMethodParameterWithNestingAndLevels() throws Exception {     Method method = Methods.class.getMethod("nested", Map.class).     MethodParameter methodParameter = MethodParameter.forExecutable(method, 0).     methodParameter.increaseNestingLevel().     methodParameter.setTypeIndexForCurrentLevel(0).     ResolvableType type = ResolvableType.forMethodParameter(methodParameter).     assertThat(type.resolve(), equalTo((Class) Map.class)).     assertThat(type.getGeneric(0).resolve(), equalTo((Class) String.class)).     assertThat(type.getGeneric(1).resolve(), equalTo((Class) Integer.class)). }
false;public;0;6;;@Test public void forMethodParameterMustNotBeNull() throws Exception {     this.thrown.expect(IllegalArgumentException.class).     this.thrown.expectMessage("MethodParameter must not be null").     ResolvableType.forMethodParameter(null). }
false;public;0;12;;// SPR-16210 @Test public void forMethodParameterWithSameSignatureAndGenerics() throws Exception {     Method method = Methods.class.getMethod("list1").     MethodParameter methodParameter = MethodParameter.forExecutable(method, -1).     ResolvableType type = ResolvableType.forMethodParameter(methodParameter).     assertThat(((MethodParameter) type.getSource()).getMethod(), equalTo(method)).     method = Methods.class.getMethod("list2").     methodParameter = MethodParameter.forExecutable(method, -1).     type = ResolvableType.forMethodParameter(methodParameter).     assertThat(((MethodParameter) type.getSource()).getMethod(), equalTo(method)). }
false;public;0;6;;@Test public void forMethodReturn() throws Exception {     Method method = Methods.class.getMethod("charSequenceReturn").     ResolvableType type = ResolvableType.forMethodReturnType(method).     assertThat(type.getType(), equalTo(method.getGenericReturnType())). }
false;public;0;6;;@Test public void forMethodReturnMustNotBeNull() throws Exception {     this.thrown.expect(IllegalArgumentException.class).     this.thrown.expectMessage("Method must not be null").     ResolvableType.forMethodReturnType(null). }
false;public;0;5;;@Test public void classType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("classType")).     assertThat(type.getType().getClass(), equalTo((Class) Class.class)). }
false;public;0;5;;@Test public void paramaterizedType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("parameterizedType")).     assertThat(type.getType(), instanceOf(ParameterizedType.class)). }
false;public;0;6;;@Test public void arrayClassType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("arrayClassType")).     assertThat(type.getType(), instanceOf(Class.class)).     assertThat(((Class) type.getType()).isArray(), equalTo(true)). }
false;public;0;5;;@Test public void genericArrayType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("genericArrayType")).     assertThat(type.getType(), instanceOf(GenericArrayType.class)). }
false;public;0;6;;@Test public void wildcardType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("wildcardType")).     assertThat(type.getType(), instanceOf(ParameterizedType.class)).     assertThat(type.getGeneric().getType(), instanceOf(WildcardType.class)). }
false;public;0;5;;@Test public void typeVariableType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("typeVariableType")).     assertThat(type.getType(), instanceOf(TypeVariable.class)). }
false;public;0;8;;@Test public void getComponentTypeForClassArray() throws Exception {     Field field = Fields.class.getField("arrayClassType").     ResolvableType type = ResolvableType.forField(field).     assertThat(type.isArray(), equalTo(true)).     assertThat(type.getComponentType().getType(), equalTo((Type) ((Class) field.getGenericType()).getComponentType())). }
false;public;0;7;;@Test public void getComponentTypeForGenericArrayType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("genericArrayType")).     assertThat(type.isArray(), equalTo(true)).     assertThat(type.getComponentType().getType(), equalTo(((GenericArrayType) type.getType()).getGenericComponentType())). }
false;public;0;8;;@Test public void getComponentTypeForVariableThatResolvesToGenericArray() throws Exception {     ResolvableType type = ResolvableType.forClass(ListOfGenericArray.class).asCollection().getGeneric().     assertThat(type.isArray(), equalTo(true)).     assertThat(type.getType(), instanceOf(TypeVariable.class)).     assertThat(type.getComponentType().getType().toString(), equalTo("java.util.List<java.lang.String>")). }
false;public;0;6;;@Test public void getComponentTypeForNonArray() throws Exception {     ResolvableType type = ResolvableType.forClass(String.class).     assertThat(type.isArray(), equalTo(false)).     assertThat(type.getComponentType(), equalTo(ResolvableType.NONE)). }
false;public;0;6;;@Test public void asCollection() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).asCollection().     assertThat(type.resolve(), equalTo((Class) Collection.class)).     assertThat(type.resolveGeneric(), equalTo((Class) CharSequence.class)). }
false;public;0;7;;@Test public void asMap() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsMap.class).asMap().     assertThat(type.resolve(), equalTo((Class) Map.class)).     assertThat(type.resolveGeneric(0), equalTo((Class) String.class)).     assertThat(type.resolveGeneric(1), equalTo((Class) Integer.class)). }
false;public;0;5;;@Test public void asFromInterface() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).as(List.class).     assertThat(type.getType().toString(), equalTo("java.util.List<E>")). }
false;public;0;5;;@Test public void asFromInheritedInterface() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).as(Collection.class).     assertThat(type.getType().toString(), equalTo("java.util.Collection<E>")). }
false;public;0;5;;@Test public void asFromSuperType() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).as(ArrayList.class).     assertThat(type.getType().toString(), equalTo("java.util.ArrayList<java.lang.CharSequence>")). }
false;public;0;5;;@Test public void asFromInheritedSuperType() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).as(List.class).     assertThat(type.getType().toString(), equalTo("java.util.List<E>")). }
false;public;0;5;;@Test public void asNotFound() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).as(Map.class).     assertThat(type, sameInstance(ResolvableType.NONE)). }
false;public;0;5;;@Test public void asSelf() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).     assertThat(type.as(ExtendsList.class), equalTo(type)). }
false;public;0;11;;@Test public void getSuperType() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).getSuperType().     assertThat(type.resolve(), equalTo((Class) ArrayList.class)).     type = type.getSuperType().     assertThat(type.resolve(), equalTo((Class) AbstractList.class)).     type = type.getSuperType().     assertThat(type.resolve(), equalTo((Class) AbstractCollection.class)).     type = type.getSuperType().     assertThat(type.resolve(), equalTo((Class) Object.class)). }
false;public;0;16;;@Test public void getInterfaces() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).     assertThat(type.getInterfaces().length, equalTo(0)).     SortedSet<String> interfaces = new TreeSet<>().     for (ResolvableType interfaceType : type.getSuperType().getInterfaces()) {         interfaces.add(interfaceType.toString()).     }     assertThat(interfaces.toString(), equalTo("[" + "java.io.Serializable, " + "java.lang.Cloneable, " + "java.util.List<java.lang.CharSequence>, " + "java.util.RandomAccess" + "]")). }
false;public;0;5;;@Test public void noSuperType() throws Exception {     assertThat(ResolvableType.forClass(Object.class).getSuperType(), equalTo(ResolvableType.NONE)). }
false;public;0;5;;@Test public void noInterfaces() throws Exception {     assertThat(ResolvableType.forClass(Object.class).getInterfaces().length, equalTo(0)). }
false;public;0;8;;@Test public void nested() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("nested")).     type = type.getNested(2).     assertThat(type.resolve(), equalTo((Class) Map.class)).     assertThat(type.getGeneric(0).resolve(), equalTo((Class) Byte.class)).     assertThat(type.getGeneric(1).resolve(), equalTo((Class) Long.class)). }
false;public;0;8;;@Test public void nestedWithIndexes() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("nested")).     type = type.getNested(2, Collections.singletonMap(2, 0)).     assertThat(type.resolve(), equalTo((Class) Map.class)).     assertThat(type.getGeneric(0).resolve(), equalTo((Class) String.class)).     assertThat(type.getGeneric(1).resolve(), equalTo((Class) Integer.class)). }
false;public;0;7;;@Test public void nestedWithArray() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("genericArrayType")).     type = type.getNested(2).     assertThat(type.resolve(), equalTo((Class) List.class)).     assertThat(type.resolveGeneric(), equalTo((Class) String.class)). }
false;public;0;5;;@Test public void getGeneric() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("stringList")).     assertThat(type.getGeneric().getType(), equalTo((Type) String.class)). }
false;public;0;6;;@Test public void getGenericByIndex() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("stringIntegerMultiValueMap")).     assertThat(type.getGeneric(0).getType(), equalTo((Type) String.class)).     assertThat(type.getGeneric(1).getType(), equalTo((Type) Integer.class)). }
false;public;0;6;;@Test public void getGenericOfGeneric() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("stringListList")).     assertThat(type.getGeneric().getType().toString(), equalTo("java.util.List<java.lang.String>")).     assertThat(type.getGeneric().getGeneric().getType(), equalTo((Type) String.class)). }
false;public;0;6;;@Test public void genericOfGenericWithAs() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("stringListList")).asCollection().     assertThat(type.toString(), equalTo("java.util.Collection<java.util.List<java.lang.String>>")).     assertThat(type.getGeneric().asCollection().toString(), equalTo("java.util.Collection<java.lang.String>")). }
false;public;0;5;;@Test public void getGenericOfGenericByIndexes() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("stringListList")).     assertThat(type.getGeneric(0, 0).getType(), equalTo((Type) String.class)). }
false;public;0;7;;@Test public void getGenericOutOfBounds() throws Exception {     ResolvableType type = ResolvableType.forClass(List.class, ExtendsList.class).     assertThat(type.getGeneric(0), not(equalTo(ResolvableType.NONE))).     assertThat(type.getGeneric(1), equalTo(ResolvableType.NONE)).     assertThat(type.getGeneric(0, 1), equalTo(ResolvableType.NONE)). }
false;public;0;6;;@Test public void hasGenerics() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).     assertThat(type.hasGenerics(), equalTo(false)).     assertThat(type.asCollection().hasGenerics(), equalTo(true)). }
false;public;0;7;;@Test public void getGenericsFromParameterizedType() throws Exception {     ResolvableType type = ResolvableType.forClass(List.class, ExtendsList.class).     ResolvableType[] generics = type.getGenerics().     assertThat(generics.length, equalTo(1)).     assertThat(generics[0].resolve(), equalTo((Class) CharSequence.class)). }
false;public;0;7;;@Test public void getGenericsFromClass() throws Exception {     ResolvableType type = ResolvableType.forClass(List.class).     ResolvableType[] generics = type.getGenerics().     assertThat(generics.length, equalTo(1)).     assertThat(generics[0].getType().toString(), equalTo("E")). }
false;public;0;6;;@Test public void noGetGenerics() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).     ResolvableType[] generics = type.getGenerics().     assertThat(generics.length, equalTo(0)). }
false;public;0;7;;@Test public void getResolvedGenerics() throws Exception {     ResolvableType type = ResolvableType.forClass(List.class, ExtendsList.class).     Class<?>[] generics = type.resolveGenerics().     assertThat(generics.length, equalTo(1)).     assertThat(generics[0], equalTo((Class) CharSequence.class)). }
false;public;0;5;;@Test public void resolveClassType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("classType")).     assertThat(type.resolve(), equalTo((Class) List.class)). }
false;public;0;5;;@Test public void resolveParameterizedType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("parameterizedType")).     assertThat(type.resolve(), equalTo((Class) List.class)). }
false;public;0;5;;@Test public void resolveArrayClassType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("arrayClassType")).     assertThat(type.resolve(), equalTo((Class) List[].class)). }
false;public;0;7;;@Test public void resolveGenericArrayType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("genericArrayType")).     assertThat(type.resolve(), equalTo((Class) List[].class)).     assertThat(type.getComponentType().resolve(), equalTo((Class) List.class)).     assertThat(type.getComponentType().getGeneric().resolve(), equalTo((Class) String.class)). }
false;public;0;6;;@Test public void resolveGenericMultiArrayType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("genericMultiArrayType")).     assertThat(type.resolve(), equalTo((Class) List[][][].class)).     assertThat(type.getComponentType().resolve(), equalTo((Class) List[][].class)). }
false;public;0;8;;@Test public void resolveGenericArrayFromGeneric() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("stringArrayList")).     ResolvableType generic = type.asCollection().getGeneric().     assertThat(generic.getType().toString(), equalTo("E")).     assertThat(generic.isArray(), equalTo(true)).     assertThat(generic.resolve(), equalTo((Class) String[].class)). }
false;public;0;7;;@Test public void resolveVariableGenericArray() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("variableTypeGenericArray"), TypedFields.class).     assertThat(type.getType().toString(), equalTo("T[]")).     assertThat(type.isArray(), equalTo(true)).     assertThat(type.resolve(), equalTo((Class) String[].class)). }
false;public;0;7;;@Test public void resolveVariableGenericArrayUnknown() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("variableTypeGenericArray")).     assertThat(type.getType().toString(), equalTo("T[]")).     assertThat(type.isArray(), equalTo(true)).     assertThat(type.resolve(), nullValue()). }
false;public;0;7;;@Test public void resolveVariableGenericArrayUnknownWithFallback() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("variableTypeGenericArray")).     assertThat(type.getType().toString(), equalTo("T[]")).     assertThat(type.isArray(), equalTo(true)).     assertThat(type.toClass(), equalTo((Class) Object.class)). }
false;public;0;5;;@Test public void resolveWildcardTypeUpperBounds() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("wildcardType")).     assertThat(type.getGeneric().resolve(), equalTo((Class) Number.class)). }
false;public;0;5;;@Test public void resolveWildcardLowerBounds() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("wildcardSuperType")).     assertThat(type.getGeneric().resolve(), equalTo((Class) Number.class)). }
false;public;0;6;;@Test public void resolveVariableFromFieldType() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("stringList")).     assertThat(type.resolve(), equalTo((Class) List.class)).     assertThat(type.getGeneric().resolve(), equalTo((Class) String.class)). }
false;public;0;6;;@Test public void resolveVariableFromFieldTypeUnknown() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("parameterizedType")).     assertThat(type.resolve(), equalTo((Class) List.class)).     assertThat(type.getGeneric().resolve(), nullValue()). }
false;public;0;8;;@Test public void resolveVariableFromInheritedField() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("stringIntegerMultiValueMap")).as(Map.class).     assertThat(type.getGeneric(0).resolve(), equalTo((Class) String.class)).     assertThat(type.getGeneric(1).resolve(), equalTo((Class) List.class)).     assertThat(type.getGeneric(1, 0).resolve(), equalTo((Class) Integer.class)). }
false;public;0;8;;@Test public void resolveVariableFromInheritedFieldSwitched() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("stringIntegerMultiValueMapSwitched")).as(Map.class).     assertThat(type.getGeneric(0).resolve(), equalTo((Class) String.class)).     assertThat(type.getGeneric(1).resolve(), equalTo((Class) List.class)).     assertThat(type.getGeneric(1, 0).resolve(), equalTo((Class) Integer.class)). }
false;public;0;7;;@Test public void doesResolveFromOuterOwner() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("listOfListOfUnknown")).as(Collection.class).     assertThat(type.getGeneric(0).resolve(), equalTo((Class) List.class)).     assertThat(type.getGeneric(0).as(Collection.class).getGeneric(0).as(Collection.class).resolve(), nullValue()). }
false;public;0;5;;@Test public void resolveBoundedTypeVariableResult() throws Exception {     ResolvableType type = ResolvableType.forMethodReturnType(Methods.class.getMethod("boundedTypeVaraibleResult")).     assertThat(type.resolve(), equalTo((Class) CharSequence.class)). }
false;public;0;5;;@Test public void resolveVariableNotFound() throws Exception {     ResolvableType type = ResolvableType.forMethodReturnType(Methods.class.getMethod("typedReturn")).     assertThat(type.resolve(), nullValue()). }
false;public;0;5;;@Test public void resolveTypeVaraibleFromMethodReturn() throws Exception {     ResolvableType type = ResolvableType.forMethodReturnType(Methods.class.getMethod("typedReturn")).     assertThat(type.resolve(), nullValue()). }
false;public;0;6;;@Test public void resolveTypeVaraibleFromMethodReturnWithInstanceClass() throws Exception {     ResolvableType type = ResolvableType.forMethodReturnType(Methods.class.getMethod("typedReturn"), TypedMethods.class).     assertThat(type.resolve(), equalTo((Class) String.class)). }
false;public;0;6;;@Test public void resolveTypeVaraibleFromSimpleInterfaceType() {     ResolvableType type = ResolvableType.forClass(MySimpleInterfaceType.class).as(MyInterfaceType.class).     assertThat(type.resolveGeneric(), equalTo((Class) String.class)). }
false;public;0;7;;@Test public void resolveTypeVaraibleFromSimpleCollectionInterfaceType() {     ResolvableType type = ResolvableType.forClass(MyCollectionInterfaceType.class).as(MyInterfaceType.class).     assertThat(type.resolveGeneric(), equalTo((Class) Collection.class)).     assertThat(type.resolveGeneric(0, 0), equalTo((Class) String.class)). }
false;public;0;6;;@Test public void resolveTypeVaraibleFromSimpleSuperclassType() {     ResolvableType type = ResolvableType.forClass(MySimpleSuperclassType.class).as(MySuperclassType.class).     assertThat(type.resolveGeneric(), equalTo((Class) String.class)). }
false;public;0;7;;@Test public void resolveTypeVaraibleFromSimpleCollectionSuperclassType() {     ResolvableType type = ResolvableType.forClass(MyCollectionSuperclassType.class).as(MySuperclassType.class).     assertThat(type.resolveGeneric(), equalTo((Class) Collection.class)).     assertThat(type.resolveGeneric(0, 0), equalTo((Class) String.class)). }
false;public;0;7;;@Test public void resolveTypeVariableFromFieldTypeWithImplementsClass() throws Exception {     ResolvableType type = ResolvableType.forField(Fields.class.getField("parameterizedType"), TypedFields.class).     assertThat(type.resolve(), equalTo((Class) List.class)).     assertThat(type.getGeneric().resolve(), equalTo((Class) String.class)). }
false;public;0;9;;@Test public void resolveTypeVariableFromFieldTypeWithImplementsType() throws Exception {     ResolvableType implementationType = ResolvableType.forClassWithGenerics(Fields.class, Integer.class).     ResolvableType type = ResolvableType.forField(Fields.class.getField("parameterizedType"), implementationType).     assertThat(type.resolve(), equalTo((Class) List.class)).     assertThat(type.getGeneric().resolve(), equalTo((Class) Integer.class)). }
false;public;0;7;;@Test public void resolveTypeVariableFromSuperType() throws Exception {     ResolvableType type = ResolvableType.forClass(ExtendsList.class).     assertThat(type.resolve(), equalTo((Class) ExtendsList.class)).     assertThat(type.asCollection().resolveGeneric(), equalTo((Class) CharSequence.class)). }
false;public;0;7;;@Test public void resolveTypeVariableFromClassWithImplementsClass() throws Exception {     ResolvableType type = ResolvableType.forClass(MySuperclassType.class, MyCollectionSuperclassType.class).     assertThat(type.resolveGeneric(), equalTo((Class) Collection.class)).     assertThat(type.resolveGeneric(0, 0), equalTo((Class) String.class)). }
false;public;0;7;;@Test public void resolveTypeVariableFromConstructorParameter() throws Exception {     Constructor<?> constructor = Constructors.class.getConstructor(List.class).     ResolvableType type = ResolvableType.forConstructorParameter(constructor, 0).     assertThat(type.resolve(), equalTo((Class) List.class)).     assertThat(type.resolveGeneric(0), equalTo((Class) CharSequence.class)). }
false;public;0;7;;@Test public void resolveUnknownTypeVariableFromConstructorParameter() throws Exception {     Constructor<?> constructor = Constructors.class.getConstructor(Map.class).     ResolvableType type = ResolvableType.forConstructorParameter(constructor, 0).     assertThat(type.resolve(), equalTo((Class) Map.class)).     assertThat(type.resolveGeneric(0), nullValue()). }
false;public;0;8;;@Test public void resolveTypeVariableFromConstructorParameterWithImplementsClass() throws Exception {     Constructor<?> constructor = Constructors.class.getConstructor(Map.class).     ResolvableType type = ResolvableType.forConstructorParameter(constructor, 0, TypedConstructors.class).     assertThat(type.resolve(), equalTo((Class) Map.class)).     assertThat(type.resolveGeneric(0), equalTo((Class) String.class)). }
false;public;0;7;;@Test public void resolveTypeVariableFromMethodParameter() throws Exception {     Method method = Methods.class.getMethod("typedParameter", Object.class).     ResolvableType type = ResolvableType.forMethodParameter(method, 0).     assertThat(type.resolve(), nullValue()).     assertThat(type.getType().toString(), equalTo("T")). }
false;public;0;7;;@Test public void resolveTypeVariableFromMethodParameterWithImplementsClass() throws Exception {     Method method = Methods.class.getMethod("typedParameter", Object.class).     ResolvableType type = ResolvableType.forMethodParameter(method, 0, TypedMethods.class).     assertThat(type.resolve(), equalTo((Class) String.class)).     assertThat(type.getType().toString(), equalTo("T")). }
false;public;0;8;;@Test public void resolveTypeVariableFromMethodParameterType() throws Exception {     Method method = Methods.class.getMethod("typedParameter", Object.class).     MethodParameter methodParameter = MethodParameter.forExecutable(method, 0).     ResolvableType type = ResolvableType.forMethodParameter(methodParameter).     assertThat(type.resolve(), nullValue()).     assertThat(type.getType().toString(), equalTo("T")). }
false;public;0;9;;@Test public void resolveTypeVariableFromMethodParameterTypeWithImplementsClass() throws Exception {     Method method = Methods.class.getMethod("typedParameter", Object.class).     MethodParameter methodParameter = MethodParameter.forExecutable(method, 0).     methodParameter.setContainingClass(TypedMethods.class).     ResolvableType type = ResolvableType.forMethodParameter(methodParameter).     assertThat(type.resolve(), equalTo((Class) String.class)).     assertThat(type.getType().toString(), equalTo("T")). }
false;public;0;9;;@Test public void resolveTypeVariableFromMethodParameterTypeWithImplementsType() throws Exception {     Method method = Methods.class.getMethod("typedParameter", Object.class).     MethodParameter methodParameter = MethodParameter.forExecutable(method, 0).     ResolvableType implementationType = ResolvableType.forClassWithGenerics(Methods.class, Integer.class).     ResolvableType type = ResolvableType.forMethodParameter(methodParameter, implementationType).     assertThat(type.resolve(), equalTo((Class) Integer.class)).     assertThat(type.getType().toString(), equalTo("T")). }
false;public;0;7;;@Test public void resolveTypeVariableFromMethodReturn() throws Exception {     Method method = Methods.class.getMethod("typedReturn").     ResolvableType type = ResolvableType.forMethodReturnType(method).     assertThat(type.resolve(), nullValue()).     assertThat(type.getType().toString(), equalTo("T")). }
