commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void createApproximateMapFromNonEmptyHashMap() {     Map<String, String> hashMap = new HashMap<>().     hashMap.put("foo", "bar").     Map<String, String> map = createApproximateMap(hashMap, 2).     assertThat(map.size(), is(0)). }
false;public;0;5;;@Test public void createApproximateMapFromEmptyEnumMap() {     Map<Color, String> colors = createApproximateMap(new EnumMap<Color, String>(Color.class), 2).     assertThat(colors.size(), is(0)). }
false;public;0;7;;@Test public void createApproximateMapFromNonEmptyEnumMap() {     EnumMap<Color, String> enumMap = new EnumMap<>(Color.class).     enumMap.put(Color.BLUE, "blue").     Map<Color, String> colors = createApproximateMap(enumMap, 2).     assertThat(colors.size(), is(0)). }
false;public;0;19;;@Test public void createsCollectionsCorrectly() {     // interfaces     assertThat(createCollection(List.class, 0), is(instanceOf(ArrayList.class))).     assertThat(createCollection(Set.class, 0), is(instanceOf(LinkedHashSet.class))).     assertThat(createCollection(Collection.class, 0), is(instanceOf(LinkedHashSet.class))).     assertThat(createCollection(SortedSet.class, 0), is(instanceOf(TreeSet.class))).     assertThat(createCollection(NavigableSet.class, 0), is(instanceOf(TreeSet.class))).     assertThat(createCollection(List.class, String.class, 0), is(instanceOf(ArrayList.class))).     assertThat(createCollection(Set.class, String.class, 0), is(instanceOf(LinkedHashSet.class))).     assertThat(createCollection(Collection.class, String.class, 0), is(instanceOf(LinkedHashSet.class))).     assertThat(createCollection(SortedSet.class, String.class, 0), is(instanceOf(TreeSet.class))).     assertThat(createCollection(NavigableSet.class, String.class, 0), is(instanceOf(TreeSet.class))).     // concrete types     assertThat(createCollection(HashSet.class, 0), is(instanceOf(HashSet.class))).     assertThat(createCollection(HashSet.class, String.class, 0), is(instanceOf(HashSet.class))). }
false;public;0;4;;@Test public void createsEnumSet() {     assertThat(createCollection(EnumSet.class, Color.class, 0), is(instanceOf(EnumSet.class))). }
false;public;0;5;;// SPR-17619 @Test public void createsEnumSetSubclass() {     EnumSet<Color> enumSet = EnumSet.noneOf(Color.class).     assertThat(createCollection(enumSet.getClass(), Color.class, 0), is(instanceOf(enumSet.getClass()))). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void rejectsInvalidElementTypeForEnumSet() {     createCollection(EnumSet.class, Object.class, 0). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void rejectsNullElementTypeForEnumSet() {     createCollection(EnumSet.class, null, 0). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void rejectsNullCollectionType() {     createCollection(null, Object.class, 0). }
false;public;0;18;;@Test public void createsMapsCorrectly() {     // interfaces     assertThat(createMap(Map.class, 0), is(instanceOf(LinkedHashMap.class))).     assertThat(createMap(SortedMap.class, 0), is(instanceOf(TreeMap.class))).     assertThat(createMap(NavigableMap.class, 0), is(instanceOf(TreeMap.class))).     assertThat(createMap(MultiValueMap.class, 0), is(instanceOf(LinkedMultiValueMap.class))).     assertThat(createMap(Map.class, String.class, 0), is(instanceOf(LinkedHashMap.class))).     assertThat(createMap(SortedMap.class, String.class, 0), is(instanceOf(TreeMap.class))).     assertThat(createMap(NavigableMap.class, String.class, 0), is(instanceOf(TreeMap.class))).     assertThat(createMap(MultiValueMap.class, String.class, 0), is(instanceOf(LinkedMultiValueMap.class))).     // concrete types     assertThat(createMap(HashMap.class, 0), is(instanceOf(HashMap.class))).     assertThat(createMap(HashMap.class, String.class, 0), is(instanceOf(HashMap.class))). }
false;public;0;4;;@Test public void createsEnumMap() {     assertThat(createMap(EnumMap.class, Color.class, 0), is(instanceOf(EnumMap.class))). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void rejectsInvalidKeyTypeForEnumMap() {     createMap(EnumMap.class, Object.class, 0). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void rejectsNullKeyTypeForEnumMap() {     createMap(EnumMap.class, null, 0). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void rejectsNullMapType() {     createMap(null, Object.class, 0). }
