# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1508494390;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1511869419;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1517911540;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1521667168;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1527094227;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
ResourceManagerGateway -> CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;1507761617;Requests the paths for the TaskManager's {@link MetricQueryService} to query.__@param timeout for the asynchronous operation_@return Future containing the collection of resource ids and the corresponding metric query service path;CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;requests,the,paths,for,the,task,manager,s,link,metric,query,service,to,query,param,timeout,for,the,asynchronous,operation,return,future,containing,the,collection,of,resource,ids,and,the,corresponding,metric,query,service,path;completable,future,collection,tuple2,resource,id,string,request,task,manager,metric,query,service,paths,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;1508234238;Requests the paths for the TaskManager's {@link MetricQueryService} to query.__@param timeout for the asynchronous operation_@return Future containing the collection of resource ids and the corresponding metric query service path;CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;requests,the,paths,for,the,task,manager,s,link,metric,query,service,to,query,param,timeout,for,the,asynchronous,operation,return,future,containing,the,collection,of,resource,ids,and,the,corresponding,metric,query,service,path;completable,future,collection,tuple2,resource,id,string,request,task,manager,metric,query,service,paths,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;1508245421;Requests the paths for the TaskManager's {@link MetricQueryService} to query.__@param timeout for the asynchronous operation_@return Future containing the collection of resource ids and the corresponding metric query service path;CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;requests,the,paths,for,the,task,manager,s,link,metric,query,service,to,query,param,timeout,for,the,asynchronous,operation,return,future,containing,the,collection,of,resource,ids,and,the,corresponding,metric,query,service,path;completable,future,collection,tuple2,resource,id,string,request,task,manager,metric,query,service,paths,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;1508252550;Requests the paths for the TaskManager's {@link MetricQueryService} to query.__@param timeout for the asynchronous operation_@return Future containing the collection of resource ids and the corresponding metric query service path;CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;requests,the,paths,for,the,task,manager,s,link,metric,query,service,to,query,param,timeout,for,the,asynchronous,operation,return,future,containing,the,collection,of,resource,ids,and,the,corresponding,metric,query,service,path;completable,future,collection,tuple2,resource,id,string,request,task,manager,metric,query,service,paths,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;1508426573;Requests the paths for the TaskManager's {@link MetricQueryService} to query.__@param timeout for the asynchronous operation_@return Future containing the collection of instance ids and the corresponding metric query service path;CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;requests,the,paths,for,the,task,manager,s,link,metric,query,service,to,query,param,timeout,for,the,asynchronous,operation,return,future,containing,the,collection,of,instance,ids,and,the,corresponding,metric,query,service,path;completable,future,collection,tuple2,resource,id,string,request,task,manager,metric,query,service,paths,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;1508494390;Requests the paths for the TaskManager's {@link MetricQueryService} to query.__@param timeout for the asynchronous operation_@return Future containing the collection of resource ids and the corresponding metric query service path;CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;requests,the,paths,for,the,task,manager,s,link,metric,query,service,to,query,param,timeout,for,the,asynchronous,operation,return,future,containing,the,collection,of,resource,ids,and,the,corresponding,metric,query,service,path;completable,future,collection,tuple2,resource,id,string,request,task,manager,metric,query,service,paths,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;1511869419;Requests the paths for the TaskManager's {@link MetricQueryService} to query.__@param timeout for the asynchronous operation_@return Future containing the collection of resource ids and the corresponding metric query service path;CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;requests,the,paths,for,the,task,manager,s,link,metric,query,service,to,query,param,timeout,for,the,asynchronous,operation,return,future,containing,the,collection,of,resource,ids,and,the,corresponding,metric,query,service,path;completable,future,collection,tuple2,resource,id,string,request,task,manager,metric,query,service,paths,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;1517911540;Requests the paths for the TaskManager's {@link MetricQueryService} to query.__@param timeout for the asynchronous operation_@return Future containing the collection of resource ids and the corresponding metric query service path;CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;requests,the,paths,for,the,task,manager,s,link,metric,query,service,to,query,param,timeout,for,the,asynchronous,operation,return,future,containing,the,collection,of,resource,ids,and,the,corresponding,metric,query,service,path;completable,future,collection,tuple2,resource,id,string,request,task,manager,metric,query,service,paths,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;1521667168;Requests the paths for the TaskManager's {@link MetricQueryService} to query.__@param timeout for the asynchronous operation_@return Future containing the collection of resource ids and the corresponding metric query service path;CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;requests,the,paths,for,the,task,manager,s,link,metric,query,service,to,query,param,timeout,for,the,asynchronous,operation,return,future,containing,the,collection,of,resource,ids,and,the,corresponding,metric,query,service,path;completable,future,collection,tuple2,resource,id,string,request,task,manager,metric,query,service,paths,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;1527094227;Requests the paths for the TaskManager's {@link MetricQueryService} to query.__@param timeout for the asynchronous operation_@return Future containing the collection of resource ids and the corresponding metric query service path;CompletableFuture<Collection<Tuple2<ResourceID, String>>> requestTaskManagerMetricQueryServicePaths(@RpcTimeout Time timeout)_;requests,the,paths,for,the,task,manager,s,link,metric,query,service,to,query,param,timeout,for,the,asynchronous,operation,return,future,containing,the,collection,of,resource,ids,and,the,corresponding,metric,query,service,path;completable,future,collection,tuple2,resource,id,string,request,task,manager,metric,query,service,paths,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobManager( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1476806580;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobManager(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,manager,uuid,resource,manager,leader,id,uuid,job,master,leader,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobManager( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1480523747;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobManager(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,manager,uuid,resource,manager,leader,id,uuid,job,master,leader,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobManager( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1490166753;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobManager(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,manager,uuid,resource,manager,leader,id,uuid,job,master,leader,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobManager( 		UUID resourceManagerLeaderId, 		UUID jobMasterLeaderId, 		String jobMasterAddress, 		JobID jobID, 		@RpcTimeout Time timeout)_;1490180625;Register a {@link JobMaster} at the resource manager.__@param resourceManagerLeaderId The fencing token for the ResourceManager leader_@param jobMasterLeaderId The fencing token for the JobMaster leader_@param jobMasterAddress        The address of the JobMaster that registers_@param jobID                   The Job ID of the JobMaster that registers_@param timeout                 Timeout for the future to complete_@return Future registration response;Future<RegistrationResponse> registerJobManager(_		UUID resourceManagerLeaderId,_		UUID jobMasterLeaderId,_		String jobMasterAddress,_		JobID jobID,_		@RpcTimeout Time timeout)_;register,a,link,job,master,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,job,master,leader,id,the,fencing,token,for,the,job,master,leader,param,job,master,address,the,address,of,the,job,master,that,registers,param,job,id,the,job,id,of,the,job,master,that,registers,param,timeout,timeout,for,the,future,to,complete,return,future,registration,response;future,registration,response,register,job,manager,uuid,resource,manager,leader,id,uuid,job,master,leader,id,string,job,master,address,job,id,job,id,rpc,timeout,time,timeout
ResourceManagerGateway -> void notifySlotAvailable( 		UUID resourceManagerLeaderId, 		InstanceID instanceId, 		SlotID slotID)_;1475661506;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param resourceManagerLeaderId The ResourceManager leader id_@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot;void notifySlotAvailable(_		UUID resourceManagerLeaderId,_		InstanceID instanceId,_		SlotID slotID)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,resource,manager,leader,id,the,resource,manager,leader,id,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot;void,notify,slot,available,uuid,resource,manager,leader,id,instance,id,instance,id,slot,id,slot,id
ResourceManagerGateway -> void notifySlotAvailable( 		UUID resourceManagerLeaderId, 		InstanceID instanceId, 		SlotID slotID)_;1476806580;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param resourceManagerLeaderId The ResourceManager leader id_@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot;void notifySlotAvailable(_		UUID resourceManagerLeaderId,_		InstanceID instanceId,_		SlotID slotID)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,resource,manager,leader,id,the,resource,manager,leader,id,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot;void,notify,slot,available,uuid,resource,manager,leader,id,instance,id,instance,id,slot,id,slot,id
ResourceManagerGateway -> void notifySlotAvailable( 		UUID resourceManagerLeaderId, 		InstanceID instanceId, 		SlotID slotID)_;1480523747;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param resourceManagerLeaderId The ResourceManager leader id_@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot;void notifySlotAvailable(_		UUID resourceManagerLeaderId,_		InstanceID instanceId,_		SlotID slotID)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,resource,manager,leader,id,the,resource,manager,leader,id,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot;void,notify,slot,available,uuid,resource,manager,leader,id,instance,id,instance,id,slot,id,slot,id
ResourceManagerGateway -> void notifySlotAvailable( 		UUID resourceManagerLeaderId, 		InstanceID instanceId, 		SlotID slotID)_;1490166753;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param resourceManagerLeaderId The ResourceManager leader id_@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot;void notifySlotAvailable(_		UUID resourceManagerLeaderId,_		InstanceID instanceId,_		SlotID slotID)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,resource,manager,leader,id,the,resource,manager,leader,id,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot;void,notify,slot,available,uuid,resource,manager,leader,id,instance,id,instance,id,slot,id,slot,id
ResourceManagerGateway -> void notifySlotAvailable( 		UUID resourceManagerLeaderId, 		InstanceID instanceId, 		SlotID slotID)_;1490180625;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param resourceManagerLeaderId The ResourceManager leader id_@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot;void notifySlotAvailable(_		UUID resourceManagerLeaderId,_		InstanceID instanceId,_		SlotID slotID)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,resource,manager,leader,id,the,resource,manager,leader,id,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot;void,notify,slot,available,uuid,resource,manager,leader,id,instance,id,instance,id,slot,id,slot,id
ResourceManagerGateway -> void notifySlotAvailable( 		UUID resourceManagerLeaderId, 		InstanceID instanceId, 		SlotID slotID)_;1490805029;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param resourceManagerLeaderId The ResourceManager leader id_@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot;void notifySlotAvailable(_		UUID resourceManagerLeaderId,_		InstanceID instanceId,_		SlotID slotID)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,resource,manager,leader,id,the,resource,manager,leader,id,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot;void,notify,slot,available,uuid,resource,manager,leader,id,instance,id,instance,id,slot,id,slot,id
ResourceManagerGateway -> CompletableFuture<TaskManagerInfo> requestTaskManagerInfo(InstanceID instanceId, @RpcTimeout Time timeout)_;1508234238;Requests information about the given {@link TaskExecutor}.__@param instanceId identifying the TaskExecutor for which to return information_@param timeout of the request_@return Future TaskManager information;CompletableFuture<TaskManagerInfo> requestTaskManagerInfo(InstanceID instanceId, @RpcTimeout Time timeout)_;requests,information,about,the,given,link,task,executor,param,instance,id,identifying,the,task,executor,for,which,to,return,information,param,timeout,of,the,request,return,future,task,manager,information;completable,future,task,manager,info,request,task,manager,info,instance,id,instance,id,rpc,timeout,time,timeout
ResourceManagerGateway -> CompletableFuture<TaskManagerInfo> requestTaskManagerInfo(InstanceID instanceId, @RpcTimeout Time timeout)_;1508252550;Requests information about the given {@link TaskExecutor}.__@param instanceId identifying the TaskExecutor for which to return information_@param timeout of the request_@return Future TaskManager information;CompletableFuture<TaskManagerInfo> requestTaskManagerInfo(InstanceID instanceId, @RpcTimeout Time timeout)_;requests,information,about,the,given,link,task,executor,param,instance,id,identifying,the,task,executor,for,which,to,return,information,param,timeout,of,the,request,return,future,task,manager,information;completable,future,task,manager,info,request,task,manager,info,instance,id,instance,id,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerJobMaster(JobMasterRegistration jobMasterRegistration)_;1472481329;Register a {@link JobMaster} at the resource manager.__@param jobMasterRegistration Job master registration information_@return Future registration response;Future<RegistrationResponse> registerJobMaster(JobMasterRegistration jobMasterRegistration)_;register,a,link,job,master,at,the,resource,manager,param,job,master,registration,job,master,registration,information,return,future,registration,response;future,registration,response,register,job,master,job,master,registration,job,master,registration
ResourceManagerGateway -> Future<RegistrationResponse> registerJobMaster(JobMasterRegistration jobMasterRegistration)_;1472699640;Register a {@link JobMaster} at the resource manager.__@param jobMasterRegistration Job master registration information_@return Future registration response;Future<RegistrationResponse> registerJobMaster(JobMasterRegistration jobMasterRegistration)_;register,a,link,job,master,at,the,resource,manager,param,job,master,registration,job,master,registration,information,return,future,registration,response;future,registration,response,register,job,master,job,master,registration,job,master,registration
ResourceManagerGateway -> Future<RegistrationResponse> registerJobMaster(JobMasterRegistration jobMasterRegistration)_;1472741611;Register a {@link JobMaster} at the resource manager.__@param jobMasterRegistration Job master registration information_@return Future registration response;Future<RegistrationResponse> registerJobMaster(JobMasterRegistration jobMasterRegistration)_;register,a,link,job,master,at,the,resource,manager,param,job,master,registration,job,master,registration,information,return,future,registration,response;future,registration,response,register,job,master,job,master,registration,job,master,registration
ResourceManagerGateway -> Future<RegistrationResponse> registerJobMaster(JobMasterRegistration jobMasterRegistration)_;1474460045;Register a {@link JobMaster} at the resource manager.__@param jobMasterRegistration Job master registration information_@return Future registration response;Future<RegistrationResponse> registerJobMaster(JobMasterRegistration jobMasterRegistration)_;register,a,link,job,master,at,the,resource,manager,param,job,master,registration,job,master,registration,information,return,future,registration,response;future,registration,response,register,job,master,job,master,registration,job,master,registration
ResourceManagerGateway -> Future<RegistrationResponse> registerJobMaster(JobMasterRegistration jobMasterRegistration)_;1474471581;Register a {@link JobMaster} at the resource manager.__@param jobMasterRegistration Job master registration information_@return Future registration response;Future<RegistrationResponse> registerJobMaster(JobMasterRegistration jobMasterRegistration)_;register,a,link,job,master,at,the,resource,manager,param,job,master,registration,job,master,registration,information,return,future,registration,response;future,registration,response,register,job,master,job,master,registration,job,master,registration
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1503580260;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1503588382;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1507738083;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1507761617;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1508234238;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1508245421;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1508252550;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1508327406;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1508426573;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1508494390;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1511869419;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1517911540;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1521667168;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;1527094227;Gets the currently registered number of TaskManagers.__@return The future to the number of registered TaskManagers.;CompletableFuture<Integer> getNumberOfRegisteredTaskManagers()_;gets,the,currently,registered,number,of,task,managers,return,the,future,to,the,number,of,registered,task,managers;completable,future,integer,get,number,of,registered,task,managers
ResourceManagerGateway -> void unRegisterInfoMessageListener(String infoMessageListenerAddress)_;1473383484;Unregisters an infoMessage listener__@param infoMessageListenerAddress address of infoMessage listener to unregister from this resource manager;void unRegisterInfoMessageListener(String infoMessageListenerAddress)_;unregisters,an,info,message,listener,param,info,message,listener,address,address,of,info,message,listener,to,unregister,from,this,resource,manager;void,un,register,info,message,listener,string,info,message,listener,address
