commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Set the default {@link DataSource} to be used by the Scheduler.  * If set, this will override corresponding settings in Quartz properties.  * <p>Note: If this is set, the Quartz settings should not define  * a job store "dataSource" to avoid meaningless double configuration.  * <p>A Spring-specific subclass of Quartz' JobStoreCMT will be used.  * It is therefore strongly recommended to perform all operations on  * the Scheduler within Spring-managed (or plain JTA) transactions.  * Else, database locking will not properly work and might even break  * (e.g. if trying to obtain a lock on Oracle without a transaction).  * <p>Supports both transactional and non-transactional DataSource access.  * With a non-XA DataSource and local Spring transactions, a single DataSource  * argument is sufficient. In case of an XA DataSource and global JTA transactions,  * SchedulerFactoryBean's "nonTransactionalDataSource" property should be set,  * passing in a non-XA DataSource that will not participate in global transactions.  * @since 1.1  * @see #setNonTransactionalDataSource  * @see #setQuartzProperties  * @see #setTransactionManager  * @see LocalDataSourceJobStore  */ ;/**  * Set the default {@link DataSource} to be used by the Scheduler.  * If set, this will override corresponding settings in Quartz properties.  * <p>Note: If this is set, the Quartz settings should not define  * a job store "dataSource" to avoid meaningless double configuration.  * <p>A Spring-specific subclass of Quartz' JobStoreCMT will be used.  * It is therefore strongly recommended to perform all operations on  * the Scheduler within Spring-managed (or plain JTA) transactions.  * Else, database locking will not properly work and might even break  * (e.g. if trying to obtain a lock on Oracle without a transaction).  * <p>Supports both transactional and non-transactional DataSource access.  * With a non-XA DataSource and local Spring transactions, a single DataSource  * argument is sufficient. In case of an XA DataSource and global JTA transactions,  * SchedulerFactoryBean's "nonTransactionalDataSource" property should be set,  * passing in a non-XA DataSource that will not participate in global transactions.  * @since 1.1  * @see #setNonTransactionalDataSource  * @see #setQuartzProperties  * @see #setTransactionManager  * @see LocalDataSourceJobStore  */ public void setDataSource(DataSource dataSource) {     this.dataSource = dataSource. }
true;public;1;3;/**  * Set the {@link DataSource} to be used <i>for non-transactional access</i>.  * <p>This is only necessary if the default DataSource is an XA DataSource that will  * always participate in transactions: A non-XA version of that DataSource should  * be specified as "nonTransactionalDataSource" in such a scenario.  * <p>This is not relevant with a local DataSource instance and Spring transactions.  * Specifying a single default DataSource as "dataSource" is sufficient there.  * @since 1.1  * @see #setDataSource  * @see LocalDataSourceJobStore  */ ;/**  * Set the {@link DataSource} to be used <i>for non-transactional access</i>.  * <p>This is only necessary if the default DataSource is an XA DataSource that will  * always participate in transactions: A non-XA version of that DataSource should  * be specified as "nonTransactionalDataSource" in such a scenario.  * <p>This is not relevant with a local DataSource instance and Spring transactions.  * Specifying a single default DataSource as "dataSource" is sufficient there.  * @since 1.1  * @see #setDataSource  * @see LocalDataSourceJobStore  */ public void setNonTransactionalDataSource(DataSource nonTransactionalDataSource) {     this.nonTransactionalDataSource = nonTransactionalDataSource. }
true;public;1;3;/**  * Register objects in the Scheduler context via a given Map.  * These objects will be available to any Job that runs in this Scheduler.  * <p>Note: When using persistent Jobs whose JobDetail will be kept in the  * database, do not put Spring-managed beans or an ApplicationContext  * reference into the JobDataMap but rather into the SchedulerContext.  * @param schedulerContextAsMap a Map with String keys and any objects as  * values (for example Spring-managed beans)  * @see JobDetailFactoryBean#setJobDataAsMap  */ ;/**  * Register objects in the Scheduler context via a given Map.  * These objects will be available to any Job that runs in this Scheduler.  * <p>Note: When using persistent Jobs whose JobDetail will be kept in the  * database, do not put Spring-managed beans or an ApplicationContext  * reference into the JobDataMap but rather into the SchedulerContext.  * @param schedulerContextAsMap a Map with String keys and any objects as  * values (for example Spring-managed beans)  * @see JobDetailFactoryBean#setJobDataAsMap  */ public void setSchedulerContextAsMap(Map<String, ?> schedulerContextAsMap) {     this.schedulerContextMap = schedulerContextAsMap. }
true;public;1;3;/**  * Set the key of an {@link ApplicationContext} reference to expose in the  * SchedulerContext, for example "applicationContext". Default is none.  * Only applicable when running in a Spring ApplicationContext.  * <p>Note: When using persistent Jobs whose JobDetail will be kept in the  * database, do not put an ApplicationContext reference into the JobDataMap  * but rather into the SchedulerContext.  * <p>In case of a QuartzJobBean, the reference will be applied to the Job  * instance as bean property. An "applicationContext" attribute will  * correspond to a "setApplicationContext" method in that scenario.  * <p>Note that BeanFactory callback interfaces like ApplicationContextAware  * are not automatically applied to Quartz Job instances, because Quartz  * itself is responsible for the lifecycle of its Jobs.  * @see JobDetailFactoryBean#setApplicationContextJobDataKey  * @see org.springframework.context.ApplicationContext  */ ;/**  * Set the key of an {@link ApplicationContext} reference to expose in the  * SchedulerContext, for example "applicationContext". Default is none.  * Only applicable when running in a Spring ApplicationContext.  * <p>Note: When using persistent Jobs whose JobDetail will be kept in the  * database, do not put an ApplicationContext reference into the JobDataMap  * but rather into the SchedulerContext.  * <p>In case of a QuartzJobBean, the reference will be applied to the Job  * instance as bean property. An "applicationContext" attribute will  * correspond to a "setApplicationContext" method in that scenario.  * <p>Note that BeanFactory callback interfaces like ApplicationContextAware  * are not automatically applied to Quartz Job instances, because Quartz  * itself is responsible for the lifecycle of its Jobs.  * @see JobDetailFactoryBean#setApplicationContextJobDataKey  * @see org.springframework.context.ApplicationContext  */ public void setApplicationContextSchedulerContextKey(String applicationContextSchedulerContextKey) {     this.applicationContextSchedulerContextKey = applicationContextSchedulerContextKey. }
true;public;1;4;/**  * Set the Quartz {@link JobFactory} to use for this Scheduler.  * <p>Default is Spring's {@link AdaptableJobFactory}, which supports  * {@link java.lang.Runnable} objects as well as standard Quartz  * {@link org.quartz.Job} instances. Note that this default only applies  * to a <i>local</i> Scheduler, not to a RemoteScheduler (where setting  * a custom JobFactory is not supported by Quartz).  * <p>Specify an instance of Spring's {@link SpringBeanJobFactory} here  * (typically as an inner bean definition) to automatically populate a job's  * bean properties from the specified job data map and scheduler context.  * @since 2.0  * @see AdaptableJobFactory  * @see SpringBeanJobFactory  */ ;/**  * Set the Quartz {@link JobFactory} to use for this Scheduler.  * <p>Default is Spring's {@link AdaptableJobFactory}, which supports  * {@link java.lang.Runnable} objects as well as standard Quartz  * {@link org.quartz.Job} instances. Note that this default only applies  * to a <i>local</i> Scheduler, not to a RemoteScheduler (where setting  * a custom JobFactory is not supported by Quartz).  * <p>Specify an instance of Spring's {@link SpringBeanJobFactory} here  * (typically as an inner bean definition) to automatically populate a job's  * bean properties from the specified job data map and scheduler context.  * @since 2.0  * @see AdaptableJobFactory  * @see SpringBeanJobFactory  */ public void setJobFactory(JobFactory jobFactory) {     this.jobFactory = jobFactory.     this.jobFactorySet = true. }
true;public;1;3;/**  * Set whether to automatically start the scheduler after initialization.  * <p>Default is "true". set this to "false" to allow for manual startup.  */ ;/**  * Set whether to automatically start the scheduler after initialization.  * <p>Default is "true". set this to "false" to allow for manual startup.  */ public void setAutoStartup(boolean autoStartup) {     this.autoStartup = autoStartup. }
true;public;0;4;/**  * Return whether this scheduler is configured for auto-startup. If "true",  * the scheduler will start after the context is refreshed and after the  * start delay, if any.  */ ;/**  * Return whether this scheduler is configured for auto-startup. If "true",  * the scheduler will start after the context is refreshed and after the  * start delay, if any.  */ @Override public boolean isAutoStartup() {     return this.autoStartup. }
true;public;1;3;/**  * Specify the phase in which this scheduler should be started and stopped.  * The startup order proceeds from lowest to highest, and the shutdown order  * is the reverse of that. By default this value is {@code Integer.MAX_VALUE}  * meaning that this scheduler starts as late as possible and stops as soon  * as possible.  * @since 3.0  */ ;/**  * Specify the phase in which this scheduler should be started and stopped.  * The startup order proceeds from lowest to highest, and the shutdown order  * is the reverse of that. By default this value is {@code Integer.MAX_VALUE}  * meaning that this scheduler starts as late as possible and stops as soon  * as possible.  * @since 3.0  */ public void setPhase(int phase) {     this.phase = phase. }
true;public;0;4;/**  * Return the phase in which this scheduler will be started and stopped.  */ ;/**  * Return the phase in which this scheduler will be started and stopped.  */ @Override public int getPhase() {     return this.phase. }
true;public;1;3;/**  * Set the number of seconds to wait after initialization before  * starting the scheduler asynchronously. Default is 0, meaning  * immediate synchronous startup on initialization of this bean.  * <p>Setting this to 10 or 20 seconds makes sense if no jobs  * should be run before the entire application has started up.  */ ;/**  * Set the number of seconds to wait after initialization before  * starting the scheduler asynchronously. Default is 0, meaning  * immediate synchronous startup on initialization of this bean.  * <p>Setting this to 10 or 20 seconds makes sense if no jobs  * should be run before the entire application has started up.  */ public void setStartupDelay(int startupDelay) {     this.startupDelay = startupDelay. }
true;public;1;3;/**  * Set whether to expose the Spring-managed {@link Scheduler} instance in the  * Quartz {@link SchedulerRepository}. Default is "false", since the Spring-managed  * Scheduler is usually exclusively intended for access within the Spring context.  * <p>Switch this flag to "true" in order to expose the Scheduler globally.  * This is not recommended unless you have an existing Spring application that  * relies on this behavior. Note that such global exposure was the accidental  * default in earlier Spring versions. this has been fixed as of Spring 2.5.6.  */ ;/**  * Set whether to expose the Spring-managed {@link Scheduler} instance in the  * Quartz {@link SchedulerRepository}. Default is "false", since the Spring-managed  * Scheduler is usually exclusively intended for access within the Spring context.  * <p>Switch this flag to "true" in order to expose the Scheduler globally.  * This is not recommended unless you have an existing Spring application that  * relies on this behavior. Note that such global exposure was the accidental  * default in earlier Spring versions. this has been fixed as of Spring 2.5.6.  */ public void setExposeSchedulerInRepository(boolean exposeSchedulerInRepository) {     this.exposeSchedulerInRepository = exposeSchedulerInRepository. }
true;public;1;3;/**  * Set whether to wait for running jobs to complete on shutdown.  * <p>Default is "false". Switch this to "true" if you prefer  * fully completed jobs at the expense of a longer shutdown phase.  * @see org.quartz.Scheduler#shutdown(boolean)  */ ;/**  * Set whether to wait for running jobs to complete on shutdown.  * <p>Default is "false". Switch this to "true" if you prefer  * fully completed jobs at the expense of a longer shutdown phase.  * @see org.quartz.Scheduler#shutdown(boolean)  */ public void setWaitForJobsToCompleteOnShutdown(boolean waitForJobsToCompleteOnShutdown) {     this.waitForJobsToCompleteOnShutdown = waitForJobsToCompleteOnShutdown. }
false;public;1;4;;@Override public void setBeanName(String name) {     this.beanName = name. }
false;public;1;4;;@Override public void setApplicationContext(ApplicationContext applicationContext) {     this.applicationContext = applicationContext. }
false;public;0;26;;// --------------------------------------------------------------------- // Implementation of InitializingBean interface // --------------------------------------------------------------------- @Override public void afterPropertiesSet() throws Exception {     if (this.dataSource == null && this.nonTransactionalDataSource != null) {         this.dataSource = this.nonTransactionalDataSource.     }     if (this.applicationContext != null && this.resourceLoader == null) {         this.resourceLoader = this.applicationContext.     }     // Initialize the Scheduler instance...     this.scheduler = prepareScheduler(prepareSchedulerFactory()).     try {         registerListeners().         registerJobsAndTriggers().     } catch (Exception ex) {         try {             this.scheduler.shutdown(true).         } catch (Exception ex2) {             logger.debug("Scheduler shutdown exception after registration failure", ex2).         }         throw ex.     } }
true;private;0;18;/**  * Create a SchedulerFactory if necessary and apply locally defined Quartz properties to it.  * @return the initialized SchedulerFactory  */ ;/**  * Create a SchedulerFactory if necessary and apply locally defined Quartz properties to it.  * @return the initialized SchedulerFactory  */ private SchedulerFactory prepareSchedulerFactory() throws SchedulerException, IOException {     SchedulerFactory schedulerFactory = this.schedulerFactory.     if (schedulerFactory == null) {         // Create local SchedulerFactory instance (typically a StdSchedulerFactory)         schedulerFactory = BeanUtils.instantiateClass(this.schedulerFactoryClass).         if (schedulerFactory instanceof StdSchedulerFactory) {             initSchedulerFactory((StdSchedulerFactory) schedulerFactory).         } else if (this.configLocation != null || this.quartzProperties != null || this.taskExecutor != null || this.dataSource != null) {             throw new IllegalArgumentException("StdSchedulerFactory required for applying Quartz properties: " + schedulerFactory).         }     // Otherwise, no local settings to be applied via StdSchedulerFactory.initialize(Properties)     }     // Otherwise, assume that externally provided factory has been initialized with appropriate settings     return schedulerFactory. }
true;private;1;47;/**  * Initialize the given SchedulerFactory, applying locally defined Quartz properties to it.  * @param schedulerFactory the SchedulerFactory to initialize  */ ;/**  * Initialize the given SchedulerFactory, applying locally defined Quartz properties to it.  * @param schedulerFactory the SchedulerFactory to initialize  */ private void initSchedulerFactory(StdSchedulerFactory schedulerFactory) throws SchedulerException, IOException {     Properties mergedProps = new Properties().     if (this.resourceLoader != null) {         mergedProps.setProperty(StdSchedulerFactory.PROP_SCHED_CLASS_LOAD_HELPER_CLASS, ResourceLoaderClassLoadHelper.class.getName()).     }     if (this.taskExecutor != null) {         mergedProps.setProperty(StdSchedulerFactory.PROP_THREAD_POOL_CLASS, LocalTaskExecutorThreadPool.class.getName()).     } else {         // Set necessary default properties here, as Quartz will not apply         // its default configuration when explicitly given properties.         mergedProps.setProperty(StdSchedulerFactory.PROP_THREAD_POOL_CLASS, SimpleThreadPool.class.getName()).         mergedProps.setProperty(PROP_THREAD_COUNT, Integer.toString(DEFAULT_THREAD_COUNT)).     }     if (this.configLocation != null) {         if (logger.isDebugEnabled()) {             logger.debug("Loading Quartz config from [" + this.configLocation + "]").         }         PropertiesLoaderUtils.fillProperties(mergedProps, this.configLocation).     }     CollectionUtils.mergePropertiesIntoMap(this.quartzProperties, mergedProps).     if (this.dataSource != null) {         mergedProps.setProperty(StdSchedulerFactory.PROP_JOB_STORE_CLASS, LocalDataSourceJobStore.class.getName()).     }     // Determine scheduler name across local settings and Quartz properties...     if (this.schedulerName != null) {         mergedProps.setProperty(StdSchedulerFactory.PROP_SCHED_INSTANCE_NAME, this.schedulerName).     } else {         String nameProp = mergedProps.getProperty(StdSchedulerFactory.PROP_SCHED_INSTANCE_NAME).         if (nameProp != null) {             this.schedulerName = nameProp.         } else if (this.beanName != null) {             mergedProps.setProperty(StdSchedulerFactory.PROP_SCHED_INSTANCE_NAME, this.beanName).             this.schedulerName = this.beanName.         }     }     schedulerFactory.initialize(mergedProps). }
false;private;1;55;;private Scheduler prepareScheduler(SchedulerFactory schedulerFactory) throws SchedulerException {     if (this.resourceLoader != null) {         // Make given ResourceLoader available for SchedulerFactory configuration.         configTimeResourceLoaderHolder.set(this.resourceLoader).     }     if (this.taskExecutor != null) {         // Make given TaskExecutor available for SchedulerFactory configuration.         configTimeTaskExecutorHolder.set(this.taskExecutor).     }     if (this.dataSource != null) {         // Make given DataSource available for SchedulerFactory configuration.         configTimeDataSourceHolder.set(this.dataSource).     }     if (this.nonTransactionalDataSource != null) {         // Make given non-transactional DataSource available for SchedulerFactory configuration.         configTimeNonTransactionalDataSourceHolder.set(this.nonTransactionalDataSource).     }     // Get Scheduler instance from SchedulerFactory.     try {         Scheduler scheduler = createScheduler(schedulerFactory, this.schedulerName).         populateSchedulerContext(scheduler).         if (!this.jobFactorySet && !(scheduler instanceof RemoteScheduler)) {             // Use AdaptableJobFactory as default for a local Scheduler, unless when             // explicitly given a null value through the "jobFactory" bean property.             this.jobFactory = new AdaptableJobFactory().         }         if (this.jobFactory != null) {             if (this.applicationContext != null && this.jobFactory instanceof ApplicationContextAware) {                 ((ApplicationContextAware) this.jobFactory).setApplicationContext(this.applicationContext).             }             if (this.jobFactory instanceof SchedulerContextAware) {                 ((SchedulerContextAware) this.jobFactory).setSchedulerContext(scheduler.getContext()).             }             scheduler.setJobFactory(this.jobFactory).         }         return scheduler.     } finally {         if (this.resourceLoader != null) {             configTimeResourceLoaderHolder.remove().         }         if (this.taskExecutor != null) {             configTimeTaskExecutorHolder.remove().         }         if (this.dataSource != null) {             configTimeDataSourceHolder.remove().         }         if (this.nonTransactionalDataSource != null) {             configTimeNonTransactionalDataSourceHolder.remove().         }     } }
true;protected;2;34;/**  * Create the Scheduler instance for the given factory and scheduler name.  * Called by {@link #afterPropertiesSet}.  * <p>The default implementation invokes SchedulerFactory's {@code getScheduler}  * method. Can be overridden for custom Scheduler creation.  * @param schedulerFactory the factory to create the Scheduler with  * @param schedulerName the name of the scheduler to create  * @return the Scheduler instance  * @throws SchedulerException if thrown by Quartz methods  * @see #afterPropertiesSet  * @see org.quartz.SchedulerFactory#getScheduler  */ ;/**  * Create the Scheduler instance for the given factory and scheduler name.  * Called by {@link #afterPropertiesSet}.  * <p>The default implementation invokes SchedulerFactory's {@code getScheduler}  * method. Can be overridden for custom Scheduler creation.  * @param schedulerFactory the factory to create the Scheduler with  * @param schedulerName the name of the scheduler to create  * @return the Scheduler instance  * @throws SchedulerException if thrown by Quartz methods  * @see #afterPropertiesSet  * @see org.quartz.SchedulerFactory#getScheduler  */ protected Scheduler createScheduler(SchedulerFactory schedulerFactory, @Nullable String schedulerName) throws SchedulerException {     // Override thread context ClassLoader to work around naive Quartz ClassLoadHelper loading.     Thread currentThread = Thread.currentThread().     ClassLoader threadContextClassLoader = currentThread.getContextClassLoader().     boolean overrideClassLoader = (this.resourceLoader != null && this.resourceLoader.getClassLoader() != threadContextClassLoader).     if (overrideClassLoader) {         currentThread.setContextClassLoader(this.resourceLoader.getClassLoader()).     }     try {         SchedulerRepository repository = SchedulerRepository.getInstance().         synchronized (repository) {             Scheduler existingScheduler = (schedulerName != null ? repository.lookup(schedulerName) : null).             Scheduler newScheduler = schedulerFactory.getScheduler().             if (newScheduler == existingScheduler) {                 throw new IllegalStateException("Active Scheduler of name '" + schedulerName + "' already registered " + "in Quartz SchedulerRepository. Cannot create a new Spring-managed Scheduler of the same name!").             }             if (!this.exposeSchedulerInRepository) {                 // Need to remove it in this case, since Quartz shares the Scheduler instance by default!                 SchedulerRepository.getInstance().remove(newScheduler.getSchedulerName()).             }             return newScheduler.         }     } finally {         if (overrideClassLoader) {             // Reset original thread context ClassLoader.             currentThread.setContextClassLoader(threadContextClassLoader).         }     } }
true;private;1;16;/**  * Expose the specified context attributes and/or the current  * ApplicationContext in the Quartz SchedulerContext.  */ ;/**  * Expose the specified context attributes and/or the current  * ApplicationContext in the Quartz SchedulerContext.  */ private void populateSchedulerContext(Scheduler scheduler) throws SchedulerException {     // Put specified objects into Scheduler context.     if (this.schedulerContextMap != null) {         scheduler.getContext().putAll(this.schedulerContextMap).     }     // Register ApplicationContext in Scheduler context.     if (this.applicationContextSchedulerContextKey != null) {         if (this.applicationContext == null) {             throw new IllegalStateException("SchedulerFactoryBean needs to be set up in an ApplicationContext " + "to be able to handle an 'applicationContextSchedulerContextKey'").         }         scheduler.getContext().put(this.applicationContextSchedulerContextKey, this.applicationContext).     } }
false;public;0;19;;@Override public void run() {     try {         TimeUnit.SECONDS.sleep(startupDelay).     } catch (InterruptedException ex) {         Thread.currentThread().interrupt().     // simply proceed     }     if (logger.isInfoEnabled()) {         logger.info("Starting Quartz Scheduler now, after delay of " + startupDelay + " seconds").     }     try {         scheduler.start().     } catch (SchedulerException ex) {         throw new SchedulingException("Could not start Quartz Scheduler after delay", ex).     } }
