commented;modifiers;parameterAmount;loc;comment;code
false;public,static;2;3;;public static <T> T getOsgiService(BundleContext bundleContext, Class<T> type) {     return getOsgiService(bundleContext, type, null, DEFAULT_TIMEOUT). }
false;public,static;3;3;;public static <T> T getOsgiService(BundleContext bundleContext, Class<T> type, String filter) {     return getOsgiService(bundleContext, type, filter, DEFAULT_TIMEOUT). }
false;public,static;4;41;;public static <T> T getOsgiService(BundleContext bundleContext, Class<T> type, String filter, long timeout) {     ServiceTracker<T, T> tracker = null.     try {         String flt.         if (filter != null) {             if (filter.startsWith("(")) {                 flt = "(&(" + Constants.OBJECTCLASS + "=" + type.getName() + ")" + filter + ")".             } else {                 flt = "(&(" + Constants.OBJECTCLASS + "=" + type.getName() + ")(" + filter + "))".             }         } else {             flt = "(" + Constants.OBJECTCLASS + "=" + type.getName() + ")".         }         Filter osgiFilter = FrameworkUtil.createFilter(flt).         tracker = new ServiceTracker<>(bundleContext, osgiFilter, null).         tracker.open(true).         // Note that the tracker is not closed to keep the reference         // This is buggy, as the service reference may change i think         Object svc = tracker.waitForService(timeout).         if (svc == null) {             Dictionary<?, ?> dic = bundleContext.getBundle().getHeaders().             LOG.warn("Test bundle headers: " + explode(dic)).             for (ServiceReference ref : asCollection(bundleContext.getAllServiceReferences(null, null))) {                 LOG.warn("ServiceReference: " + ref + ", bundle: " + ref.getBundle() + ", symbolicName: " + ref.getBundle().getSymbolicName()).             }             for (ServiceReference ref : asCollection(bundleContext.getAllServiceReferences(null, flt))) {                 LOG.warn("Filtered ServiceReference: " + ref + ", bundle: " + ref.getBundle() + ", symbolicName: " + ref.getBundle().getSymbolicName()).             }             throw new RuntimeException("Gave up waiting for service " + flt).         }         return type.cast(svc).     } catch (InvalidSyntaxException e) {         throw new IllegalArgumentException("Invalid filter", e).     } catch (InterruptedException e) {         throw new RuntimeException(e).     } }
false;public;1;16;;@Override public void blueprintEvent(BlueprintEvent event) {     if (event.getBundle().getSymbolicName().equals(symbolicName)) {         if (event.getType() == bpEvent) {             // it works with BP container reloads if next CREATE state is at least 1ms after previous one             if (eventHistory == null || eventHistory.add(event.getTimestamp())) {                 latch.countDown().             }         } else if (event.getType() == BlueprintEvent.FAILURE) {             // we didn't wait for FAILURE, but we got it - fail fast then             pThrowable[0] = event.getCause().             latch.countDown().         }     } }
true;public,static;5;37;/**  * Synchronization method to wait for particular state of BlueprintContainer under test.  */ ;/**  * Synchronization method to wait for particular state of BlueprintContainer under test.  */ public static void waitForBlueprintContainer(final Set<Long> eventHistory, BundleContext context, final String symbolicName, final int bpEvent, final Runnable runAndWait) throws InterruptedException {     final CountDownLatch latch = new CountDownLatch(1).     final Throwable[] pThrowable = new Throwable[] { null }.     ServiceRegistration<BlueprintListener> registration = context.registerService(BlueprintListener.class, new BlueprintListener() {          @Override         public void blueprintEvent(BlueprintEvent event) {             if (event.getBundle().getSymbolicName().equals(symbolicName)) {                 if (event.getType() == bpEvent) {                     // it works with BP container reloads if next CREATE state is at least 1ms after previous one                     if (eventHistory == null || eventHistory.add(event.getTimestamp())) {                         latch.countDown().                     }                 } else if (event.getType() == BlueprintEvent.FAILURE) {                     // we didn't wait for FAILURE, but we got it - fail fast then                     pThrowable[0] = event.getCause().                     latch.countDown().                 }             }         }     }, null).     if (runAndWait != null) {         runAndWait.run().     }     boolean found = latch.await(CamelBlueprintHelper.DEFAULT_TIMEOUT, TimeUnit.MILLISECONDS).     registration.unregister().     if (!found) {         throw new RuntimeException("Gave up waiting for BlueprintContainer from bundle \"" + symbolicName + "\"").     }     if (pThrowable[0] != null) {         throw new RuntimeException(pThrowable[0].getMessage(), pThrowable[0]).     } }
false;protected,static;1;29;;protected static TinyBundle createConfigAdminInitBundle(String[]... configAdminPidFiles) throws IOException {     TinyBundle bundle = TinyBundles.newBundle().     StringWriter configAdminInit = null.     for (String[] configAdminPidFile : configAdminPidFiles) {         if (configAdminPidFile == null) {             continue.         }         if (configAdminInit == null) {             configAdminInit = new StringWriter().         } else {             configAdminInit.append(',').         }         configAdminInit.append(configAdminPidFile[1]).append("=").         configAdminInit.append(new File(configAdminPidFile[0]).toURI().toString()).     }     bundle.add(TestBundleActivator.class).     bundle.add(Util.class).     bundle.set("Manifest-Version", "2").set("Bundle-ManifestVersion", "2").set("Bundle-SymbolicName", "ConfigAdminInit").set("Bundle-Version", BUNDLE_VERSION).set("Bundle-Activator", TestBundleActivator.class.getName()).     if (configAdminInit != null) {         bundle.set("X-Camel-Blueprint-ConfigAdmin-Init", configAdminInit.toString()).     }     return bundle. }
false;protected,static;3;13;;protected static TinyBundle createTestBundle(String name, String version, String descriptors) throws IOException {     TinyBundle bundle = TinyBundles.newBundle().     for (URL url : getBlueprintDescriptors(descriptors)) {         LOG.info("Using Blueprint XML file: " + url.getFile()).         bundle.add("OSGI-INF/blueprint/blueprint-" + url.getFile().replace("/", "-"), url).     }     bundle.set("Manifest-Version", "2").set("Bundle-ManifestVersion", "2").set("Bundle-SymbolicName", name).set("Bundle-Version", version).     return bundle. }
true;private,static;1;12;/**  * Explode the dictionary into a <code>,</code> delimited list of <code>key=value</code> pairs.  */ ;/**  * Explode the dictionary into a <code>,</code> delimited list of <code>key=value</code> pairs.  */ private static String explode(Dictionary<?, ?> dictionary) {     Enumeration<?> keys = dictionary.keys().     StringBuilder result = new StringBuilder().     while (keys.hasMoreElements()) {         Object key = keys.nextElement().         result.append(String.format("%s=%s", key, dictionary.get(key))).         if (keys.hasMoreElements()) {             result.append(", ").         }     }     return result.toString(). }
true;private,static;1;3;/**  * Provides an iterable collection of references, even if the original array is <code>null</code>.  */ ;/**  * Provides an iterable collection of references, even if the original array is <code>null</code>.  */ private static Collection<ServiceReference> asCollection(ServiceReference[] references) {     return references == null ? new ArrayList<>(0) : Arrays.asList(references). }
true;private,static;2;3;/**  * Gets list of bundle descriptors.  * @param bundleFilter Filter expression for OSGI bundles.  *  * @return List pointers to OSGi bundles.  * @throws Exception If looking up the bundles fails.  */ ;/**  * Gets list of bundle descriptors.  * @param bundleFilter Filter expression for OSGI bundles.  *  * @return List pointers to OSGi bundles.  * @throws Exception If looking up the bundles fails.  */ private static List<BundleDescriptor> getBundleDescriptors(final String bundleFilter, ClassLoader loader) throws Exception {     return new ClasspathScanner().scanForBundles(bundleFilter, loader). }
true;protected,static;1;54;/**  * Gets the bundle descriptors as {@link URL} resources.  *  * @param descriptors the bundle descriptors, can be separated by comma  * @return the bundle descriptors.  * @throws FileNotFoundException is thrown if a bundle descriptor cannot be found  */ ;/**  * Gets the bundle descriptors as {@link URL} resources.  *  * @param descriptors the bundle descriptors, can be separated by comma  * @return the bundle descriptors.  * @throws FileNotFoundException is thrown if a bundle descriptor cannot be found  */ protected static Collection<URL> getBlueprintDescriptors(String descriptors) throws FileNotFoundException, MalformedURLException {     List<URL> answer = new ArrayList<>().     if (descriptors != null) {         // there may be more resources separated by comma         Iterator<?> it = ObjectHelper.createIterator(descriptors).         while (it.hasNext()) {             String s = (String) it.next().             LOG.trace("Resource descriptor: {}", s).             // remove leading / to be able to load resource from the classpath             s = FileUtil.stripLeadingSeparator(s).             // if there is wildcards for *.xml then we need to find the urls from the package             if (s.endsWith("*.xml")) {                 String packageName = s.substring(0, s.length() - 5).                 // remove trailing / to be able to load resource from the classpath                 Enumeration<URL> urls = org.apache.camel.util.ObjectHelper.loadResourcesAsURL(packageName).                 while (urls.hasMoreElements()) {                     URL url = urls.nextElement().                     File dir = new File(url.getFile()).                     if (dir.isDirectory()) {                         File[] files = dir.listFiles().                         if (files != null) {                             for (File file : files) {                                 if (file.isFile() && file.exists() && file.getName().endsWith(".xml")) {                                     String name = packageName + file.getName().                                     LOG.debug("Resolving resource: {}", name).                                     URL xmlUrl = org.apache.camel.util.ObjectHelper.loadResourceAsURL(name).                                     if (xmlUrl != null) {                                         answer.add(xmlUrl).                                     }                                 }                             }                         }                     }                 }             } else {                 LOG.debug("Resolving resource: {}", s).                 URL url = ResourceHelper.resolveMandatoryResourceAsUrl(RESOLVER, s).                 if (url == null) {                     throw new FileNotFoundException("Resource " + s + " not found").                 }                 answer.add(url).             }         }     } else {         throw new IllegalArgumentException("No bundle descriptor configured. Override getBlueprintDescriptor() or getBlueprintDescriptors() method").     }     if (answer.isEmpty()) {         throw new IllegalArgumentException("Cannot find any resources in classpath from descriptor " + descriptors).     }     return answer. }
false;private,static;2;35;;private static BundleDescriptor getBundleDescriptor(String path, TinyBundle bundle) throws Exception {     File file = new File(path).     // tell the JVM its okay to delete this file on exit as its a temporary file     // the JVM may not successfully delete the file though     file.deleteOnExit().     FileOutputStream fos = new FileOutputStream(file, false).     InputStream is = bundle.build().     try {         IOHelper.copyAndCloseInput(is, fos).     } finally {         IOHelper.close(is, fos).     }     BundleDescriptor answer = null.     FileInputStream fis = null.     JarInputStream jis = null.     try {         fis = new FileInputStream(file).         jis = new JarInputStream(fis).         Map<String, String> headers = new HashMap<>().         for (Map.Entry<Object, Object> entry : jis.getManifest().getMainAttributes().entrySet()) {             headers.put(entry.getKey().toString(), entry.getValue().toString()).         }         answer = new BundleDescriptor(bundle.getClass().getClassLoader(), "jar:" + file.toURI().toString() + "!/", headers).     } finally {         IOHelper.close(jis, fis).     }     return answer. }
false;public;1;11;;@Override public void bundleChanged(BundleEvent event) {     if (event.getType() == BundleEvent.STARTED && "org.apache.felix.configadmin".equals(event.getBundle().getSymbolicName())) {         // configadmin should have already been started         ServiceReference<?> sr = sysContext.getServiceReference("org.osgi.service.cm.ConfigurationAdmin").         if (sr != null && sysContext.getService(sr) != null) {             initializeConfigAdmin(sysContext, configAdminInit).         }     } }
false;public;1;22;;@Override public void start(BundleContext bundleContext) throws Exception {     final String configAdminInit = bundleContext.getBundle().getHeaders().get("X-Camel-Blueprint-ConfigAdmin-Init").     if (configAdminInit != null) {         final BundleContext sysContext = bundleContext.getBundle(0).getBundleContext().         // we are started before blueprint.core and felix.configadmin         // we are sure that felix.configadmin is started before blueprint.core         sysContext.addBundleListener(new SynchronousBundleListener() {              @Override             public void bundleChanged(BundleEvent event) {                 if (event.getType() == BundleEvent.STARTED && "org.apache.felix.configadmin".equals(event.getBundle().getSymbolicName())) {                     // configadmin should have already been started                     ServiceReference<?> sr = sysContext.getServiceReference("org.osgi.service.cm.ConfigurationAdmin").                     if (sr != null && sysContext.getService(sr) != null) {                         initializeConfigAdmin(sysContext, configAdminInit).                     }                 }             }         }).     } }
false;private;2;15;;private void initializeConfigAdmin(BundleContext context, String configAdminInit) {     String[] pidFiles = configAdminInit.split(",").     for (String pidFile : pidFiles) {         String[] pf = pidFile.split("=").         try {             CamelBlueprintHelper.setPersistentFileForConfigAdmin(context, pf[0], new URI(pf[1]).getPath(), new Properties(), null, null, false).         } catch (IOException | URISyntaxException e) {             throw new RuntimeException(e.getMessage(), e).         } catch (InterruptedException e) {             Thread.currentThread().interrupt().             throw new RuntimeException(e.getMessage(), e).         }     } }
false;public;1;3;;@Override public void stop(BundleContext bundleContext) throws Exception { }
