commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;3;/**  * Override this method as an alternative to {@link #loadConfigAdminConfigurationFile()} if there's a need  * to set initial ConfigAdmin configuration without using files.  *  * @param props always non-null. Tests may initialize ConfigAdmin configuration by returning PID.  * @return persistence-id of the property placeholder. If non-null, <code>props</code> will be used as  * initial ConfigAdmin configuration  */ ;/**  * Override this method as an alternative to {@link #loadConfigAdminConfigurationFile()} if there's a need  * to set initial ConfigAdmin configuration without using files.  *  * @param props always non-null. Tests may initialize ConfigAdmin configuration by returning PID.  * @return persistence-id of the property placeholder. If non-null, <code>props</code> will be used as  * initial ConfigAdmin configuration  */ protected String setConfigAdminInitialConfiguration(Properties props) {     return null. }
false;public;0;17;;@After @Override public void tearDown() throws Exception {     System.clearProperty("skipStartingCamelContext").     System.clearProperty("registerBlueprintCamelContextEager").     super.tearDown().     // unregister services     if (bundleContext != null) {         for (ServiceRegistration<?> reg : services) {             bundleContext.ungetService(reg.getReference()).         }     }     CamelBlueprintHelper.disposeBundleContext(bundleContext). }
false;public;0;8;;@Override public void cleanupResources() throws Exception {     if (threadLocalBundleContext.get() != null) {         CamelBlueprintHelper.disposeBundleContext(threadLocalBundleContext.get()).         threadLocalBundleContext.remove().     }     super.cleanupResources(). }
true;protected;0;3;/**  * Return the system bundle context  */ ;/**  * Return the system bundle context  */ protected BundleContext getBundleContext() {     return bundleContext. }
true;protected;0;3;/**  * Gets the bundle descriptor from the classpath.  * <p/>  * Return the location(s) of the bundle descriptors from the classpath.  * Separate multiple locations by comma, or return a single location.  * <p/>  * For example override this method and return <tt>OSGI-INF/blueprint/camel-context.xml</tt>  *  * @return the location of the bundle descriptor file.  */ ;/**  * Gets the bundle descriptor from the classpath.  * <p/>  * Return the location(s) of the bundle descriptors from the classpath.  * Separate multiple locations by comma, or return a single location.  * <p/>  * For example override this method and return <tt>OSGI-INF/blueprint/camel-context.xml</tt>  *  * @return the location of the bundle descriptor file.  */ protected String getBlueprintDescriptor() {     return null. }
true;protected;0;3;/**  * Gets filter expression of bundle descriptors.  * Modify this method if you wish to change default behavior.  *  * @return filter expression for OSGi bundles.  */ ;/**  * Gets filter expression of bundle descriptors.  * Modify this method if you wish to change default behavior.  *  * @return filter expression for OSGi bundles.  */ protected String getBundleFilter() {     return CamelBlueprintHelper.BUNDLE_FILTER. }
true;protected;0;3;/**  * Gets test bundle version.  * Modify this method if you wish to change default behavior.  *  * @return test bundle version  */ ;/**  * Gets test bundle version.  * Modify this method if you wish to change default behavior.  *  * @return test bundle version  */ protected String getBundleVersion() {     return CamelBlueprintHelper.BUNDLE_VERSION. }
true;protected;0;3;/**  * Gets the bundle directives.  * <p/>  * Modify this method if you wish to add some directives.  */ ;/**  * Gets the bundle directives.  * <p/>  * Modify this method if you wish to add some directives.  */ protected String getBundleDirectives() {     return null. }
true;protected;0;19;/**  * Returns how long to wait for Camel Context  * to be created.  *  * @return timeout in milliseconds.  */ ;/**  * Returns how long to wait for Camel Context  * to be created.  *  * @return timeout in milliseconds.  */ protected Long getCamelContextCreationTimeout() {     String tm = System.getProperty(SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT).     if (tm == null) {         return null.     }     try {         Long val = Long.valueOf(tm).         if (val < 0) {             throw new IllegalArgumentException("Value of " + SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT + " cannot be negative.").         }         return val.     } catch (NumberFormatException e) {         throw new IllegalArgumentException("Value of " + SPROP_CAMEL_CONTEXT_CREATION_TIMEOUT + " has wrong format.", e).     } }
false;protected;0;15;;@Override protected CamelContext createCamelContext() throws Exception {     CamelContext answer = null.     Long timeout = getCamelContextCreationTimeout().     if (timeout == null) {         answer = CamelBlueprintHelper.getOsgiService(bundleContext, CamelContext.class).     } else if (timeout >= 0) {         answer = CamelBlueprintHelper.getOsgiService(bundleContext, CamelContext.class, timeout).     } else {         throw new IllegalArgumentException("getCamelContextCreationTimeout cannot return a negative value.").     }     // must override context so we use the correct one in testing     context = (ModelCamelContext) answer.     return answer. }
false;protected;1;3;;protected <T> T getOsgiService(Class<T> type) {     return CamelBlueprintHelper.getOsgiService(bundleContext, type). }
false;protected;2;3;;protected <T> T getOsgiService(Class<T> type, long timeout) {     return CamelBlueprintHelper.getOsgiService(bundleContext, type, timeout). }
false;protected;2;3;;protected <T> T getOsgiService(Class<T> type, String filter) {     return CamelBlueprintHelper.getOsgiService(bundleContext, type, filter). }
false;protected;3;3;;protected <T> T getOsgiService(Class<T> type, String filter, long timeout) {     return CamelBlueprintHelper.getOsgiService(bundleContext, type, filter, timeout). }
true;private;1;12;/**  * Create a temporary File with persisted configuration for ConfigAdmin  * @param initialConfiguration  * @return  */ ;/**  * Create a temporary File with persisted configuration for ConfigAdmin  * @param initialConfiguration  * @return  */ private String prepareInitialConfigFile(Properties initialConfiguration) throws IOException {     File dir = new File("target/etc").     dir.mkdirs().     File cfg = File.createTempFile("properties-", ".cfg", dir).     FileWriter writer = new FileWriter(cfg).     try {         initialConfiguration.store(writer, null).     } finally {         writer.close().     }     return cfg.getAbsolutePath(). }
