commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test public void testUserSpecifiedClassLoader() throws Exception {     System.setProperty("loader.path", "jars/app.jar").     System.setProperty("loader.classLoader", URLClassLoader.class.getName()).     PropertiesLauncher launcher = new PropertiesLauncher().     assertThat(ReflectionTestUtils.getField(launcher, "paths").toString()).isEqualTo("[jars/app.jar]").     launcher.launch(new String[0]).     waitFor("Hello World"). }
false;public;0;10;;@Test public void testUserSpecifiedClassPathOrder() throws Exception {     System.setProperty("loader.path", "more-jars/app.jar,jars/app.jar").     System.setProperty("loader.classLoader", URLClassLoader.class.getName()).     PropertiesLauncher launcher = new PropertiesLauncher().     assertThat(ReflectionTestUtils.getField(launcher, "paths").toString()).isEqualTo("[more-jars/app.jar, jars/app.jar]").     launcher.launch(new String[0]).     waitFor("Hello Other World"). }
false;public;0;8;;@Test public void testCustomClassLoaderCreation() throws Exception {     System.setProperty("loader.classLoader", TestLoader.class.getName()).     PropertiesLauncher launcher = new PropertiesLauncher().     ClassLoader loader = launcher.createClassLoader(archives()).     assertThat(loader).isNotNull().     assertThat(loader.getClass().getName()).isEqualTo(TestLoader.class.getName()). }
false;private;0;8;;private List<Archive> archives() throws Exception {     List<Archive> archives = new ArrayList<>().     String path = System.getProperty("java.class.path").     for (String url : path.split(File.pathSeparator)) {         archives.add(archive(url)).     }     return archives. }
false;private;1;7;;private Archive archive(String url) throws IOException {     File file = new FileSystemResource(url).getFile().     if (url.endsWith(".jar")) {         return new JarFileArchive(file).     }     return new ExplodedArchive(file). }
false;public;0;8;;@Test public void testUserSpecifiedConfigPathWins() throws Exception {     System.setProperty("loader.config.name", "foo").     System.setProperty("loader.config.location", "classpath:bar.properties").     PropertiesLauncher launcher = new PropertiesLauncher().     assertThat(launcher.getMainClass()).isEqualTo("my.BarApplication"). }
false;public;0;6;;@Test public void testSystemPropertySpecifiedMain() throws Exception {     System.setProperty("loader.main", "foo.Bar").     PropertiesLauncher launcher = new PropertiesLauncher().     assertThat(launcher.getMainClass()).isEqualTo("foo.Bar"). }
false;public;0;6;;@Test public void testSystemPropertiesSet() {     System.setProperty("loader.system", "true").     new PropertiesLauncher().     assertThat(System.getProperty("loader.main")).isEqualTo("demo.Application"). }
false;public;0;7;;@Test public void testArgsEnhanced() throws Exception {     System.setProperty("loader.args", "foo").     PropertiesLauncher launcher = new PropertiesLauncher().     assertThat(Arrays.asList(launcher.getArgs("bar")).toString()).isEqualTo("[foo, bar]"). }
false;public;0;16;;@SuppressWarnings("unchecked") @Test public void testLoadPathCustomizedUsingManifest() throws Exception {     System.setProperty("loader.home", this.temporaryFolder.getRoot().getAbsolutePath()).     Manifest manifest = new Manifest().     manifest.getMainAttributes().put(Attributes.Name.MANIFEST_VERSION, "1.0").     manifest.getMainAttributes().putValue("Loader-Path", "/foo.jar, /bar").     File manifestFile = new File(this.temporaryFolder.getRoot(), "META-INF/MANIFEST.MF").     manifestFile.getParentFile().mkdirs().     manifest.write(new FileOutputStream(manifestFile)).     PropertiesLauncher launcher = new PropertiesLauncher().     assertThat((List<String>) ReflectionTestUtils.getField(launcher, "paths")).containsExactly("/foo.jar", "/bar/"). }
false;public;0;6;;@Test public void testManifestWithPlaceholders() throws Exception {     System.setProperty("loader.home", "src/test/resources/placeholders").     PropertiesLauncher launcher = new PropertiesLauncher().     assertThat(launcher.getMainClass()).isEqualTo("demo.FooApplication"). }
false;public;0;10;;@Test public void encodedFileUrlLoaderPathIsHandledCorrectly() throws Exception {     File loaderPath = this.temporaryFolder.newFolder("loader path").     System.setProperty("loader.path", loaderPath.toURI().toURL().toString()).     PropertiesLauncher launcher = new PropertiesLauncher().     List<Archive> archives = launcher.getClassPathArchives().     assertThat(archives.size()).isEqualTo(1).     File archiveRoot = (File) ReflectionTestUtils.getField(archives.get(0), "root").     assertThat(archiveRoot).isEqualTo(loaderPath). }
false;private;1;10;;private void waitFor(String value) throws Exception {     int count = 0.     boolean timeout = false.     while (!timeout && count < 100) {         count++.         Thread.sleep(50L).         timeout = this.output.toString().contains(value).     }     assertThat(timeout).as("Timed out waiting for (" + value + ")").isTrue(). }
false;public;1;4;;@Override public boolean matches(Archive archive) {     return archive.toString().endsWith(value). }
false;private;1;10;;private Condition<Archive> endingWith(String value) {     return new Condition<Archive>() {          @Override         public boolean matches(Archive archive) {             return archive.toString().endsWith(value).         }     }. }
false;protected;1;4;;@Override protected Class<?> findClass(String name) throws ClassNotFoundException {     return super.findClass(name). }
