commented;modifiers;parameterAmount;loc;comment;code
false;public;0;31;;@Test public void testIgnoreCommitExceptionDuringRecovery() throws Exception {     clock.setEpochMilli(0).     harness.open().     harness.processElement("42", 0).     final OperatorSubtaskState snapshot = harness.snapshot(0, 1).     harness.notifyOfCompletedCheckpoint(1).     throwException.set(true).     closeTestHarness().     setUpTestHarness().     final long transactionTimeout = 1000.     sinkFunction.setTransactionTimeout(transactionTimeout).     sinkFunction.ignoreFailuresAfterTransactionTimeout().     try {         harness.initializeState(snapshot).         fail("Expected exception not thrown").     } catch (RuntimeException e) {         assertEquals("Expected exception", e.getMessage()).     }     clock.setEpochMilli(transactionTimeout + 1).     harness.initializeState(snapshot).     assertExactlyOnce(Collections.singletonList("42")). }
false;public;0;23;;@Test public void testLogTimeoutAlmostReachedWarningDuringCommit() throws Exception {     clock.setEpochMilli(0).     final long transactionTimeout = 1000.     final double warningRatio = 0.5.     sinkFunction.setTransactionTimeout(transactionTimeout).     sinkFunction.enableTransactionTimeoutWarnings(warningRatio).     harness.open().     harness.snapshot(0, 1).     final long elapsedTime = (long) ((double) transactionTimeout * warningRatio + 2).     clock.setEpochMilli(elapsedTime).     harness.notifyOfCompletedCheckpoint(1).     final List<String> logMessages = loggingEvents.stream().map(LoggingEvent::getRenderedMessage).collect(Collectors.toList()).     assertThat(logMessages, hasItem(containsString("has been open for 502 ms. " + "This is close to or even exceeding the transaction timeout of 1000 ms."))). }
false;public;0;33;;@Test public void testLogTimeoutAlmostReachedWarningDuringRecovery() throws Exception {     clock.setEpochMilli(0).     final long transactionTimeout = 1000.     final double warningRatio = 0.5.     sinkFunction.setTransactionTimeout(transactionTimeout).     sinkFunction.enableTransactionTimeoutWarnings(warningRatio).     harness.open().     final OperatorSubtaskState snapshot = harness.snapshot(0, 1).     final long elapsedTime = (long) ((double) transactionTimeout * warningRatio + 2).     clock.setEpochMilli(elapsedTime).     closeTestHarness().     setUpTestHarness().     sinkFunction.setTransactionTimeout(transactionTimeout).     sinkFunction.enableTransactionTimeoutWarnings(warningRatio).     harness.initializeState(snapshot).     harness.open().     final List<String> logMessages = loggingEvents.stream().map(LoggingEvent::getRenderedMessage).collect(Collectors.toList()).     closeTestHarness().     assertThat(logMessages, hasItem(containsString("has been open for 502 ms. " + "This is close to or even exceeding the transaction timeout of 1000 ms."))). }
false;private;1;9;;private void assertExactlyOnce(List<String> expectedValues) throws IOException {     ArrayList<String> actualValues = new ArrayList<>().     for (String name : targetDirectory.listFiles()) {         actualValues.addAll(targetDirectory.read(name)).     }     Collections.sort(actualValues).     Collections.sort(expectedValues).     assertEquals(expectedValues, actualValues). }
false;protected;3;4;;@Override protected void invoke(ContentTransaction transaction, String value, Context context) throws Exception {     transaction.tmpContentWriter.write(value). }
false;protected;0;4;;@Override protected ContentTransaction beginTransaction() throws Exception {     return new ContentTransaction(tmpDirectory.createWriter(UUID.randomUUID().toString())). }
false;protected;1;5;;@Override protected void preCommit(ContentTransaction transaction) throws Exception {     transaction.tmpContentWriter.flush().     transaction.tmpContentWriter.close(). }
false;protected;1;12;;@Override protected void commit(ContentTransaction transaction) {     if (throwException.get()) {         throw new RuntimeException("Expected exception").     }     ContentDump.move(transaction.tmpContentWriter.getName(), tmpDirectory, targetDirectory). }
false;protected;1;5;;@Override protected void abort(ContentTransaction transaction) {     transaction.tmpContentWriter.close().     tmpDirectory.delete(transaction.tmpContentWriter.getName()). }
false;public;0;4;;@Override public String toString() {     return String.format("ContentTransaction[%s]", tmpContentWriter.getName()). }
false;public;1;3;;public void setEpochMilli(long epochMilli) {     this.epochMilli = epochMilli. }
false;public;0;4;;@Override public ZoneId getZone() {     return zoneId. }
false;public;1;7;;@Override public Clock withZone(ZoneId zone) {     if (zone.equals(this.zoneId)) {         return this.     }     return new SettableClock(zone, epochMilli). }
false;public;0;4;;@Override public Instant instant() {     return Instant.ofEpochMilli(epochMilli). }
