# id;timestamp;commentText;codeText;commentWords;codeWords
OneInputStreamOperatorTestHarness -> public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception;1474635667;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#notifyOfCompletedCheckpoint(long)} ()};public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception {_		operator.notifyOfCompletedCheckpoint(checkpointId)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,notify,of,completed,checkpoint,long;public,void,notify,of,completed,checkpoint,long,checkpoint,id,throws,exception,operator,notify,of,completed,checkpoint,checkpoint,id
OneInputStreamOperatorTestHarness -> public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception;1475231926;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#notifyOfCompletedCheckpoint(long)} ()};public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception {_		operator.notifyOfCompletedCheckpoint(checkpointId)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,notify,of,completed,checkpoint,long;public,void,notify,of,completed,checkpoint,long,checkpoint,id,throws,exception,operator,notify,of,completed,checkpoint,checkpoint,id
OneInputStreamOperatorTestHarness -> public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception;1475688973;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#notifyOfCompletedCheckpoint(long)} ()};public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception {_		operator.notifyOfCompletedCheckpoint(checkpointId)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,notify,of,completed,checkpoint,long;public,void,notify,of,completed,checkpoint,long,checkpoint,id,throws,exception,operator,notify,of,completed,checkpoint,checkpoint,id
OneInputStreamOperatorTestHarness -> public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception;1475688973;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#notifyOfCompletedCheckpoint(long)} ()};public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception {_		operator.notifyOfCompletedCheckpoint(checkpointId)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,notify,of,completed,checkpoint,long;public,void,notify,of,completed,checkpoint,long,checkpoint,id,throws,exception,operator,notify,of,completed,checkpoint,checkpoint,id
OneInputStreamOperatorTestHarness -> public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception;1476448412;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#notifyOfCompletedCheckpoint(long)} ()};public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception {_		operator.notifyOfCompletedCheckpoint(checkpointId)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,notify,of,completed,checkpoint,long;public,void,notify,of,completed,checkpoint,long,checkpoint,id,throws,exception,operator,notify,of,completed,checkpoint,checkpoint,id
OneInputStreamOperatorTestHarness -> public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception;1476972861;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#notifyOfCompletedCheckpoint(long)} ()};public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception {_		operator.notifyOfCompletedCheckpoint(checkpointId)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,notify,of,completed,checkpoint,long;public,void,notify,of,completed,checkpoint,long,checkpoint,id,throws,exception,operator,notify,of,completed,checkpoint,checkpoint,id
OneInputStreamOperatorTestHarness -> public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception;1477069384;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#notifyOfCompletedCheckpoint(long)} ()};public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception {_		operator.notifyOfCompletedCheckpoint(checkpointId)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,notify,of,completed,checkpoint,long;public,void,notify,of,completed,checkpoint,long,checkpoint,id,throws,exception,operator,notify,of,completed,checkpoint,checkpoint,id
OneInputStreamOperatorTestHarness -> public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception;1477069384;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#notifyOfCompletedCheckpoint(long)} ()};public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception {_		operator.notifyOfCompletedCheckpoint(checkpointId)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,notify,of,completed,checkpoint,long;public,void,notify,of,completed,checkpoint,long,checkpoint,id,throws,exception,operator,notify,of,completed,checkpoint,checkpoint,id
OneInputStreamOperatorTestHarness -> public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception;1477069384;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#notifyOfCompletedCheckpoint(long)} ()};public void notifyOfCompletedCheckpoint(long checkpointId) throws Exception {_		operator.notifyOfCompletedCheckpoint(checkpointId)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,notify,of,completed,checkpoint,long;public,void,notify,of,completed,checkpoint,long,checkpoint,id,throws,exception,operator,notify,of,completed,checkpoint,checkpoint,id
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1445418103;Calls close on the operator.;public void close() throws Exception {_		operator.close()__	};calls,close,on,the,operator;public,void,close,throws,exception,operator,close
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1453987157;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1454527671;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1455704943;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1456848141;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1461572320;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1465920682;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1467040572;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1467040572;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1468339633;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1468523508;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1468833363;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1472546392;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1472663401;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1472663401;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1472663401;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1474635666;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1474635666;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1474635667;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1475231926;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1475688973;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1475688973;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1476448412;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1476972861;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (timeServiceProvider != null) {_			timeServiceProvider.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,time,service,provider,null,time,service,provider,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1477069384;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (processingTimeService != null) {_			processingTimeService.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,processing,time,service,null,processing,time,service,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1477069384;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (processingTimeService != null) {_			processingTimeService.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,processing,time,service,null,processing,time,service,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public void close() throws Exception;1477069384;Calls close and dispose on the operator.;public void close() throws Exception {_		operator.close()__		operator.dispose()__		if (processingTimeService != null) {_			processingTimeService.shutdownService()__		}_		setupCalled = false__	};calls,close,and,dispose,on,the,operator;public,void,close,throws,exception,operator,close,operator,dispose,if,processing,time,service,null,processing,time,service,shutdown,service,setup,called,false
OneInputStreamOperatorTestHarness -> public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception;1461572320;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#snapshotOperatorState(long, long)} ()};public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception {_		return operator.snapshotOperatorState(checkpointId, timestamp)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,snapshot,operator,state,long,long;public,stream,task,state,snapshot,long,checkpoint,id,long,timestamp,throws,exception,return,operator,snapshot,operator,state,checkpoint,id,timestamp
OneInputStreamOperatorTestHarness -> public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception;1465920682;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#snapshotOperatorState(long, long)} ()};public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception {_		return operator.snapshotOperatorState(checkpointId, timestamp)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,snapshot,operator,state,long,long;public,stream,task,state,snapshot,long,checkpoint,id,long,timestamp,throws,exception,return,operator,snapshot,operator,state,checkpoint,id,timestamp
OneInputStreamOperatorTestHarness -> public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception;1467040572;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#snapshotOperatorState(long, long)} ()};public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception {_		return operator.snapshotOperatorState(checkpointId, timestamp)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,snapshot,operator,state,long,long;public,stream,task,state,snapshot,long,checkpoint,id,long,timestamp,throws,exception,return,operator,snapshot,operator,state,checkpoint,id,timestamp
OneInputStreamOperatorTestHarness -> public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception;1467040572;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#snapshotOperatorState(long, long)} ()};public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception {_		return operator.snapshotOperatorState(checkpointId, timestamp)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,snapshot,operator,state,long,long;public,stream,task,state,snapshot,long,checkpoint,id,long,timestamp,throws,exception,return,operator,snapshot,operator,state,checkpoint,id,timestamp
OneInputStreamOperatorTestHarness -> public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception;1468339633;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#snapshotOperatorState(long, long)} ()};public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception {_		return operator.snapshotOperatorState(checkpointId, timestamp)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,snapshot,operator,state,long,long;public,stream,task,state,snapshot,long,checkpoint,id,long,timestamp,throws,exception,return,operator,snapshot,operator,state,checkpoint,id,timestamp
OneInputStreamOperatorTestHarness -> public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception;1468523508;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#snapshotOperatorState(long, long)} ()};public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception {_		return operator.snapshotOperatorState(checkpointId, timestamp)__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,snapshot,operator,state,long,long;public,stream,task,state,snapshot,long,checkpoint,id,long,timestamp,throws,exception,return,operator,snapshot,operator,state,checkpoint,id,timestamp
OneInputStreamOperatorTestHarness -> public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception;1468833363;Calls {@link org.apache.flink.streaming.api.operators.StreamOperator#snapshotOperatorState(long, long)} ()};public StreamTaskState snapshot(long checkpointId, long timestamp) throws Exception {_		StreamTaskState snapshot = operator.snapshotOperatorState(checkpointId, timestamp)__		_		if (snapshot != null) {_			if (snapshot.getFunctionState() instanceof AsynchronousStateHandle) {_				AsynchronousStateHandle<Serializable> asyncState = (AsynchronousStateHandle<Serializable>) snapshot.getFunctionState()__				snapshot.setFunctionState(asyncState.materialize())__			}_			if (snapshot.getOperatorState() instanceof AsynchronousStateHandle) {_				AsynchronousStateHandle<?> asyncState = (AsynchronousStateHandle<?>) snapshot.getOperatorState()__				snapshot.setOperatorState(asyncState.materialize())__			}_			if (snapshot.getKvStates() != null) {_				Set<String> keys = snapshot.getKvStates().keySet()__				HashMap<String, KvStateSnapshot<?, ?, ?, ?, ?>> kvStates = snapshot.getKvStates()__				for (String key: keys) {_					if (kvStates.get(key) instanceof AsynchronousKvStateSnapshot) {_						AsynchronousKvStateSnapshot<?, ?, ?, ?, ?> asyncHandle = (AsynchronousKvStateSnapshot<?, ?, ?, ?, ?>) kvStates.get(key)__						kvStates.put(key, asyncHandle.materialize())__					}_				}_			}__		}_		return snapshot__	};calls,link,org,apache,flink,streaming,api,operators,stream,operator,snapshot,operator,state,long,long;public,stream,task,state,snapshot,long,checkpoint,id,long,timestamp,throws,exception,stream,task,state,snapshot,operator,snapshot,operator,state,checkpoint,id,timestamp,if,snapshot,null,if,snapshot,get,function,state,instanceof,asynchronous,state,handle,asynchronous,state,handle,serializable,async,state,asynchronous,state,handle,serializable,snapshot,get,function,state,snapshot,set,function,state,async,state,materialize,if,snapshot,get,operator,state,instanceof,asynchronous,state,handle,asynchronous,state,handle,async,state,asynchronous,state,handle,snapshot,get,operator,state,snapshot,set,operator,state,async,state,materialize,if,snapshot,get,kv,states,null,set,string,keys,snapshot,get,kv,states,key,set,hash,map,string,kv,state,snapshot,kv,states,snapshot,get,kv,states,for,string,key,keys,if,kv,states,get,key,instanceof,asynchronous,kv,state,snapshot,asynchronous,kv,state,snapshot,async,handle,asynchronous,kv,state,snapshot,kv,states,get,key,kv,states,put,key,async,handle,materialize,return,snapshot
