# id;timestamp;commentText;codeText;commentWords;codeWords
CamelSpringDelegatingTestContextLoader -> public ApplicationContext loadContext(ConfigurableApplicationContext context, Class<?> testClass)         throws Exception;1507828883;Performs the bulk of the Spring application context loading/customization.__@param context the partially configured context.  The context should have the bean definitions loaded, but nothing else._@param testClass the test class being executed_@return the initialized (refreshed) Spring application context__@throws Exception if there is an error during initialization/customization;public ApplicationContext loadContext(ConfigurableApplicationContext context, Class<?> testClass)_        throws Exception {_            _        AnnotationConfigUtils.registerAnnotationConfigProcessors((BeanDefinitionRegistry) context)___        _        CamelAnnotationsHandler.handleRouteCoverage(context, testClass, (String) -> getTestMethod().getName())__        CamelAnnotationsHandler.handleProvidesBreakpoint(context, testClass)__        CamelAnnotationsHandler.handleShutdownTimeout(context, testClass)__        CamelAnnotationsHandler.handleMockEndpoints(context, testClass)__        CamelAnnotationsHandler.handleMockEndpointsAndSkip(context, testClass)__        CamelAnnotationsHandler.handleUseOverridePropertiesWithPropertiesComponent(context, testClass)__        _        _        CamelAnnotationsHandler.handleCamelContextStartup(context, testClass)__        _        return context__    };performs,the,bulk,of,the,spring,application,context,loading,customization,param,context,the,partially,configured,context,the,context,should,have,the,bean,definitions,loaded,but,nothing,else,param,test,class,the,test,class,being,executed,return,the,initialized,refreshed,spring,application,context,throws,exception,if,there,is,an,error,during,initialization,customization;public,application,context,load,context,configurable,application,context,context,class,test,class,throws,exception,annotation,config,utils,register,annotation,config,processors,bean,definition,registry,context,camel,annotations,handler,handle,route,coverage,context,test,class,string,get,test,method,get,name,camel,annotations,handler,handle,provides,breakpoint,context,test,class,camel,annotations,handler,handle,shutdown,timeout,context,test,class,camel,annotations,handler,handle,mock,endpoints,context,test,class,camel,annotations,handler,handle,mock,endpoints,and,skip,context,test,class,camel,annotations,handler,handle,use,override,properties,with,properties,component,context,test,class,camel,annotations,handler,handle,camel,context,startup,context,test,class,return,context
CamelSpringDelegatingTestContextLoader -> public ApplicationContext loadContext(ConfigurableApplicationContext context, Class<?> testClass)         throws Exception;1508056499;Performs the bulk of the Spring application context loading/customization.__@param context the partially configured context.  The context should have the bean definitions loaded, but nothing else._@param testClass the test class being executed_@return the initialized (refreshed) Spring application context__@throws Exception if there is an error during initialization/customization;public ApplicationContext loadContext(ConfigurableApplicationContext context, Class<?> testClass)_        throws Exception {_            _        AnnotationConfigUtils.registerAnnotationConfigProcessors((BeanDefinitionRegistry) context)___        _        CamelAnnotationsHandler.handleRouteCoverage(context, testClass, s -> getTestMethod().getName())__        CamelAnnotationsHandler.handleProvidesBreakpoint(context, testClass)__        CamelAnnotationsHandler.handleShutdownTimeout(context, testClass)__        CamelAnnotationsHandler.handleMockEndpoints(context, testClass)__        CamelAnnotationsHandler.handleMockEndpointsAndSkip(context, testClass)__        CamelAnnotationsHandler.handleUseOverridePropertiesWithPropertiesComponent(context, testClass)__        _        _        CamelAnnotationsHandler.handleCamelContextStartup(context, testClass)__        _        return context__    };performs,the,bulk,of,the,spring,application,context,loading,customization,param,context,the,partially,configured,context,the,context,should,have,the,bean,definitions,loaded,but,nothing,else,param,test,class,the,test,class,being,executed,return,the,initialized,refreshed,spring,application,context,throws,exception,if,there,is,an,error,during,initialization,customization;public,application,context,load,context,configurable,application,context,context,class,test,class,throws,exception,annotation,config,utils,register,annotation,config,processors,bean,definition,registry,context,camel,annotations,handler,handle,route,coverage,context,test,class,s,get,test,method,get,name,camel,annotations,handler,handle,provides,breakpoint,context,test,class,camel,annotations,handler,handle,shutdown,timeout,context,test,class,camel,annotations,handler,handle,mock,endpoints,context,test,class,camel,annotations,handler,handle,mock,endpoints,and,skip,context,test,class,camel,annotations,handler,handle,use,override,properties,with,properties,component,context,test,class,camel,annotations,handler,handle,camel,context,startup,context,test,class,return,context
CamelSpringDelegatingTestContextLoader -> public ApplicationContext loadContext(ConfigurableApplicationContext context, Class<?> testClass)         throws Exception;1527182197;Performs the bulk of the Spring application context loading/customization.__@param context the partially configured context.  The context should have the bean definitions loaded, but nothing else._@param testClass the test class being executed_@return the initialized (refreshed) Spring application context__@throws Exception if there is an error during initialization/customization;public ApplicationContext loadContext(ConfigurableApplicationContext context, Class<?> testClass)_        throws Exception {_            _        AnnotationConfigUtils.registerAnnotationConfigProcessors((BeanDefinitionRegistry) context)___        _        CamelAnnotationsHandler.handleRouteCoverage(context, testClass, s -> getTestMethod().getName())__        CamelAnnotationsHandler.handleProvidesBreakpoint(context, testClass)__        CamelAnnotationsHandler.handleShutdownTimeout(context, testClass)__        CamelAnnotationsHandler.handleMockEndpoints(context, testClass)__        CamelAnnotationsHandler.handleMockEndpointsAndSkip(context, testClass)__        CamelAnnotationsHandler.handleUseOverridePropertiesWithPropertiesComponent(context, testClass)__        _        _        CamelAnnotationsHandler.handleCamelContextStartup(context, testClass)__        _        return context__    };performs,the,bulk,of,the,spring,application,context,loading,customization,param,context,the,partially,configured,context,the,context,should,have,the,bean,definitions,loaded,but,nothing,else,param,test,class,the,test,class,being,executed,return,the,initialized,refreshed,spring,application,context,throws,exception,if,there,is,an,error,during,initialization,customization;public,application,context,load,context,configurable,application,context,context,class,test,class,throws,exception,annotation,config,utils,register,annotation,config,processors,bean,definition,registry,context,camel,annotations,handler,handle,route,coverage,context,test,class,s,get,test,method,get,name,camel,annotations,handler,handle,provides,breakpoint,context,test,class,camel,annotations,handler,handle,shutdown,timeout,context,test,class,camel,annotations,handler,handle,mock,endpoints,context,test,class,camel,annotations,handler,handle,mock,endpoints,and,skip,context,test,class,camel,annotations,handler,handle,use,override,properties,with,properties,component,context,test,class,camel,annotations,handler,handle,camel,context,startup,context,test,class,return,context
CamelSpringDelegatingTestContextLoader -> public ApplicationContext loadContext(ConfigurableApplicationContext context, Class<?> testClass)         throws Exception;1551254258;Performs the bulk of the Spring application context loading/customization.__@param context the partially configured context.  The context should have the bean definitions loaded, but nothing else._@param testClass the test class being executed_@return the initialized (refreshed) Spring application context__@throws Exception if there is an error during initialization/customization;public ApplicationContext loadContext(ConfigurableApplicationContext context, Class<?> testClass)_        throws Exception {_            _        AnnotationConfigUtils.registerAnnotationConfigProcessors((BeanDefinitionRegistry) context)___        _        CamelAnnotationsHandler.handleRouteCoverage(context, testClass, s -> getTestMethod().getName())__        CamelAnnotationsHandler.handleProvidesBreakpoint(context, testClass)__        CamelAnnotationsHandler.handleShutdownTimeout(context, testClass)__        CamelAnnotationsHandler.handleMockEndpoints(context, testClass)__        CamelAnnotationsHandler.handleMockEndpointsAndSkip(context, testClass)__        CamelAnnotationsHandler.handleUseOverridePropertiesWithPropertiesComponent(context, testClass)__        _        _        CamelAnnotationsHandler.handleCamelContextStartup(context, testClass)__        _        return context__    };performs,the,bulk,of,the,spring,application,context,loading,customization,param,context,the,partially,configured,context,the,context,should,have,the,bean,definitions,loaded,but,nothing,else,param,test,class,the,test,class,being,executed,return,the,initialized,refreshed,spring,application,context,throws,exception,if,there,is,an,error,during,initialization,customization;public,application,context,load,context,configurable,application,context,context,class,test,class,throws,exception,annotation,config,utils,register,annotation,config,processors,bean,definition,registry,context,camel,annotations,handler,handle,route,coverage,context,test,class,s,get,test,method,get,name,camel,annotations,handler,handle,provides,breakpoint,context,test,class,camel,annotations,handler,handle,shutdown,timeout,context,test,class,camel,annotations,handler,handle,mock,endpoints,context,test,class,camel,annotations,handler,handle,mock,endpoints,and,skip,context,test,class,camel,annotations,handler,handle,use,override,properties,with,properties,component,context,test,class,camel,annotations,handler,handle,camel,context,startup,context,test,class,return,context
CamelSpringDelegatingTestContextLoader -> protected void cleanup(Class<?> testClass);1345794602;Cleanup/restore global state to defaults / pre-test values after the test setup_is complete.__@param testClass the test class being executed;protected void cleanup(Class<?> testClass) {_        SpringCamelContext.setNoStart(false)__        _        if (testClass.isAnnotationPresent(DisableJmx.class)) {_            if (CamelSpringTestHelper.getOriginalJmxDisabled() == null) {_                System.clearProperty(JmxSystemPropertyKeys.DISABLED)__            } else {_                System.setProperty(JmxSystemPropertyKeys.DISABLED,_                    CamelSpringTestHelper.getOriginalJmxDisabled())__            }_        }_    };cleanup,restore,global,state,to,defaults,pre,test,values,after,the,test,setup,is,complete,param,test,class,the,test,class,being,executed;protected,void,cleanup,class,test,class,spring,camel,context,set,no,start,false,if,test,class,is,annotation,present,disable,jmx,class,if,camel,spring,test,helper,get,original,jmx,disabled,null,system,clear,property,jmx,system,property,keys,disabled,else,system,set,property,jmx,system,property,keys,disabled,camel,spring,test,helper,get,original,jmx,disabled
CamelSpringDelegatingTestContextLoader -> protected void cleanup(Class<?> testClass);1351671692;Cleanup/restore global state to defaults / pre-test values after the test setup_is complete.__@param testClass the test class being executed;protected void cleanup(Class<?> testClass) {_        SpringCamelContext.setNoStart(false)__        _        if (testClass.isAnnotationPresent(DisableJmx.class)) {_            if (CamelSpringTestHelper.getOriginalJmxDisabled() == null) {_                System.clearProperty(JmxSystemPropertyKeys.DISABLED)__            } else {_                System.setProperty(JmxSystemPropertyKeys.DISABLED,_                    CamelSpringTestHelper.getOriginalJmxDisabled())__            }_        }_    };cleanup,restore,global,state,to,defaults,pre,test,values,after,the,test,setup,is,complete,param,test,class,the,test,class,being,executed;protected,void,cleanup,class,test,class,spring,camel,context,set,no,start,false,if,test,class,is,annotation,present,disable,jmx,class,if,camel,spring,test,helper,get,original,jmx,disabled,null,system,clear,property,jmx,system,property,keys,disabled,else,system,set,property,jmx,system,property,keys,disabled,camel,spring,test,helper,get,original,jmx,disabled
CamelSpringDelegatingTestContextLoader -> protected void cleanup(Class<?> testClass);1351756296;Cleanup/restore global state to defaults / pre-test values after the test setup_is complete.__@param testClass the test class being executed;protected void cleanup(Class<?> testClass) {_        SpringCamelContext.setNoStart(false)__        _        if (testClass.isAnnotationPresent(DisableJmx.class)) {_            if (CamelSpringTestHelper.getOriginalJmxDisabled() == null) {_                System.clearProperty(JmxSystemPropertyKeys.DISABLED)__            } else {_                System.setProperty(JmxSystemPropertyKeys.DISABLED,_                    CamelSpringTestHelper.getOriginalJmxDisabled())__            }_        }_    };cleanup,restore,global,state,to,defaults,pre,test,values,after,the,test,setup,is,complete,param,test,class,the,test,class,being,executed;protected,void,cleanup,class,test,class,spring,camel,context,set,no,start,false,if,test,class,is,annotation,present,disable,jmx,class,if,camel,spring,test,helper,get,original,jmx,disabled,null,system,clear,property,jmx,system,property,keys,disabled,else,system,set,property,jmx,system,property,keys,disabled,camel,spring,test,helper,get,original,jmx,disabled
CamelSpringDelegatingTestContextLoader -> protected void cleanup(Class<?> testClass);1351975322;Cleanup/restore global state to defaults / pre-test values after the test setup_is complete.__@param testClass the test class being executed;protected void cleanup(Class<?> testClass) {_        SpringCamelContext.setNoStart(false)__        _        if (testClass.isAnnotationPresent(DisableJmx.class)) {_            if (CamelSpringTestHelper.getOriginalJmxDisabled() == null) {_                System.clearProperty(JmxSystemPropertyKeys.DISABLED)__            } else {_                System.setProperty(JmxSystemPropertyKeys.DISABLED,_                    CamelSpringTestHelper.getOriginalJmxDisabled())__            }_        }_    };cleanup,restore,global,state,to,defaults,pre,test,values,after,the,test,setup,is,complete,param,test,class,the,test,class,being,executed;protected,void,cleanup,class,test,class,spring,camel,context,set,no,start,false,if,test,class,is,annotation,present,disable,jmx,class,if,camel,spring,test,helper,get,original,jmx,disabled,null,system,clear,property,jmx,system,property,keys,disabled,else,system,set,property,jmx,system,property,keys,disabled,camel,spring,test,helper,get,original,jmx,disabled
CamelSpringDelegatingTestContextLoader -> protected void cleanup(Class<?> testClass);1363248313;Cleanup/restore global state to defaults / pre-test values after the test setup_is complete.__@param testClass the test class being executed;protected void cleanup(Class<?> testClass) {_        SpringCamelContext.setNoStart(false)__        _        if (testClass.isAnnotationPresent(DisableJmx.class)) {_            if (CamelSpringTestHelper.getOriginalJmxDisabled() == null) {_                System.clearProperty(JmxSystemPropertyKeys.DISABLED)__            } else {_                System.setProperty(JmxSystemPropertyKeys.DISABLED,_                    CamelSpringTestHelper.getOriginalJmxDisabled())__            }_        }_    };cleanup,restore,global,state,to,defaults,pre,test,values,after,the,test,setup,is,complete,param,test,class,the,test,class,being,executed;protected,void,cleanup,class,test,class,spring,camel,context,set,no,start,false,if,test,class,is,annotation,present,disable,jmx,class,if,camel,spring,test,helper,get,original,jmx,disabled,null,system,clear,property,jmx,system,property,keys,disabled,else,system,set,property,jmx,system,property,keys,disabled,camel,spring,test,helper,get,original,jmx,disabled
CamelSpringDelegatingTestContextLoader -> protected void cleanup(Class<?> testClass);1416797412;Cleanup/restore global state to defaults / pre-test values after the test setup_is complete.__@param testClass the test class being executed;protected void cleanup(Class<?> testClass) {_        SpringCamelContext.setNoStart(false)__        _        if (testClass.isAnnotationPresent(DisableJmx.class)) {_            if (CamelSpringTestHelper.getOriginalJmxDisabled() == null) {_                System.clearProperty(JmxSystemPropertyKeys.DISABLED)__            } else {_                System.setProperty(JmxSystemPropertyKeys.DISABLED,_                    CamelSpringTestHelper.getOriginalJmxDisabled())__            }_        }_    };cleanup,restore,global,state,to,defaults,pre,test,values,after,the,test,setup,is,complete,param,test,class,the,test,class,being,executed;protected,void,cleanup,class,test,class,spring,camel,context,set,no,start,false,if,test,class,is,annotation,present,disable,jmx,class,if,camel,spring,test,helper,get,original,jmx,disabled,null,system,clear,property,jmx,system,property,keys,disabled,else,system,set,property,jmx,system,property,keys,disabled,camel,spring,test,helper,get,original,jmx,disabled
