commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void resolveContextHierarchyAttributesForTestClassHierarchyWithBareContextConfigurationInSuperclass() {     assertOneTwo(resolveContextHierarchyAttributes(TestClass2WithBareContextConfigurationInSuperclass.class)). }
false;public;0;4;;@Test public void resolveContextHierarchyAttributesForTestClassHierarchyWithBareContextConfigurationInSubclass() {     assertOneTwo(resolveContextHierarchyAttributes(TestClass2WithBareContextConfigurationInSubclass.class)). }
false;public;0;4;;@Test public void resolveContextHierarchyAttributesForTestClassHierarchyWithBareMetaContextConfigWithOverridesInSuperclass() {     assertOneTwo(resolveContextHierarchyAttributes(TestClass2WithBareMetaContextConfigWithOverridesInSuperclass.class)). }
false;public;0;4;;@Test public void resolveContextHierarchyAttributesForTestClassHierarchyWithBareMetaContextConfigWithOverridesInSubclass() {     assertOneTwo(resolveContextHierarchyAttributes(TestClass2WithBareMetaContextConfigWithOverridesInSubclass.class)). }
false;public;0;24;;@Test public void resolveContextHierarchyAttributesForTestClassHierarchyWithMultiLevelContextHierarchies() {     List<List<ContextConfigurationAttributes>> hierarchyAttributes = resolveContextHierarchyAttributes(TestClass3WithMultiLevelContextHierarchy.class).     assertEquals(3, hierarchyAttributes.size()).     List<ContextConfigurationAttributes> configAttributesListClassLevel1 = hierarchyAttributes.get(0).     debugConfigAttributes(configAttributesListClassLevel1).     assertEquals(2, configAttributesListClassLevel1.size()).     assertThat(configAttributesListClassLevel1.get(0).getLocations()[0], equalTo("1-A.xml")).     assertThat(configAttributesListClassLevel1.get(1).getLocations()[0], equalTo("1-B.xml")).     List<ContextConfigurationAttributes> configAttributesListClassLevel2 = hierarchyAttributes.get(1).     debugConfigAttributes(configAttributesListClassLevel2).     assertEquals(2, configAttributesListClassLevel2.size()).     assertThat(configAttributesListClassLevel2.get(0).getLocations()[0], equalTo("2-A.xml")).     assertThat(configAttributesListClassLevel2.get(1).getLocations()[0], equalTo("2-B.xml")).     List<ContextConfigurationAttributes> configAttributesListClassLevel3 = hierarchyAttributes.get(2).     debugConfigAttributes(configAttributesListClassLevel3).     assertEquals(3, configAttributesListClassLevel3.size()).     assertThat(configAttributesListClassLevel3.get(0).getLocations()[0], equalTo("3-A.xml")).     assertThat(configAttributesListClassLevel3.get(1).getLocations()[0], equalTo("3-B.xml")).     assertThat(configAttributesListClassLevel3.get(2).getLocations()[0], equalTo("3-C.xml")). }
false;public;0;23;;@Test public void buildContextHierarchyMapForTestClassHierarchyWithMultiLevelContextHierarchies() {     Map<String, List<ContextConfigurationAttributes>> map = buildContextHierarchyMap(TestClass3WithMultiLevelContextHierarchy.class).     assertThat(map.size(), is(3)).     assertThat(map.keySet(), hasItems("alpha", "beta", "gamma")).     List<ContextConfigurationAttributes> alphaConfig = map.get("alpha").     assertThat(alphaConfig.size(), is(3)).     assertThat(alphaConfig.get(0).getLocations()[0], is("1-A.xml")).     assertThat(alphaConfig.get(1).getLocations()[0], is("2-A.xml")).     assertThat(alphaConfig.get(2).getLocations()[0], is("3-A.xml")).     List<ContextConfigurationAttributes> betaConfig = map.get("beta").     assertThat(betaConfig.size(), is(3)).     assertThat(betaConfig.get(0).getLocations()[0], is("1-B.xml")).     assertThat(betaConfig.get(1).getLocations()[0], is("2-B.xml")).     assertThat(betaConfig.get(2).getLocations()[0], is("3-B.xml")).     List<ContextConfigurationAttributes> gammaConfig = map.get("gamma").     assertThat(gammaConfig.size(), is(1)).     assertThat(gammaConfig.get(0).getLocations()[0], is("3-C.xml")). }
false;public;0;33;;@Test public void buildContextHierarchyMapForTestClassHierarchyWithMultiLevelContextHierarchiesAndUnnamedConfig() {     Map<String, List<ContextConfigurationAttributes>> map = buildContextHierarchyMap(TestClass3WithMultiLevelContextHierarchyAndUnnamedConfig.class).     String level1 = GENERATED_CONTEXT_HIERARCHY_LEVEL_PREFIX + 1.     String level2 = GENERATED_CONTEXT_HIERARCHY_LEVEL_PREFIX + 2.     String level3 = GENERATED_CONTEXT_HIERARCHY_LEVEL_PREFIX + 3.     String level4 = GENERATED_CONTEXT_HIERARCHY_LEVEL_PREFIX + 4.     String level5 = GENERATED_CONTEXT_HIERARCHY_LEVEL_PREFIX + 5.     String level6 = GENERATED_CONTEXT_HIERARCHY_LEVEL_PREFIX + 6.     String level7 = GENERATED_CONTEXT_HIERARCHY_LEVEL_PREFIX + 7.     assertThat(map.size(), is(7)).     assertThat(map.keySet(), hasItems(level1, level2, level3, level4, level5, level6, level7)).     List<ContextConfigurationAttributes> level1Config = map.get(level1).     assertThat(level1Config.size(), is(1)).     assertThat(level1Config.get(0).getLocations()[0], is("1-A.xml")).     List<ContextConfigurationAttributes> level2Config = map.get(level2).     assertThat(level2Config.size(), is(1)).     assertThat(level2Config.get(0).getLocations()[0], is("1-B.xml")).     List<ContextConfigurationAttributes> level3Config = map.get(level3).     assertThat(level3Config.size(), is(1)).     assertThat(level3Config.get(0).getLocations()[0], is("2-A.xml")).     // ...     List<ContextConfigurationAttributes> level7Config = map.get(level7).     assertThat(level7Config.size(), is(1)).     assertThat(level7Config.get(0).getLocations()[0], is("3-C.xml")). }
false;public;0;28;;@Test public void buildContextHierarchyMapForTestClassHierarchyWithMultiLevelContextHierarchiesAndPartiallyNamedConfig() {     Map<String, List<ContextConfigurationAttributes>> map = buildContextHierarchyMap(TestClass2WithMultiLevelContextHierarchyAndPartiallyNamedConfig.class).     String level1 = "parent".     String level2 = GENERATED_CONTEXT_HIERARCHY_LEVEL_PREFIX + 2.     String level3 = GENERATED_CONTEXT_HIERARCHY_LEVEL_PREFIX + 3.     assertThat(map.size(), is(3)).     assertThat(map.keySet(), hasItems(level1, level2, level3)).     Iterator<String> levels = map.keySet().iterator().     assertThat(levels.next(), is(level1)).     assertThat(levels.next(), is(level2)).     assertThat(levels.next(), is(level3)).     List<ContextConfigurationAttributes> level1Config = map.get(level1).     assertThat(level1Config.size(), is(2)).     assertThat(level1Config.get(0).getLocations()[0], is("1-A.xml")).     assertThat(level1Config.get(1).getLocations()[0], is("2-A.xml")).     List<ContextConfigurationAttributes> level2Config = map.get(level2).     assertThat(level2Config.size(), is(1)).     assertThat(level2Config.get(0).getLocations()[0], is("1-B.xml")).     List<ContextConfigurationAttributes> level3Config = map.get(level3).     assertThat(level3Config.size(), is(1)).     assertThat(level3Config.get(0).getLocations()[0], is("2-C.xml")). }
false;private;1;12;;private void assertContextConfigEntriesAreNotUnique(Class<?> testClass) {     try {         buildContextHierarchyMap(testClass).         fail("Should throw an IllegalStateException").     } catch (IllegalStateException e) {         String msg = String.format("The @ContextConfiguration elements configured via @ContextHierarchy in test class [%s] and its superclasses must define unique contexts per hierarchy level.", testClass.getName()).         assertEquals(msg, e.getMessage()).     } }
false;public;0;4;;@Test public void buildContextHierarchyMapForSingleTestClassWithMultiLevelContextHierarchyWithEmptyContextConfig() {     assertContextConfigEntriesAreNotUnique(SingleTestClassWithMultiLevelContextHierarchyWithEmptyContextConfig.class). }
false;public;0;4;;@Test public void buildContextHierarchyMapForSingleTestClassWithMultiLevelContextHierarchyWithDuplicatedContextConfig() {     assertContextConfigEntriesAreNotUnique(SingleTestClassWithMultiLevelContextHierarchyWithDuplicatedContextConfig.class). }
true;public;0;25;/**  * Used to reproduce bug reported in https://jira.spring.io/browse/SPR-10997  */ ;/**  * Used to reproduce bug reported in https://jira.spring.io/browse/SPR-10997  */ @Test public void buildContextHierarchyMapForTestClassHierarchyWithMultiLevelContextHierarchiesAndOverriddenInitializers() {     Map<String, List<ContextConfigurationAttributes>> map = buildContextHierarchyMap(TestClass2WithMultiLevelContextHierarchyWithOverriddenInitializers.class).     assertThat(map.size(), is(2)).     assertThat(map.keySet(), hasItems("alpha", "beta")).     List<ContextConfigurationAttributes> alphaConfig = map.get("alpha").     assertThat(alphaConfig.size(), is(2)).     assertThat(alphaConfig.get(0).getLocations().length, is(1)).     assertThat(alphaConfig.get(0).getLocations()[0], is("1-A.xml")).     assertThat(alphaConfig.get(0).getInitializers().length, is(0)).     assertThat(alphaConfig.get(1).getLocations().length, is(0)).     assertThat(alphaConfig.get(1).getInitializers().length, is(1)).     assertEquals(DummyApplicationContextInitializer.class, alphaConfig.get(1).getInitializers()[0]).     List<ContextConfigurationAttributes> betaConfig = map.get("beta").     assertThat(betaConfig.size(), is(2)).     assertThat(betaConfig.get(0).getLocations().length, is(1)).     assertThat(betaConfig.get(0).getLocations()[0], is("1-B.xml")).     assertThat(betaConfig.get(0).getInitializers().length, is(0)).     assertThat(betaConfig.get(1).getLocations().length, is(0)).     assertThat(betaConfig.get(1).getInitializers().length, is(1)).     assertEquals(DummyApplicationContextInitializer.class, betaConfig.get(1).getInitializers()[0]). }
false;public;1;4;;@Override public void initialize(ConfigurableApplicationContext applicationContext) { /* no-op */ }
