# id;timestamp;commentText;codeText;commentWords;codeWords
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceWithFixedDelaySchedule() throws Exception;1548326020;Tests that the RPC service's scheduled executor service can execute runnable with a fixed_delay.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceWithFixedDelaySchedule() throws Exception {_		ScheduledExecutor scheduledExecutor = AKKA_RPC_SERVICE.getScheduledExecutor()___		final int tries = 4__		final long delay = 10L__		final CountDownLatch countDownLatch = new CountDownLatch(tries)___		long currentTime = System.nanoTime()___		ScheduledFuture<?> future = scheduledExecutor.scheduleWithFixedDelay(_			countDownLatch::countDown,_			delay,_			delay,_			TimeUnit.MILLISECONDS)___		assertTrue(!future.isDone())___		countDownLatch.await()___		_		assertTrue(!future.isDone())___		long finalTime = System.nanoTime() - currentTime___		_		assertTrue(finalTime >= tries * delay)___		future.cancel(true)__	};tests,that,the,rpc,service,s,scheduled,executor,service,can,execute,runnable,with,a,fixed,delay;test,timeout,60000,public,void,test,scheduled,executor,service,with,fixed,delay,schedule,throws,exception,scheduled,executor,scheduled,executor,get,scheduled,executor,final,int,tries,4,final,long,delay,10l,final,count,down,latch,count,down,latch,new,count,down,latch,tries,long,current,time,system,nano,time,scheduled,future,future,scheduled,executor,schedule,with,fixed,delay,count,down,latch,count,down,delay,delay,time,unit,milliseconds,assert,true,future,is,done,count,down,latch,await,assert,true,future,is,done,long,final,time,system,nano,time,current,time,assert,true,final,time,tries,delay,future,cancel,true
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceWithFixedDelaySchedule() throws Exception;1550005039;Tests that the RPC service's scheduled executor service can execute runnable with a fixed_delay.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceWithFixedDelaySchedule() throws Exception {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		final int tries = 4__		final long delay = 10L__		final CountDownLatch countDownLatch = new CountDownLatch(tries)___		long currentTime = System.nanoTime()___		ScheduledFuture<?> future = scheduledExecutor.scheduleWithFixedDelay(_			countDownLatch::countDown,_			delay,_			delay,_			TimeUnit.MILLISECONDS)___		assertTrue(!future.isDone())___		countDownLatch.await()___		_		assertTrue(!future.isDone())___		long finalTime = System.nanoTime() - currentTime___		_		assertTrue(finalTime >= tries * delay)___		future.cancel(true)__	};tests,that,the,rpc,service,s,scheduled,executor,service,can,execute,runnable,with,a,fixed,delay;test,timeout,60000,public,void,test,scheduled,executor,service,with,fixed,delay,schedule,throws,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,final,int,tries,4,final,long,delay,10l,final,count,down,latch,count,down,latch,new,count,down,latch,tries,long,current,time,system,nano,time,scheduled,future,future,scheduled,executor,schedule,with,fixed,delay,count,down,latch,count,down,delay,delay,time,unit,milliseconds,assert,true,future,is,done,count,down,latch,await,assert,true,future,is,done,long,final,time,system,nano,time,current,time,assert,true,final,time,tries,delay,future,cancel,true
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testTerminationFuture() throws ExecutionException, InterruptedException;1488381280;Tests that we can wait for the termination of the rpc service__@throws ExecutionException_@throws InterruptedException;@Test(timeout = 60000)_	public void testTerminationFuture() throws ExecutionException, InterruptedException {_		final ActorSystem actorSystem = AkkaUtils.createDefaultActorSystem()__		final AkkaRpcService rpcService = new AkkaRpcService(actorSystem, Time.milliseconds(1000))___		Future<Void> terminationFuture = rpcService.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		FlinkFuture.supplyAsync(new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				rpcService.stopService()___				return null__			}_		}, actorSystem.dispatcher())___		terminationFuture.get()__	};tests,that,we,can,wait,for,the,termination,of,the,rpc,service,throws,execution,exception,throws,interrupted,exception;test,timeout,60000,public,void,test,termination,future,throws,execution,exception,interrupted,exception,final,actor,system,actor,system,akka,utils,create,default,actor,system,final,akka,rpc,service,rpc,service,new,akka,rpc,service,actor,system,time,milliseconds,1000,future,void,termination,future,rpc,service,get,termination,future,assert,false,termination,future,is,done,flink,future,supply,async,new,callable,void,override,public,void,call,throws,exception,rpc,service,stop,service,return,null,actor,system,dispatcher,termination,future,get
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testTerminationFuture() throws ExecutionException, InterruptedException;1499378241;Tests that we can wait for the termination of the rpc service__@throws ExecutionException_@throws InterruptedException;@Test(timeout = 60000)_	public void testTerminationFuture() throws ExecutionException, InterruptedException {_		final ActorSystem actorSystem = AkkaUtils.createDefaultActorSystem()__		final AkkaRpcService rpcService = new AkkaRpcService(actorSystem, Time.milliseconds(1000))___		Future<Void> terminationFuture = rpcService.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		FlinkFuture.supplyAsync(new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				rpcService.stopService()___				return null__			}_		}, actorSystem.dispatcher())___		terminationFuture.get()__	};tests,that,we,can,wait,for,the,termination,of,the,rpc,service,throws,execution,exception,throws,interrupted,exception;test,timeout,60000,public,void,test,termination,future,throws,execution,exception,interrupted,exception,final,actor,system,actor,system,akka,utils,create,default,actor,system,final,akka,rpc,service,rpc,service,new,akka,rpc,service,actor,system,time,milliseconds,1000,future,void,termination,future,rpc,service,get,termination,future,assert,false,termination,future,is,done,flink,future,supply,async,new,callable,void,override,public,void,call,throws,exception,rpc,service,stop,service,return,null,actor,system,dispatcher,termination,future,get
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testTerminationFuture() throws ExecutionException, InterruptedException;1501760738;Tests that we can wait for the termination of the rpc service__@throws ExecutionException_@throws InterruptedException;@Test(timeout = 60000)_	public void testTerminationFuture() throws ExecutionException, InterruptedException {_		final ActorSystem actorSystem = AkkaUtils.createDefaultActorSystem()__		final AkkaRpcService rpcService = new AkkaRpcService(actorSystem, Time.milliseconds(1000))___		CompletableFuture<Void> terminationFuture = rpcService.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(() -> rpcService.stopService(), actorSystem.dispatcher())___		terminationFuture.get()__	};tests,that,we,can,wait,for,the,termination,of,the,rpc,service,throws,execution,exception,throws,interrupted,exception;test,timeout,60000,public,void,test,termination,future,throws,execution,exception,interrupted,exception,final,actor,system,actor,system,akka,utils,create,default,actor,system,final,akka,rpc,service,rpc,service,new,akka,rpc,service,actor,system,time,milliseconds,1000,completable,future,void,termination,future,rpc,service,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,service,stop,service,actor,system,dispatcher,termination,future,get
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testTerminationFuture() throws ExecutionException, InterruptedException;1507207963;Tests that we can wait for the termination of the rpc service__@throws ExecutionException_@throws InterruptedException;@Test(timeout = 60000)_	public void testTerminationFuture() throws ExecutionException, InterruptedException {_		final ActorSystem actorSystem = AkkaUtils.createDefaultActorSystem()__		final AkkaRpcService rpcService = new AkkaRpcService(actorSystem, Time.milliseconds(1000))___		CompletableFuture<Void> terminationFuture = rpcService.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(() -> rpcService.stopService(), actorSystem.dispatcher())___		terminationFuture.get()__	};tests,that,we,can,wait,for,the,termination,of,the,rpc,service,throws,execution,exception,throws,interrupted,exception;test,timeout,60000,public,void,test,termination,future,throws,execution,exception,interrupted,exception,final,actor,system,actor,system,akka,utils,create,default,actor,system,final,akka,rpc,service,rpc,service,new,akka,rpc,service,actor,system,time,milliseconds,1000,completable,future,void,termination,future,rpc,service,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,service,stop,service,actor,system,dispatcher,termination,future,get
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testTerminationFuture() throws ExecutionException, InterruptedException;1515481550;Tests that we can wait for the termination of the rpc service__@throws ExecutionException_@throws InterruptedException;@Test(timeout = 60000)_	public void testTerminationFuture() throws ExecutionException, InterruptedException {_		final ActorSystem actorSystem = AkkaUtils.createDefaultActorSystem()__		final AkkaRpcService rpcService = new AkkaRpcService(actorSystem, Time.milliseconds(1000))___		CompletableFuture<Void> terminationFuture = rpcService.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(() -> rpcService.stopService(), actorSystem.dispatcher())___		terminationFuture.get()__	};tests,that,we,can,wait,for,the,termination,of,the,rpc,service,throws,execution,exception,throws,interrupted,exception;test,timeout,60000,public,void,test,termination,future,throws,execution,exception,interrupted,exception,final,actor,system,actor,system,akka,utils,create,default,actor,system,final,akka,rpc,service,rpc,service,new,akka,rpc,service,actor,system,time,milliseconds,1000,completable,future,void,termination,future,rpc,service,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,service,stop,service,actor,system,dispatcher,termination,future,get
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException;1488381280;Tests a simple scheduled runnable being executed by the RPC services scheduled executor_service.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		final OneShotLatch latch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.schedule(_			new Runnable() {_				@Override_				public void run() {_					latch.trigger()__				}_			},_			10L,_			TimeUnit.MILLISECONDS)___		future.get()___		_		assertTrue(latch.isTriggered())__	};tests,a,simple,scheduled,runnable,being,executed,by,the,rpc,services,scheduled,executor,service;test,timeout,60000,public,void,test,scheduled,executor,service,simple,schedule,throws,execution,exception,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,final,one,shot,latch,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,new,runnable,override,public,void,run,latch,trigger,10l,time,unit,milliseconds,future,get,assert,true,latch,is,triggered
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException;1499378241;Tests a simple scheduled runnable being executed by the RPC services scheduled executor_service.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		final OneShotLatch latch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.schedule(_			new Runnable() {_				@Override_				public void run() {_					latch.trigger()__				}_			},_			10L,_			TimeUnit.MILLISECONDS)___		future.get()___		_		assertTrue(latch.isTriggered())__	};tests,a,simple,scheduled,runnable,being,executed,by,the,rpc,services,scheduled,executor,service;test,timeout,60000,public,void,test,scheduled,executor,service,simple,schedule,throws,execution,exception,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,final,one,shot,latch,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,new,runnable,override,public,void,run,latch,trigger,10l,time,unit,milliseconds,future,get,assert,true,latch,is,triggered
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException;1501760738;Tests a simple scheduled runnable being executed by the RPC services scheduled executor_service.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		final OneShotLatch latch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.schedule(_			new Runnable() {_				@Override_				public void run() {_					latch.trigger()__				}_			},_			10L,_			TimeUnit.MILLISECONDS)___		future.get()___		_		assertTrue(latch.isTriggered())__	};tests,a,simple,scheduled,runnable,being,executed,by,the,rpc,services,scheduled,executor,service;test,timeout,60000,public,void,test,scheduled,executor,service,simple,schedule,throws,execution,exception,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,final,one,shot,latch,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,new,runnable,override,public,void,run,latch,trigger,10l,time,unit,milliseconds,future,get,assert,true,latch,is,triggered
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException;1507207963;Tests a simple scheduled runnable being executed by the RPC services scheduled executor_service.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		final OneShotLatch latch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.schedule(_			new Runnable() {_				@Override_				public void run() {_					latch.trigger()__				}_			},_			10L,_			TimeUnit.MILLISECONDS)___		future.get()___		_		assertTrue(latch.isTriggered())__	};tests,a,simple,scheduled,runnable,being,executed,by,the,rpc,services,scheduled,executor,service;test,timeout,60000,public,void,test,scheduled,executor,service,simple,schedule,throws,execution,exception,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,final,one,shot,latch,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,new,runnable,override,public,void,run,latch,trigger,10l,time,unit,milliseconds,future,get,assert,true,latch,is,triggered
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException;1515481550;Tests a simple scheduled runnable being executed by the RPC services scheduled executor_service.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		final OneShotLatch latch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.schedule(_			new Runnable() {_				@Override_				public void run() {_					latch.trigger()__				}_			},_			10L,_			TimeUnit.MILLISECONDS)___		future.get()___		_		assertTrue(latch.isTriggered())__	};tests,a,simple,scheduled,runnable,being,executed,by,the,rpc,services,scheduled,executor,service;test,timeout,60000,public,void,test,scheduled,executor,service,simple,schedule,throws,execution,exception,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,final,one,shot,latch,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,new,runnable,override,public,void,run,latch,trigger,10l,time,unit,milliseconds,future,get,assert,true,latch,is,triggered
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException;1515583670;Tests a simple scheduled runnable being executed by the RPC services scheduled executor_service.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		final OneShotLatch latch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.schedule(_			new Runnable() {_				@Override_				public void run() {_					latch.trigger()__				}_			},_			10L,_			TimeUnit.MILLISECONDS)___		future.get()___		_		assertTrue(latch.isTriggered())__	};tests,a,simple,scheduled,runnable,being,executed,by,the,rpc,services,scheduled,executor,service;test,timeout,60000,public,void,test,scheduled,executor,service,simple,schedule,throws,execution,exception,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,final,one,shot,latch,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,new,runnable,override,public,void,run,latch,trigger,10l,time,unit,milliseconds,future,get,assert,true,latch,is,triggered
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException;1519406526;Tests a simple scheduled runnable being executed by the RPC services scheduled executor_service.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		final OneShotLatch latch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.schedule(_			new Runnable() {_				@Override_				public void run() {_					latch.trigger()__				}_			},_			10L,_			TimeUnit.MILLISECONDS)___		future.get()___		_		assertTrue(latch.isTriggered())__	};tests,a,simple,scheduled,runnable,being,executed,by,the,rpc,services,scheduled,executor,service;test,timeout,60000,public,void,test,scheduled,executor,service,simple,schedule,throws,execution,exception,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,final,one,shot,latch,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,new,runnable,override,public,void,run,latch,trigger,10l,time,unit,milliseconds,future,get,assert,true,latch,is,triggered
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException;1522681180;Tests a simple scheduled runnable being executed by the RPC services scheduled executor_service.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		final OneShotLatch latch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.schedule(_			new Runnable() {_				@Override_				public void run() {_					latch.trigger()__				}_			},_			10L,_			TimeUnit.MILLISECONDS)___		future.get()___		_		assertTrue(latch.isTriggered())__	};tests,a,simple,scheduled,runnable,being,executed,by,the,rpc,services,scheduled,executor,service;test,timeout,60000,public,void,test,scheduled,executor,service,simple,schedule,throws,execution,exception,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,final,one,shot,latch,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,new,runnable,override,public,void,run,latch,trigger,10l,time,unit,milliseconds,future,get,assert,true,latch,is,triggered
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException;1526387042;Tests a simple scheduled runnable being executed by the RPC services scheduled executor_service.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		final OneShotLatch latch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.schedule(_			new Runnable() {_				@Override_				public void run() {_					latch.trigger()__				}_			},_			10L,_			TimeUnit.MILLISECONDS)___		future.get()___		_		assertTrue(latch.isTriggered())__	};tests,a,simple,scheduled,runnable,being,executed,by,the,rpc,services,scheduled,executor,service;test,timeout,60000,public,void,test,scheduled,executor,service,simple,schedule,throws,execution,exception,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,final,one,shot,latch,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,new,runnable,override,public,void,run,latch,trigger,10l,time,unit,milliseconds,future,get,assert,true,latch,is,triggered
AkkaRpcServiceTest -> @Test(timeout = 60000) 	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException;1526494919;Tests a simple scheduled runnable being executed by the RPC services scheduled executor_service.;@Test(timeout = 60000)_	public void testScheduledExecutorServiceSimpleSchedule() throws ExecutionException, InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		final OneShotLatch latch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.schedule(_			new Runnable() {_				@Override_				public void run() {_					latch.trigger()__				}_			},_			10L,_			TimeUnit.MILLISECONDS)___		future.get()___		_		assertTrue(latch.isTriggered())__	};tests,a,simple,scheduled,runnable,being,executed,by,the,rpc,services,scheduled,executor,service;test,timeout,60000,public,void,test,scheduled,executor,service,simple,schedule,throws,execution,exception,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,final,one,shot,latch,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,new,runnable,override,public,void,run,latch,trigger,10l,time,unit,milliseconds,future,get,assert,true,latch,is,triggered
AkkaRpcServiceTest -> @Test 	public void testScheduledExecutorServiceCancelWithFixedDelay() throws InterruptedException;1487944132;Tests that canceling the returned future will stop the execution of the scheduled runnable.;@Test_	public void testScheduledExecutorServiceCancelWithFixedDelay() throws InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		long delay = 10L___		final OneShotLatch futureTask = new OneShotLatch()__		final OneShotLatch latch = new OneShotLatch()__		final OneShotLatch shouldNotBeTriggeredLatch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.scheduleWithFixedDelay(_			new Runnable() {_				@Override_				public void run() {_					try {_						if (!futureTask.isTriggered()) {_							_							futureTask.trigger()__							latch.await()__						} else {_							shouldNotBeTriggeredLatch.trigger()__						}_					} catch (InterruptedException e) {_						_					}_				}_			},_			delay,_			delay,_			TimeUnit.MILLISECONDS)___		_		futureTask.await()___		_		future.cancel(false)___		latch.trigger()___		try {_			shouldNotBeTriggeredLatch.await(5 * delay, TimeUnit.MILLISECONDS)__			fail("The shouldNotBeTriggeredLatch should never be triggered.")__		} catch (TimeoutException e) {_			_		}_	};tests,that,canceling,the,returned,future,will,stop,the,execution,of,the,scheduled,runnable;test,public,void,test,scheduled,executor,service,cancel,with,fixed,delay,throws,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,long,delay,10l,final,one,shot,latch,future,task,new,one,shot,latch,final,one,shot,latch,latch,new,one,shot,latch,final,one,shot,latch,should,not,be,triggered,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,with,fixed,delay,new,runnable,override,public,void,run,try,if,future,task,is,triggered,future,task,trigger,latch,await,else,should,not,be,triggered,latch,trigger,catch,interrupted,exception,e,delay,delay,time,unit,milliseconds,future,task,await,future,cancel,false,latch,trigger,try,should,not,be,triggered,latch,await,5,delay,time,unit,milliseconds,fail,the,should,not,be,triggered,latch,should,never,be,triggered,catch,timeout,exception,e
AkkaRpcServiceTest -> @Test 	public void testScheduledExecutorServiceCancelWithFixedDelay() throws InterruptedException;1487944132;Tests that canceling the returned future will stop the execution of the scheduled runnable.;@Test_	public void testScheduledExecutorServiceCancelWithFixedDelay() throws InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		long delay = 10L___		final OneShotLatch futureTask = new OneShotLatch()__		final OneShotLatch latch = new OneShotLatch()__		final OneShotLatch shouldNotBeTriggeredLatch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.scheduleWithFixedDelay(_			new Runnable() {_				@Override_				public void run() {_					try {_						if (!futureTask.isTriggered()) {_							_							futureTask.trigger()__							latch.await()__						} else {_							shouldNotBeTriggeredLatch.trigger()__						}_					} catch (InterruptedException e) {_						_					}_				}_			},_			delay,_			delay,_			TimeUnit.MILLISECONDS)___		_		futureTask.await()___		_		future.cancel(false)___		latch.trigger()___		try {_			shouldNotBeTriggeredLatch.await(5 * delay, TimeUnit.MILLISECONDS)__			fail("The shouldNotBeTriggeredLatch should never be triggered.")__		} catch (TimeoutException e) {_			_		}_	};tests,that,canceling,the,returned,future,will,stop,the,execution,of,the,scheduled,runnable;test,public,void,test,scheduled,executor,service,cancel,with,fixed,delay,throws,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,long,delay,10l,final,one,shot,latch,future,task,new,one,shot,latch,final,one,shot,latch,latch,new,one,shot,latch,final,one,shot,latch,should,not,be,triggered,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,with,fixed,delay,new,runnable,override,public,void,run,try,if,future,task,is,triggered,future,task,trigger,latch,await,else,should,not,be,triggered,latch,trigger,catch,interrupted,exception,e,delay,delay,time,unit,milliseconds,future,task,await,future,cancel,false,latch,trigger,try,should,not,be,triggered,latch,await,5,delay,time,unit,milliseconds,fail,the,should,not,be,triggered,latch,should,never,be,triggered,catch,timeout,exception,e
AkkaRpcServiceTest -> @Test 	public void testScheduledExecutorServiceCancelWithFixedDelay() throws InterruptedException;1488381280;Tests that canceling the returned future will stop the execution of the scheduled runnable.;@Test_	public void testScheduledExecutorServiceCancelWithFixedDelay() throws InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		long delay = 10L___		final OneShotLatch futureTask = new OneShotLatch()__		final OneShotLatch latch = new OneShotLatch()__		final OneShotLatch shouldNotBeTriggeredLatch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.scheduleWithFixedDelay(_			new Runnable() {_				@Override_				public void run() {_					try {_						if (!futureTask.isTriggered()) {_							_							futureTask.trigger()__							latch.await()__						} else {_							shouldNotBeTriggeredLatch.trigger()__						}_					} catch (InterruptedException e) {_						_					}_				}_			},_			delay,_			delay,_			TimeUnit.MILLISECONDS)___		_		futureTask.await()___		_		future.cancel(false)___		latch.trigger()___		try {_			shouldNotBeTriggeredLatch.await(5 * delay, TimeUnit.MILLISECONDS)__			fail("The shouldNotBeTriggeredLatch should never be triggered.")__		} catch (TimeoutException e) {_			_		}_	};tests,that,canceling,the,returned,future,will,stop,the,execution,of,the,scheduled,runnable;test,public,void,test,scheduled,executor,service,cancel,with,fixed,delay,throws,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,long,delay,10l,final,one,shot,latch,future,task,new,one,shot,latch,final,one,shot,latch,latch,new,one,shot,latch,final,one,shot,latch,should,not,be,triggered,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,with,fixed,delay,new,runnable,override,public,void,run,try,if,future,task,is,triggered,future,task,trigger,latch,await,else,should,not,be,triggered,latch,trigger,catch,interrupted,exception,e,delay,delay,time,unit,milliseconds,future,task,await,future,cancel,false,latch,trigger,try,should,not,be,triggered,latch,await,5,delay,time,unit,milliseconds,fail,the,should,not,be,triggered,latch,should,never,be,triggered,catch,timeout,exception,e
AkkaRpcServiceTest -> @Test 	public void testScheduledExecutorServiceCancelWithFixedDelay() throws InterruptedException;1499378241;Tests that canceling the returned future will stop the execution of the scheduled runnable.;@Test_	public void testScheduledExecutorServiceCancelWithFixedDelay() throws InterruptedException {_		ScheduledExecutor scheduledExecutor = akkaRpcService.getScheduledExecutor()___		long delay = 10L___		final OneShotLatch futureTask = new OneShotLatch()__		final OneShotLatch latch = new OneShotLatch()__		final OneShotLatch shouldNotBeTriggeredLatch = new OneShotLatch()___		ScheduledFuture<?> future = scheduledExecutor.scheduleWithFixedDelay(_			new Runnable() {_				@Override_				public void run() {_					try {_						if (!futureTask.isTriggered()) {_							_							futureTask.trigger()__							latch.await()__						} else {_							shouldNotBeTriggeredLatch.trigger()__						}_					} catch (InterruptedException e) {_						_					}_				}_			},_			delay,_			delay,_			TimeUnit.MILLISECONDS)___		_		futureTask.await()___		_		future.cancel(false)___		latch.trigger()___		try {_			shouldNotBeTriggeredLatch.await(5 * delay, TimeUnit.MILLISECONDS)__			fail("The shouldNotBeTriggeredLatch should never be triggered.")__		} catch (TimeoutException e) {_			_		}_	};tests,that,canceling,the,returned,future,will,stop,the,execution,of,the,scheduled,runnable;test,public,void,test,scheduled,executor,service,cancel,with,fixed,delay,throws,interrupted,exception,scheduled,executor,scheduled,executor,akka,rpc,service,get,scheduled,executor,long,delay,10l,final,one,shot,latch,future,task,new,one,shot,latch,final,one,shot,latch,latch,new,one,shot,latch,final,one,shot,latch,should,not,be,triggered,latch,new,one,shot,latch,scheduled,future,future,scheduled,executor,schedule,with,fixed,delay,new,runnable,override,public,void,run,try,if,future,task,is,triggered,future,task,trigger,latch,await,else,should,not,be,triggered,latch,trigger,catch,interrupted,exception,e,delay,delay,time,unit,milliseconds,future,task,await,future,cancel,false,latch,trigger,try,should,not,be,triggered,latch,await,5,delay,time,unit,milliseconds,fail,the,should,not,be,triggered,latch,should,never,be,triggered,catch,timeout,exception,e
