# id;timestamp;commentText;codeText;commentWords;codeWords
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1501760738;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Void> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,void,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1502452184;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Void> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,void,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1507207963;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Boolean> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,boolean,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1515481550;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Boolean> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,boolean,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1519406526;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Boolean> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,boolean,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1519406526;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Void> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,void,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1519406528;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Void> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,void,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1522681180;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Void> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,void,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1526387042;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Void> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,void,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1526494919;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Void> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,void,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1533829432;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Void> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,void,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1548326020;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Void> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,void,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1548326025;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Void> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,void,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test 	public void testPostStopExecutedByMainThread() throws Exception;1548326025;Checks that the postStop callback is executed within the main thread.;@Test_	public void testPostStopExecutedByMainThread() throws Exception {_		SimpleRpcEndpoint simpleRpcEndpoint = new SimpleRpcEndpoint(akkaRpcService, "SimpleRpcEndpoint")__		simpleRpcEndpoint.start()___		simpleRpcEndpoint.shutDown()___		CompletableFuture<Void> terminationFuture = simpleRpcEndpoint.getTerminationFuture()___		_		_		terminationFuture.get()__	};checks,that,the,post,stop,callback,is,executed,within,the,main,thread;test,public,void,test,post,stop,executed,by,main,thread,throws,exception,simple,rpc,endpoint,simple,rpc,endpoint,new,simple,rpc,endpoint,akka,rpc,service,simple,rpc,endpoint,simple,rpc,endpoint,start,simple,rpc,endpoint,shut,down,completable,future,void,termination,future,simple,rpc,endpoint,get,termination,future,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1486122374;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		Future<Void> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		FlinkFuture.supplyAsync(new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				rpcEndpoint.shutDown()___				return null__			}_		}, actorSystem.dispatcher())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,future,void,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,flink,future,supply,async,new,callable,void,override,public,void,call,throws,exception,rpc,endpoint,shut,down,return,null,actor,system,dispatcher,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1501485811;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		Future<Void> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		FlinkFuture.supplyAsync(new Callable<Void>() {_			@Override_			public Void call() throws Exception {_				rpcEndpoint.shutDown()___				return null__			}_		}, actorSystem.dispatcher())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,future,void,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,flink,future,supply,async,new,callable,void,override,public,void,call,throws,exception,rpc,endpoint,shut,down,return,null,actor,system,dispatcher,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1501760738;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Void> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			actorSystem.dispatcher())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,void,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,actor,system,dispatcher,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1502452184;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Void> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			actorSystem.dispatcher())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,void,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,actor,system,dispatcher,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1507207963;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Boolean> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			actorSystem.dispatcher())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,boolean,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,actor,system,dispatcher,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1515481550;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Boolean> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			actorSystem.dispatcher())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,boolean,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,actor,system,dispatcher,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1519406526;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Boolean> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			actorSystem.dispatcher())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,boolean,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,actor,system,dispatcher,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1519406526;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Void> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			actorSystem.dispatcher())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,void,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,actor,system,dispatcher,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1519406528;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Void> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			akkaRpcService.getExecutor())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,void,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,akka,rpc,service,get,executor,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1522681180;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Void> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			akkaRpcService.getExecutor())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,void,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,akka,rpc,service,get,executor,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1526387042;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Void> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			akkaRpcService.getExecutor())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,void,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,akka,rpc,service,get,executor,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1526494919;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Void> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			akkaRpcService.getExecutor())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,void,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,akka,rpc,service,get,executor,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1533829432;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Void> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			akkaRpcService.getExecutor())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,void,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,akka,rpc,service,get,executor,termination,future,get
AkkaRpcActorTest -> @Test(timeout=5000) 	public void testRpcEndpointTerminationFuture() throws Exception;1548326020;Tests that we can wait for a RpcEndpoint to terminate.__@throws ExecutionException_@throws InterruptedException;@Test(timeout=5000)_	public void testRpcEndpointTerminationFuture() throws Exception {_		final DummyRpcEndpoint rpcEndpoint = new DummyRpcEndpoint(akkaRpcService)__		rpcEndpoint.start()___		CompletableFuture<Void> terminationFuture = rpcEndpoint.getTerminationFuture()___		assertFalse(terminationFuture.isDone())___		CompletableFuture.runAsync(_			() -> rpcEndpoint.shutDown(),_			akkaRpcService.getExecutor())___		_		terminationFuture.get()__	};tests,that,we,can,wait,for,a,rpc,endpoint,to,terminate,throws,execution,exception,throws,interrupted,exception;test,timeout,5000,public,void,test,rpc,endpoint,termination,future,throws,exception,final,dummy,rpc,endpoint,rpc,endpoint,new,dummy,rpc,endpoint,akka,rpc,service,rpc,endpoint,start,completable,future,void,termination,future,rpc,endpoint,get,termination,future,assert,false,termination,future,is,done,completable,future,run,async,rpc,endpoint,shut,down,akka,rpc,service,get,executor,termination,future,get
