commented;modifiers;parameterAmount;loc;comment;code
false;public;0;78;;public void testNodeNotAvailable() throws InterruptedException {     ParsedScrollId scrollId = getParsedScrollId(new ScrollIdForNode(null, "node1", 1), new ScrollIdForNode(null, "node2", 2), new ScrollIdForNode(null, "node3", 17), new ScrollIdForNode(null, "node1", 0), new ScrollIdForNode(null, "node3", 0)).     // node2 is not available     DiscoveryNodes discoveryNodes = DiscoveryNodes.builder().add(new DiscoveryNode("node1", buildNewFakeTransportAddress(), Version.CURRENT)).add(new DiscoveryNode("node3", buildNewFakeTransportAddress(), Version.CURRENT)).build().     AtomicArray<SearchAsyncActionTests.TestSearchPhaseResult> results = new AtomicArray<>(scrollId.getContext().length).     SearchScrollRequest request = new SearchScrollRequest().     request.scroll(new Scroll(TimeValue.timeValueMinutes(1))).     CountDownLatch latch = new CountDownLatch(1).     AtomicInteger movedCounter = new AtomicInteger(0).     SearchScrollAsyncAction<SearchAsyncActionTests.TestSearchPhaseResult> action = new SearchScrollAsyncAction<SearchAsyncActionTests.TestSearchPhaseResult>(scrollId, logger, discoveryNodes, dummyListener(), null, request, null) {          @Override         protected void executeInitialPhase(Transport.Connection connection, InternalScrollSearchRequest internalRequest, SearchActionListener<SearchAsyncActionTests.TestSearchPhaseResult> searchActionListener) {             try {                 assertNotEquals("node2 is not available", "node2", connection.getNode().getId()).             } catch (NullPointerException e) {                 logger.warn(e).             }             new Thread(() -> {                 SearchAsyncActionTests.TestSearchPhaseResult testSearchPhaseResult = new SearchAsyncActionTests.TestSearchPhaseResult(internalRequest.id(), connection.getNode()).                 testSearchPhaseResult.setSearchShardTarget(new SearchShardTarget(connection.getNode().getId(), new ShardId("test", "_na_", 1), null, OriginalIndices.NONE)).                 searchActionListener.onResponse(testSearchPhaseResult).             }).start().         }          @Override         protected Transport.Connection getConnection(String clusterAlias, DiscoveryNode node) {             return new SearchAsyncActionTests.MockConnection(node).         }          @Override         protected SearchPhase moveToNextPhase(BiFunction<String, String, DiscoveryNode> clusterNodeLookup) {             assertEquals(1, movedCounter.incrementAndGet()).             return new SearchPhase("test") {                  @Override                 public void run() throws IOException {                     latch.countDown().                 }             }.         }          @Override         protected void onFirstPhaseResult(int shardId, SearchAsyncActionTests.TestSearchPhaseResult result) {             results.setOnce(shardId, result).         }     }.     action.run().     latch.await().     ShardSearchFailure[] shardSearchFailures = action.buildShardFailures().     assertEquals(1, shardSearchFailures.length).     assertEquals("IllegalStateException[node [node2] is not available]", shardSearchFailures[0].reason()).     ScrollIdForNode[] context = scrollId.getContext().     for (int i = 0. i < results.length(). i++) {         if (context[i].getNode().equals("node2")) {             assertNull(results.get(i)).         } else {             assertNotNull(results.get(i)).             assertEquals(context[i].getScrollId(), results.get(i).getRequestId()).             assertEquals(context[i].getNode(), results.get(i).node.getId()).         }     } }
false;protected;3;16;;@Override protected void executeInitialPhase(Transport.Connection connection, InternalScrollSearchRequest internalRequest, SearchActionListener<SearchAsyncActionTests.TestSearchPhaseResult> searchActionListener) {     new Thread(() -> {         if (internalRequest.id() == 17) {             searchActionListener.onFailure(new IllegalArgumentException("BOOM on shard")).         } else {             SearchAsyncActionTests.TestSearchPhaseResult testSearchPhaseResult = new SearchAsyncActionTests.TestSearchPhaseResult(internalRequest.id(), connection.getNode()).             testSearchPhaseResult.setSearchShardTarget(new SearchShardTarget(connection.getNode().getId(), new ShardId("test", "_na_", 1), null, OriginalIndices.NONE)).             searchActionListener.onResponse(testSearchPhaseResult).         }     }).start(). }
false;protected;2;4;;@Override protected Transport.Connection getConnection(String clusterAlias, DiscoveryNode node) {     return new SearchAsyncActionTests.MockConnection(node). }
false;public;0;4;;@Override public void run() throws IOException {     latch.countDown(). }
false;protected;1;10;;@Override protected SearchPhase moveToNextPhase(BiFunction<String, String, DiscoveryNode> clusterNodeLookup) {     assertEquals(1, movedCounter.incrementAndGet()).     return new SearchPhase("test") {          @Override         public void run() throws IOException {             latch.countDown().         }     }. }
false;protected;2;4;;@Override protected void onFirstPhaseResult(int shardId, SearchAsyncActionTests.TestSearchPhaseResult result) {     results.setOnce(shardId, result). }
false;public;0;77;;public void testShardFailures() throws InterruptedException {     ParsedScrollId scrollId = getParsedScrollId(new ScrollIdForNode(null, "node1", 1), new ScrollIdForNode(null, "node2", 2), new ScrollIdForNode(null, "node3", 17), new ScrollIdForNode(null, "node1", 0), new ScrollIdForNode(null, "node3", 0)).     DiscoveryNodes discoveryNodes = DiscoveryNodes.builder().add(new DiscoveryNode("node1", buildNewFakeTransportAddress(), Version.CURRENT)).add(new DiscoveryNode("node2", buildNewFakeTransportAddress(), Version.CURRENT)).add(new DiscoveryNode("node3", buildNewFakeTransportAddress(), Version.CURRENT)).build().     AtomicArray<SearchAsyncActionTests.TestSearchPhaseResult> results = new AtomicArray<>(scrollId.getContext().length).     SearchScrollRequest request = new SearchScrollRequest().     request.scroll(new Scroll(TimeValue.timeValueMinutes(1))).     CountDownLatch latch = new CountDownLatch(1).     AtomicInteger movedCounter = new AtomicInteger(0).     SearchScrollAsyncAction<SearchAsyncActionTests.TestSearchPhaseResult> action = new SearchScrollAsyncAction<SearchAsyncActionTests.TestSearchPhaseResult>(scrollId, logger, discoveryNodes, dummyListener(), null, request, null) {          @Override         protected void executeInitialPhase(Transport.Connection connection, InternalScrollSearchRequest internalRequest, SearchActionListener<SearchAsyncActionTests.TestSearchPhaseResult> searchActionListener) {             new Thread(() -> {                 if (internalRequest.id() == 17) {                     searchActionListener.onFailure(new IllegalArgumentException("BOOM on shard")).                 } else {                     SearchAsyncActionTests.TestSearchPhaseResult testSearchPhaseResult = new SearchAsyncActionTests.TestSearchPhaseResult(internalRequest.id(), connection.getNode()).                     testSearchPhaseResult.setSearchShardTarget(new SearchShardTarget(connection.getNode().getId(), new ShardId("test", "_na_", 1), null, OriginalIndices.NONE)).                     searchActionListener.onResponse(testSearchPhaseResult).                 }             }).start().         }          @Override         protected Transport.Connection getConnection(String clusterAlias, DiscoveryNode node) {             return new SearchAsyncActionTests.MockConnection(node).         }          @Override         protected SearchPhase moveToNextPhase(BiFunction<String, String, DiscoveryNode> clusterNodeLookup) {             assertEquals(1, movedCounter.incrementAndGet()).             return new SearchPhase("test") {                  @Override                 public void run() throws IOException {                     latch.countDown().                 }             }.         }          @Override         protected void onFirstPhaseResult(int shardId, SearchAsyncActionTests.TestSearchPhaseResult result) {             results.setOnce(shardId, result).         }     }.     action.run().     latch.await().     ShardSearchFailure[] shardSearchFailures = action.buildShardFailures().     assertEquals(1, shardSearchFailures.length).     assertEquals("IllegalArgumentException[BOOM on shard]", shardSearchFailures[0].reason()).     ScrollIdForNode[] context = scrollId.getContext().     for (int i = 0. i < results.length(). i++) {         if (context[i].getScrollId() == 17) {             assertNull(results.get(i)).         } else {             assertNotNull(results.get(i)).             assertEquals(context[i].getScrollId(), results.get(i).getRequestId()).             assertEquals(context[i].getNode(), results.get(i).node.getId()).         }     } }
false;public;1;8;;@Override public void onResponse(SearchResponse o) {     try {         fail("got a result").     } finally {         latch.countDown().     } }
false;public;1;12;;@Override public void onFailure(Exception e) {     try {         assertTrue(e instanceof SearchPhaseExecutionException).         SearchPhaseExecutionException ex = (SearchPhaseExecutionException) e.         assertEquals("BOOM on shard", ex.getCause().getMessage()).         assertEquals("query", ex.getPhaseName()).         assertEquals("all shards failed", ex.getMessage()).     } finally {         latch.countDown().     } }
false;protected;3;6;;@Override protected void executeInitialPhase(Transport.Connection connection, InternalScrollSearchRequest internalRequest, SearchActionListener<SearchAsyncActionTests.TestSearchPhaseResult> searchActionListener) {     new Thread(() -> searchActionListener.onFailure(new IllegalArgumentException("BOOM on shard"))).start(). }
false;protected;2;4;;@Override protected Transport.Connection getConnection(String clusterAlias, DiscoveryNode node) {     return new SearchAsyncActionTests.MockConnection(node). }
false;protected;1;5;;@Override protected SearchPhase moveToNextPhase(BiFunction<String, String, DiscoveryNode> clusterNodeLookup) {     fail("don't move all shards failed").     return null. }
false;protected;2;4;;@Override protected void onFirstPhaseResult(int shardId, SearchAsyncActionTests.TestSearchPhaseResult result) {     results.setOnce(shardId, result). }
false;public;0;78;;public void testAllShardsFailed() throws InterruptedException {     ParsedScrollId scrollId = getParsedScrollId(new ScrollIdForNode(null, "node1", 1), new ScrollIdForNode(null, "node2", 2), new ScrollIdForNode(null, "node3", 17), new ScrollIdForNode(null, "node1", 0), new ScrollIdForNode(null, "node3", 0)).     DiscoveryNodes discoveryNodes = DiscoveryNodes.builder().add(new DiscoveryNode("node1", buildNewFakeTransportAddress(), Version.CURRENT)).add(new DiscoveryNode("node2", buildNewFakeTransportAddress(), Version.CURRENT)).add(new DiscoveryNode("node3", buildNewFakeTransportAddress(), Version.CURRENT)).build().     AtomicArray<SearchAsyncActionTests.TestSearchPhaseResult> results = new AtomicArray<>(scrollId.getContext().length).     SearchScrollRequest request = new SearchScrollRequest().     request.scroll(new Scroll(TimeValue.timeValueMinutes(1))).     CountDownLatch latch = new CountDownLatch(1).     ActionListener<SearchResponse> listener = new ActionListener<SearchResponse>() {          @Override         public void onResponse(SearchResponse o) {             try {                 fail("got a result").             } finally {                 latch.countDown().             }         }          @Override         public void onFailure(Exception e) {             try {                 assertTrue(e instanceof SearchPhaseExecutionException).                 SearchPhaseExecutionException ex = (SearchPhaseExecutionException) e.                 assertEquals("BOOM on shard", ex.getCause().getMessage()).                 assertEquals("query", ex.getPhaseName()).                 assertEquals("all shards failed", ex.getMessage()).             } finally {                 latch.countDown().             }         }     }.     SearchScrollAsyncAction<SearchAsyncActionTests.TestSearchPhaseResult> action = new SearchScrollAsyncAction<SearchAsyncActionTests.TestSearchPhaseResult>(scrollId, logger, discoveryNodes, listener, null, request, null) {          @Override         protected void executeInitialPhase(Transport.Connection connection, InternalScrollSearchRequest internalRequest, SearchActionListener<SearchAsyncActionTests.TestSearchPhaseResult> searchActionListener) {             new Thread(() -> searchActionListener.onFailure(new IllegalArgumentException("BOOM on shard"))).start().         }          @Override         protected Transport.Connection getConnection(String clusterAlias, DiscoveryNode node) {             return new SearchAsyncActionTests.MockConnection(node).         }          @Override         protected SearchPhase moveToNextPhase(BiFunction<String, String, DiscoveryNode> clusterNodeLookup) {             fail("don't move all shards failed").             return null.         }          @Override         protected void onFirstPhaseResult(int shardId, SearchAsyncActionTests.TestSearchPhaseResult result) {             results.setOnce(shardId, result).         }     }.     action.run().     latch.await().     ScrollIdForNode[] context = scrollId.getContext().     ShardSearchFailure[] shardSearchFailures = action.buildShardFailures().     assertEquals(context.length, shardSearchFailures.length).     assertEquals("IllegalArgumentException[BOOM on shard]", shardSearchFailures[0].reason()).     for (int i = 0. i < results.length(). i++) {         assertNull(results.get(i)).     } }
false;private,static;1;5;;private static ParsedScrollId getParsedScrollId(ScrollIdForNode... idsForNodes) {     List<ScrollIdForNode> scrollIdForNodes = Arrays.asList(idsForNodes).     Collections.shuffle(scrollIdForNodes, random()).     return new ParsedScrollId("", "test", scrollIdForNodes.toArray(new ScrollIdForNode[0])). }
false;public;1;4;;@Override public void onResponse(SearchResponse response) {     fail("dummy"). }
false;public;1;4;;@Override public void onFailure(Exception e) {     throw new AssertionError(e). }
false;private;0;13;;private ActionListener<SearchResponse> dummyListener() {     return new ActionListener<SearchResponse>() {          @Override         public void onResponse(SearchResponse response) {             fail("dummy").         }          @Override         public void onFailure(Exception e) {             throw new AssertionError(e).         }     }. }
