# id;timestamp;commentText;codeText;commentWords;codeWords
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1495720586;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value,_					ConfigConstants.DEFAULT_CHARSET)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,config,constants,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1509637885;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value,_					ConfigConstants.DEFAULT_CHARSET)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,config,constants,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1509637885;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value,_					ConfigConstants.DEFAULT_CHARSET)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,config,constants,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public Option<Protos.FrameworkID> getFrameworkID() throws Exception;1511347989;Get the persisted framework ID._@return the current ID or empty if none is yet persisted._@throws Exception on ZK failures, interruptions.;@Override_	public Option<Protos.FrameworkID> getFrameworkID() throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			Option<Protos.FrameworkID> frameworkID__			byte[] value = frameworkIdInZooKeeper.getValue()__			if (value.length == 0) {_				frameworkID = Option.empty()__			} else {_				frameworkID = Option.apply(Protos.FrameworkID.newBuilder().setValue(new String(value,_					ConfigConstants.DEFAULT_CHARSET)).build())__			}__			return frameworkID__		}_	};get,the,persisted,framework,id,return,the,current,id,or,empty,if,none,is,yet,persisted,throws,exception,on,zk,failures,interruptions;override,public,option,protos,framework,id,get,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,option,protos,framework,id,framework,id,byte,value,framework,id,in,zoo,keeper,get,value,if,value,length,0,framework,id,option,empty,else,framework,id,option,apply,protos,framework,id,new,builder,set,value,new,string,value,config,constants,build,return,framework,id
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1472484430;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (cacheLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes() : new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,cache,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1472484766;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (cacheLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes() : new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,cache,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1472484771;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes() : new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1472484771;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes() : new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1472663401;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes() : new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1485163172;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes() : new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1485163254;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes() : new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1489060855;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes(ConfigConstants.DEFAULT_CHARSET) :_				new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,config,constants,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1495184252;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes(ConfigConstants.DEFAULT_CHARSET) :_				new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,config,constants,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1495563868;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes(ConfigConstants.DEFAULT_CHARSET) :_				new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,config,constants,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1495720586;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes(ConfigConstants.DEFAULT_CHARSET) :_				new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,config,constants,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1509637885;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes(ConfigConstants.DEFAULT_CHARSET) :_				new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,config,constants,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1509637885;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes(ConfigConstants.DEFAULT_CHARSET) :_				new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,config,constants,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> @Override 	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception;1511347989;Update the persisted framework ID._@param frameworkID the new ID or empty to remove the persisted ID._@throws Exception on ZK failures, interruptions.;@Override_	public void setFrameworkID(Option<Protos.FrameworkID> frameworkID) throws Exception {_		synchronized (startStopLock) {_			verifyIsRunning()___			byte[] value = frameworkID.isDefined() ? frameworkID.get().getValue().getBytes(ConfigConstants.DEFAULT_CHARSET) :_				new byte[0]__			frameworkIdInZooKeeper.setValue(value)__		}_	};update,the,persisted,framework,id,param,framework,id,the,new,id,or,empty,to,remove,the,persisted,id,throws,exception,on,zk,failures,interruptions;override,public,void,set,framework,id,option,protos,framework,id,framework,id,throws,exception,synchronized,start,stop,lock,verify,is,running,byte,value,framework,id,is,defined,framework,id,get,get,value,get,bytes,config,constants,new,byte,0,framework,id,in,zoo,keeper,set,value,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1472484430;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1472484766;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1472484771;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1472484771;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1472663401;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1485163172;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1485163254;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1489060855;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1495184252;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1495563868;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1495720586;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1509637885;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1509637885;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> private static String getPathForWorker(Protos.TaskID taskID);1511347989;Get the ZK path for the given task ID (with leading slash).;private static String getPathForWorker(Protos.TaskID taskID) {_		checkNotNull(taskID, "taskID")__		return String.format("/%s", taskID.getValue())__	};get,the,zk,path,for,the,given,task,id,with,leading,slash;private,static,string,get,path,for,worker,protos,task,id,task,id,check,not,null,task,id,task,id,return,string,format,s,task,id,get,value
ZooKeeperMesosWorkerStore -> public static ZooKeeperMesosWorkerStore createMesosWorkerStore( 			CuratorFramework client, 			Configuration configuration) throws Exception;1472484430;Create the ZooKeeper-backed Mesos worker store._@param client the curator client._@param configuration the Flink configuration._@return a worker store._@throws Exception;public static ZooKeeperMesosWorkerStore createMesosWorkerStore(_			CuratorFramework client,_			Configuration configuration) throws Exception {__		checkNotNull(configuration, "Configuration")___		StateStorageHelper<MesosWorkerStore.Worker> stateStorage =_			ZooKeeperUtils.createFileSystemStateStorage(configuration, "mesosWorkerStore")___		String zooKeeperMesosWorkerStorePath = configuration.getString(_			ConfigConstants.ZOOKEEPER_MESOS_WORKERS_PATH,_			ConfigConstants.DEFAULT_ZOOKEEPER_MESOS_WORKERS_PATH_		)___		return new ZooKeeperMesosWorkerStore(_			client, zooKeeperMesosWorkerStorePath, stateStorage)__	};create,the,zoo,keeper,backed,mesos,worker,store,param,client,the,curator,client,param,configuration,the,flink,configuration,return,a,worker,store,throws,exception;public,static,zoo,keeper,mesos,worker,store,create,mesos,worker,store,curator,framework,client,configuration,configuration,throws,exception,check,not,null,configuration,configuration,state,storage,helper,mesos,worker,store,worker,state,storage,zoo,keeper,utils,create,file,system,state,storage,configuration,mesos,worker,store,string,zoo,keeper,mesos,worker,store,path,configuration,get,string,config,constants,config,constants,return,new,zoo,keeper,mesos,worker,store,client,zoo,keeper,mesos,worker,store,path,state,storage
ZooKeeperMesosWorkerStore -> public static ZooKeeperMesosWorkerStore createMesosWorkerStore( 			CuratorFramework client, 			Configuration configuration) throws Exception;1472484766;Create the ZooKeeper-backed Mesos worker store._@param client the curator client._@param configuration the Flink configuration._@return a worker store._@throws Exception;public static ZooKeeperMesosWorkerStore createMesosWorkerStore(_			CuratorFramework client,_			Configuration configuration) throws Exception {__		checkNotNull(configuration, "Configuration")___		StateStorageHelper<MesosWorkerStore.Worker> stateStorage =_			ZooKeeperUtils.createFileSystemStateStorage(configuration, "mesosWorkerStore")___		String zooKeeperMesosWorkerStorePath = configuration.getString(_			ConfigConstants.ZOOKEEPER_MESOS_WORKERS_PATH,_			ConfigConstants.DEFAULT_ZOOKEEPER_MESOS_WORKERS_PATH_		)___		return new ZooKeeperMesosWorkerStore(_			client, zooKeeperMesosWorkerStorePath, stateStorage)__	};create,the,zoo,keeper,backed,mesos,worker,store,param,client,the,curator,client,param,configuration,the,flink,configuration,return,a,worker,store,throws,exception;public,static,zoo,keeper,mesos,worker,store,create,mesos,worker,store,curator,framework,client,configuration,configuration,throws,exception,check,not,null,configuration,configuration,state,storage,helper,mesos,worker,store,worker,state,storage,zoo,keeper,utils,create,file,system,state,storage,configuration,mesos,worker,store,string,zoo,keeper,mesos,worker,store,path,configuration,get,string,config,constants,config,constants,return,new,zoo,keeper,mesos,worker,store,client,zoo,keeper,mesos,worker,store,path,state,storage
ZooKeeperMesosWorkerStore -> public static ZooKeeperMesosWorkerStore createMesosWorkerStore( 			CuratorFramework client, 			Configuration configuration) throws Exception;1472484771;Create the ZooKeeper-backed Mesos worker store._@param client the curator client._@param configuration the Flink configuration._@return a worker store._@throws Exception;public static ZooKeeperMesosWorkerStore createMesosWorkerStore(_			CuratorFramework client,_			Configuration configuration) throws Exception {__		checkNotNull(configuration, "Configuration")___		StateStorageHelper<MesosWorkerStore.Worker> stateStorage =_			ZooKeeperUtils.createFileSystemStateStorage(configuration, "mesosWorkerStore")___		String zooKeeperMesosWorkerStorePath = configuration.getString(_			ConfigConstants.ZOOKEEPER_MESOS_WORKERS_PATH,_			ConfigConstants.DEFAULT_ZOOKEEPER_MESOS_WORKERS_PATH_		)___		return new ZooKeeperMesosWorkerStore(_			client, zooKeeperMesosWorkerStorePath, stateStorage)__	};create,the,zoo,keeper,backed,mesos,worker,store,param,client,the,curator,client,param,configuration,the,flink,configuration,return,a,worker,store,throws,exception;public,static,zoo,keeper,mesos,worker,store,create,mesos,worker,store,curator,framework,client,configuration,configuration,throws,exception,check,not,null,configuration,configuration,state,storage,helper,mesos,worker,store,worker,state,storage,zoo,keeper,utils,create,file,system,state,storage,configuration,mesos,worker,store,string,zoo,keeper,mesos,worker,store,path,configuration,get,string,config,constants,config,constants,return,new,zoo,keeper,mesos,worker,store,client,zoo,keeper,mesos,worker,store,path,state,storage
