commented;modifiers;parameterAmount;loc;comment;code
false;public;0;42;;@Test public void testConcurrentPartitionsDiscoveryAndLoopFetching() throws Exception {     // test data     final KafkaTopicPartition testPartition = new KafkaTopicPartition("test", 42).     // ----- create the test fetcher -----     @SuppressWarnings("unchecked")     SourceContext<String> sourceContext = new TestSourceContext<>().     Map<KafkaTopicPartition, Long> partitionsWithInitialOffsets = Collections.singletonMap(testPartition, KafkaTopicPartitionStateSentinel.GROUP_OFFSET).     final OneShotLatch fetchLoopWaitLatch = new OneShotLatch().     final OneShotLatch stateIterationBlockLatch = new OneShotLatch().     final TestFetcher<String> fetcher = new TestFetcher<>(sourceContext, partitionsWithInitialOffsets, null, /* periodic assigner */     null, /* punctuated assigner */     new TestProcessingTimeService(), 10, fetchLoopWaitLatch, stateIterationBlockLatch).     // ----- run the fetcher -----     final CheckedThread checkedThread = new CheckedThread() {          @Override         public void go() throws Exception {             fetcher.runFetchLoop().         }     }.     checkedThread.start().     // wait until state iteration begins before adding discovered partitions     fetchLoopWaitLatch.await().     fetcher.addDiscoveredPartitions(Collections.singletonList(testPartition)).     stateIterationBlockLatch.trigger().     checkedThread.sync(). }
true;public;0;11;/**  * Emulation of partition's iteration which is required for  * {@link AbstractFetcherTest#testConcurrentPartitionsDiscoveryAndLoopFetching}.  */ ;/**  * Emulation of partition's iteration which is required for  * {@link AbstractFetcherTest#testConcurrentPartitionsDiscoveryAndLoopFetching}.  */ @Override public void runFetchLoop() throws Exception {     if (fetchLoopWaitLatch != null) {         for (KafkaTopicPartitionState ignored : subscribedPartitionStates()) {             fetchLoopWaitLatch.trigger().             stateIterationBlockLatch.await().         }     } else {         throw new UnsupportedOperationException().     } }
false;public;0;4;;@Override public void cancel() {     throw new UnsupportedOperationException(). }
false;public;1;4;;@Override public Object createKafkaPartitionHandle(KafkaTopicPartition partition) {     return new Object(). }
false;protected;2;7;;@Override protected void doCommitInternalOffsetsToKafka(Map<KafkaTopicPartition, Long> offsets, @Nonnull KafkaCommitCallback callback) throws Exception {     lastCommittedOffsets = Optional.of(offsets).     callback.onSuccess(). }
false;public;0;3;;public Optional<Map<KafkaTopicPartition, Long>> getLastCommittedOffsets() {     return lastCommittedOffsets. }
false;public;2;5;;@Override public long extractTimestamp(Long element, long previousElementTimestamp) {     maxTimestamp = Math.max(maxTimestamp, element).     return element. }
false;public;0;5;;@Nullable @Override public Watermark getCurrentWatermark() {     return new Watermark(maxTimestamp). }
false;public;2;4;;@Override public long extractTimestamp(Long element, long previousElementTimestamp) {     return element. }
false;public;2;5;;@Nullable @Override public Watermark checkAndGetNextWatermark(Long lastElement, long extractedTimestamp) {     return extractedTimestamp % 3 == 0 ? new Watermark(extractedTimestamp) : null. }
