commented;modifiers;parameterAmount;loc;comment;code
false;private;0;9;;private void stopManagedRoutes() {     if (isLeader()) {         // If became a leader in the meanwhile, start any eventually stopped         // route         doStartManagedRoutes().     } else {         doStopManagedRoutes().     } }
false;private;0;21;;private void doStopManagedRoutes() {     if (!isRunAllowed()) {         return.     }     try {         for (Route route : startedRoutes) {             ServiceStatus status = definition(route).getStatus(getCamelContext()).             if (status.isStoppable()) {                 log.debug("Stopping route '{}'", route.getId()).                 stopRoute(route).                 stoppedRoutes.add(route).             }         }         startedRoutes.removeAll(stoppedRoutes).     } catch (Exception e) {         handleException(e).     } }
false;private;0;8;;private void onCamelContextStarted() {     log.debug("Apply cluster policy (stopped-routes='{}', started-routes='{}')", stoppedRoutes.stream().map(Route::getId).collect(Collectors.joining(",")), startedRoutes.stream().map(Route::getId).collect(Collectors.joining(","))).     clusterView.addEventListener(leadershipEventListener). }
false;public;2;4;;@Override public void leadershipChanged(CamelClusterView view, Optional<CamelClusterMember> leader) {     setLeader(clusterView.getLocalMember().isLeader()). }
false;public;1;4;;@Override public void notify(CamelEvent event) throws Exception {     onCamelContextStarted(). }
false;public;1;4;;@Override public boolean isEnabled(CamelEvent event) {     return event instanceof CamelContextStartedEvent. }
false;public;2;16;;@Override public void onCamelContextStarted(CamelContext context, boolean alreadyStarted) throws Exception {     if (alreadyStarted) {         // Invoke it only if the context was already started as this         // method is not invoked at last event as documented but after         // routes warm-up so this is useful for routes deployed after         // the camel context has been started-up. For standard routes         // configuration the notification of the camel context started         // is provided by EventNotifier.         //          // We should check why this callback is not invoked at latest         // stage, or maybe rename it as it is misleading and provide a         // better alternative for intercept camel events.         onCamelContextStarted().     } }
false;private;0;15;;private void onCamelContextStarted() {     // startup     if (contextStarted.compareAndSet(false, true)) {         // Eventually delay the startup of the routes a later time         if (initialDelay.toMillis() > 0) {             log.debug("Policy will be effective in {}", initialDelay).             executorService.schedule(ClusteredRoutePolicy.this::onCamelContextStarted, initialDelay.toMillis(), TimeUnit.MILLISECONDS).         } else {             ClusteredRoutePolicy.this.onCamelContextStarted().         }     } }
false;public,static;3;6;;// **************************************************** // Static helpers // **************************************************** public static ClusteredRoutePolicy forNamespace(CamelContext camelContext, CamelClusterService.Selector selector, String namespace) throws Exception {     ClusteredRoutePolicy policy = new ClusteredRoutePolicy(null, selector, namespace).     policy.setCamelContext(camelContext).     return policy. }
false;public,static;2;3;;public static ClusteredRoutePolicy forNamespace(CamelContext camelContext, String namespace) throws Exception {     return forNamespace(camelContext, ClusterServiceSelectors.DEFAULT_SELECTOR, namespace). }
false;public,static;2;3;;public static ClusteredRoutePolicy forNamespace(CamelClusterService service, String namespace) throws Exception {     return new ClusteredRoutePolicy(service, ClusterServiceSelectors.DEFAULT_SELECTOR, namespace). }
false;public,static;2;3;;public static ClusteredRoutePolicy forNamespace(CamelClusterService.Selector selector, String namespace) throws Exception {     return new ClusteredRoutePolicy(null, selector, namespace). }
false;public,static;1;3;;public static ClusteredRoutePolicy forNamespace(String namespace) throws Exception {     return forNamespace(ClusterServiceSelectors.DEFAULT_SELECTOR, namespace). }
