commented;modifiers;parameterAmount;loc;comment;code
false;public;0;72;;@Test public void testOriginalTypes() {     TypeInformation<Tuple3<Integer, Pojo1, PojoWithMultiplePojos>> ti = new TupleTypeInfo<>(BasicTypeInfo.INT_TYPE_INFO, TypeExtractor.getForClass(Pojo1.class), TypeExtractor.getForClass(PojoWithMultiplePojos.class)).     ExpressionKeys<Tuple3<Integer, Pojo1, PojoWithMultiplePojos>> ek.     ek = new ExpressionKeys<>(0, ti).     Assert.assertArrayEquals(new TypeInformation[] { BasicTypeInfo.INT_TYPE_INFO }, ek.getOriginalKeyFieldTypes()).     ek = new ExpressionKeys<>(1, ti).     Assert.assertArrayEquals(new TypeInformation[] { TypeExtractor.getForClass(Pojo1.class) }, ek.getOriginalKeyFieldTypes()).     ek = new ExpressionKeys<>(2, ti).     Assert.assertArrayEquals(new TypeInformation[] { TypeExtractor.getForClass(PojoWithMultiplePojos.class) }, ek.getOriginalKeyFieldTypes()).     ek = new ExpressionKeys<>(new int[] {}, ti, true).     Assert.assertArrayEquals(new TypeInformation<?>[] { BasicTypeInfo.INT_TYPE_INFO, TypeExtractor.getForClass(Pojo1.class), TypeExtractor.getForClass(PojoWithMultiplePojos.class) }, ek.getOriginalKeyFieldTypes()).     ek = new ExpressionKeys<>("*", ti).     Assert.assertArrayEquals(new TypeInformation<?>[] { ti }, ek.getOriginalKeyFieldTypes()).     ek = new ExpressionKeys<>("f1", ti).     Assert.assertArrayEquals(new TypeInformation<?>[] { TypeExtractor.getForClass(Pojo1.class) }, ek.getOriginalKeyFieldTypes()).     ek = new ExpressionKeys<>("f1.*", ti).     Assert.assertArrayEquals(new TypeInformation<?>[] { TypeExtractor.getForClass(Pojo1.class) }, ek.getOriginalKeyFieldTypes()).     ek = new ExpressionKeys<>("f2.*", ti).     Assert.assertArrayEquals(new TypeInformation<?>[] { TypeExtractor.getForClass(PojoWithMultiplePojos.class) }, ek.getOriginalKeyFieldTypes()).     ek = new ExpressionKeys<>("f2.p2", ti).     Assert.assertArrayEquals(new TypeInformation<?>[] { TypeExtractor.getForClass(Pojo2.class) }, ek.getOriginalKeyFieldTypes()).     ek = new ExpressionKeys<>("f2.p2.*", ti).     Assert.assertArrayEquals(new TypeInformation<?>[] { TypeExtractor.getForClass(Pojo2.class) }, ek.getOriginalKeyFieldTypes()).     ek = new ExpressionKeys<>("f2.p2._", ti).     Assert.assertArrayEquals(new TypeInformation<?>[] { TypeExtractor.getForClass(Pojo2.class) }, ek.getOriginalKeyFieldTypes()). }
false;public;0;6;;@Test(expected = InvalidProgramException.class) public void testNonKeyPojoField() {     // selected field is not a key type     TypeInformation<PojoWithNonKeyField> ti = TypeExtractor.getForClass(PojoWithNonKeyField.class).     new ExpressionKeys<>("b", ti). }
false;public;0;18;;@Test public void testInvalidPojo() throws Throwable {     TypeInformation<ComplexNestedClass> ti = TypeExtractor.getForClass(ComplexNestedClass.class).     String[][] tests = new String[][] { new String[] { "nonexistent" }, // nesting into unnested     new String[] { "date.abc" } }.     for (String[] test : tests) {         Throwable e = null.         try {             new ExpressionKeys<>(test, ti).         } catch (Throwable t) {             e = t.         }         Assert.assertNotNull(e).     } }
false;public;0;10;;@Test public void testAreCompatible1() throws Keys.IncompatibleKeysException {     TypeInformation<Pojo1> t1 = TypeExtractor.getForClass(Pojo1.class).     ExpressionKeys<Pojo1> ek1 = new ExpressionKeys<>("a", t1).     ExpressionKeys<Pojo1> ek2 = new ExpressionKeys<>("b", t1).     Assert.assertTrue(ek1.areCompatible(ek2)).     Assert.assertTrue(ek2.areCompatible(ek1)). }
false;public;0;14;;@Test public void testAreCompatible2() throws Keys.IncompatibleKeysException {     TypeInformation<Pojo1> t1 = TypeExtractor.getForClass(Pojo1.class).     TypeInformation<Tuple2<String, Long>> t2 = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO).     ExpressionKeys<Pojo1> ek1 = new ExpressionKeys<>("a", t1).     ExpressionKeys<Tuple2<String, Long>> ek2 = new ExpressionKeys<>(0, t2).     Assert.assertTrue(ek1.areCompatible(ek2)).     Assert.assertTrue(ek2.areCompatible(ek1)). }
false;public;0;14;;@Test public void testAreCompatible3() throws Keys.IncompatibleKeysException {     TypeInformation<String> t1 = BasicTypeInfo.STRING_TYPE_INFO.     TypeInformation<Tuple2<String, Long>> t2 = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO).     ExpressionKeys<String> ek1 = new ExpressionKeys<>("*", t1).     ExpressionKeys<Tuple2<String, Long>> ek2 = new ExpressionKeys<>(0, t2).     Assert.assertTrue(ek1.areCompatible(ek2)).     Assert.assertTrue(ek2.areCompatible(ek1)). }
false;public;0;15;;@Test public void testAreCompatible4() throws Keys.IncompatibleKeysException {     TypeInformation<PojoWithMultiplePojos> t1 = TypeExtractor.getForClass(PojoWithMultiplePojos.class).     TypeInformation<Tuple3<String, Long, Integer>> t2 = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO, BasicTypeInfo.INT_TYPE_INFO).     ExpressionKeys<PojoWithMultiplePojos> ek1 = new ExpressionKeys<>(new String[] { "p1", "i0" }, t1).     ExpressionKeys<Tuple3<String, Long, Integer>> ek2 = new ExpressionKeys<>(new int[] { 0, 0, 2 }, t2).     Assert.assertTrue(ek1.areCompatible(ek2)).     Assert.assertTrue(ek2.areCompatible(ek1)). }
false;public;0;14;;@Test public void testAreCompatible5() throws Keys.IncompatibleKeysException {     TypeInformation<PojoWithMultiplePojos> t1 = TypeExtractor.getForClass(PojoWithMultiplePojos.class).     TypeInformation<Tuple2<String, String>> t2 = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO).     ExpressionKeys<PojoWithMultiplePojos> ek1 = new ExpressionKeys<>(new String[] { "p1.b", "p2.a2" }, t1).     ExpressionKeys<Tuple2<String, String>> ek2 = new ExpressionKeys<>("*", t2).     Assert.assertTrue(ek1.areCompatible(ek2)).     Assert.assertTrue(ek2.areCompatible(ek1)). }
false;public;0;13;;@Test(expected = Keys.IncompatibleKeysException.class) public void testAreCompatible6() throws Keys.IncompatibleKeysException {     TypeInformation<Pojo1> t1 = TypeExtractor.getForClass(Pojo1.class).     TypeInformation<Tuple2<String, Long>> t2 = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO).     ExpressionKeys<Pojo1> ek1 = new ExpressionKeys<>("a", t1).     ExpressionKeys<Tuple2<String, Long>> ek2 = new ExpressionKeys<>(1, t2).     ek1.areCompatible(ek2). }
false;public;0;13;;@Test(expected = Keys.IncompatibleKeysException.class) public void testAreCompatible7() throws Keys.IncompatibleKeysException {     TypeInformation<Pojo1> t1 = TypeExtractor.getForClass(Pojo1.class).     TypeInformation<Tuple2<String, Long>> t2 = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO).     ExpressionKeys<Pojo1> ek1 = new ExpressionKeys<>(new String[] { "a", "b" }, t1).     ExpressionKeys<Tuple2<String, Long>> ek2 = new ExpressionKeys<>(0, t2).     ek1.areCompatible(ek2). }
false;public;0;14;;@Test public void testAreCompatible8() throws Keys.IncompatibleKeysException {     TypeInformation<String> t1 = BasicTypeInfo.STRING_TYPE_INFO.     TypeInformation<Pojo2> t2 = TypeExtractor.getForClass(Pojo2.class).     ExpressionKeys<String> ek1 = new ExpressionKeys<>("*", t1).     Keys<Pojo2> ek2 = new Keys.SelectorFunctionKeys<>(new KeySelector1(), t2, BasicTypeInfo.STRING_TYPE_INFO).     Assert.assertTrue(ek1.areCompatible(ek2)). }
false;public;0;18;;@Test public void testAreCompatible9() throws Keys.IncompatibleKeysException {     TypeInformation<Tuple3<String, Long, Integer>> t1 = new TupleTypeInfo<>(BasicTypeInfo.STRING_TYPE_INFO, BasicTypeInfo.LONG_TYPE_INFO, BasicTypeInfo.INT_TYPE_INFO).     TypeInformation<PojoWithMultiplePojos> t2 = TypeExtractor.getForClass(PojoWithMultiplePojos.class).     ExpressionKeys<Tuple3<String, Long, Integer>> ek1 = new ExpressionKeys<>(new int[] { 2, 0 }, t1).     Keys<PojoWithMultiplePojos> ek2 = new Keys.SelectorFunctionKeys<>(new KeySelector3(), t2, new TupleTypeInfo<Tuple2<Integer, String>>(BasicTypeInfo.INT_TYPE_INFO, BasicTypeInfo.STRING_TYPE_INFO)).     Assert.assertTrue(ek1.areCompatible(ek2)). }
false;public;1;4;;@Override public int compareTo(GenericNonKeyType o) {     return 0. }
