# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1540997777;Add the given {@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers}._@since 4.3;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			Collections.addAll(this.argumentResolvers, resolvers)__		}_		return this__	};add,the,given,link,handler,method,argument,resolver,handler,method,argument,resolvers,since,4,3;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,collections,add,all,this,argument,resolvers,resolvers,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers);1541096460;Add the given {@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers}.;public HandlerMethodArgumentResolverComposite addResolvers(@Nullable HandlerMethodArgumentResolver... resolvers) {_		if (resolvers != null) {_			Collections.addAll(this.argumentResolvers, resolvers)__		}_		return this__	};add,the,given,link,handler,method,argument,resolver,handler,method,argument,resolvers;public,handler,method,argument,resolver,composite,add,resolvers,nullable,handler,method,argument,resolver,resolvers,if,resolvers,null,collections,add,all,this,argument,resolvers,resolvers,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers( 			@Nullable List<? extends HandlerMethodArgumentResolver> resolvers);1540931761;Add the given {@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers}.;public HandlerMethodArgumentResolverComposite addResolvers(_			@Nullable List<? extends HandlerMethodArgumentResolver> resolvers) {__		if (resolvers != null) {_			this.argumentResolvers.addAll(resolvers)__		}_		return this__	};add,the,given,link,handler,method,argument,resolver,handler,method,argument,resolvers;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,resolvers,if,resolvers,null,this,argument,resolvers,add,all,resolvers,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers( 			@Nullable List<? extends HandlerMethodArgumentResolver> resolvers);1540997777;Add the given {@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers}.;public HandlerMethodArgumentResolverComposite addResolvers(_			@Nullable List<? extends HandlerMethodArgumentResolver> resolvers) {__		if (resolvers != null) {_			this.argumentResolvers.addAll(resolvers)__		}_		return this__	};add,the,given,link,handler,method,argument,resolver,handler,method,argument,resolvers;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,resolvers,if,resolvers,null,this,argument,resolvers,add,all,resolvers,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolvers( 			@Nullable List<? extends HandlerMethodArgumentResolver> resolvers);1541096460;Add the given {@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers}.;public HandlerMethodArgumentResolverComposite addResolvers(_			@Nullable List<? extends HandlerMethodArgumentResolver> resolvers) {__		if (resolvers != null) {_			this.argumentResolvers.addAll(resolvers)__		}_		return this__	};add,the,given,link,handler,method,argument,resolver,handler,method,argument,resolvers;public,handler,method,argument,resolver,composite,add,resolvers,nullable,list,extends,handler,method,argument,resolver,resolvers,if,resolvers,null,this,argument,resolvers,add,all,resolvers,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver resolver);1540931761;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver resolver) {_		this.argumentResolvers.add(resolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,resolver,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver resolver);1540997777;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver resolver) {_		this.argumentResolvers.add(resolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,resolver,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver resolver);1541096460;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver resolver) {_		this.argumentResolvers.add(resolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,resolver,this,argument,resolvers,add,resolver,return,this
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1540931761;Whether the given {@linkplain MethodParameter method parameter} is_supported by any registered {@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1540997777;Whether the given {@linkplain MethodParameter method parameter} is_supported by any registered {@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public boolean supportsParameter(MethodParameter parameter);1541096460;Whether the given {@linkplain MethodParameter method parameter} is_supported by any registered {@link HandlerMethodArgumentResolver}.;@Override_	public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;override,public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> @Override 	public Mono<Object> resolveArgument( 			MethodParameter parameter, BindingContext bindingContext, ServerWebExchange exchange);1540931761;Iterate over registered_{@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers} and_invoke the one that supports it._@throws IllegalStateException if no suitable_{@link HandlerMethodArgumentResolver} is found.;@Override_	public Mono<Object> resolveArgument(_			MethodParameter parameter, BindingContext bindingContext, ServerWebExchange exchange) {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		if (resolver == null) {_			throw new IllegalArgumentException(_					"Unsupported parameter type [" + parameter.getParameterType().getName() + "]." +_							" supportsParameter should be called first.")__		}_		return resolver.resolveArgument(parameter, bindingContext, exchange)__	};iterate,over,registered,link,handler,method,argument,resolver,handler,method,argument,resolvers,and,invoke,the,one,that,supports,it,throws,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,public,mono,object,resolve,argument,method,parameter,parameter,binding,context,binding,context,server,web,exchange,exchange,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,if,resolver,null,throw,new,illegal,argument,exception,unsupported,parameter,type,parameter,get,parameter,type,get,name,supports,parameter,should,be,called,first,return,resolver,resolve,argument,parameter,binding,context,exchange
HandlerMethodArgumentResolverComposite -> @Override 	public Mono<Object> resolveArgument( 			MethodParameter parameter, BindingContext bindingContext, ServerWebExchange exchange);1540997777;Iterate over registered_{@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers} and_invoke the one that supports it._@throws IllegalStateException if no suitable_{@link HandlerMethodArgumentResolver} is found.;@Override_	public Mono<Object> resolveArgument(_			MethodParameter parameter, BindingContext bindingContext, ServerWebExchange exchange) {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		if (resolver == null) {_			throw new IllegalArgumentException(_					"Unsupported parameter type [" + parameter.getParameterType().getName() + "]." +_							" supportsParameter should be called first.")__		}_		return resolver.resolveArgument(parameter, bindingContext, exchange)__	};iterate,over,registered,link,handler,method,argument,resolver,handler,method,argument,resolvers,and,invoke,the,one,that,supports,it,throws,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,public,mono,object,resolve,argument,method,parameter,parameter,binding,context,binding,context,server,web,exchange,exchange,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,if,resolver,null,throw,new,illegal,argument,exception,unsupported,parameter,type,parameter,get,parameter,type,get,name,supports,parameter,should,be,called,first,return,resolver,resolve,argument,parameter,binding,context,exchange
HandlerMethodArgumentResolverComposite -> @Override 	public Mono<Object> resolveArgument( 			MethodParameter parameter, BindingContext bindingContext, ServerWebExchange exchange);1541096460;Iterate over registered_{@link HandlerMethodArgumentResolver HandlerMethodArgumentResolvers} and_invoke the one that supports it._@throws IllegalStateException if no suitable_{@link HandlerMethodArgumentResolver} is found.;@Override_	public Mono<Object> resolveArgument(_			MethodParameter parameter, BindingContext bindingContext, ServerWebExchange exchange) {__		HandlerMethodArgumentResolver resolver = getArgumentResolver(parameter)__		if (resolver == null) {_			throw new IllegalArgumentException(_					"Unsupported parameter type [" + parameter.getParameterType().getName() + "]." +_							" supportsParameter should be called first.")__		}_		return resolver.resolveArgument(parameter, bindingContext, exchange)__	};iterate,over,registered,link,handler,method,argument,resolver,handler,method,argument,resolvers,and,invoke,the,one,that,supports,it,throws,illegal,state,exception,if,no,suitable,link,handler,method,argument,resolver,is,found;override,public,mono,object,resolve,argument,method,parameter,parameter,binding,context,binding,context,server,web,exchange,exchange,handler,method,argument,resolver,resolver,get,argument,resolver,parameter,if,resolver,null,throw,new,illegal,argument,exception,unsupported,parameter,type,parameter,get,parameter,type,get,name,supports,parameter,should,be,called,first,return,resolver,resolve,argument,parameter,binding,context,exchange
