commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;public TestTransportNodesAction getTestTransportNodesAction() {     return new TestTransportNodesAction(THREAD_POOL, clusterService, transportService, new ActionFilters(Collections.emptySet()), TestNodesRequest::new, TestNodeRequest::new, ThreadPool.Names.SAME). }
false;public;1;11;;public DataNodesOnlyTransportNodesAction getDataNodesOnlyTransportNodesAction(TransportService transportService) {     return new DataNodesOnlyTransportNodesAction(THREAD_POOL, clusterService, transportService, new ActionFilters(Collections.emptySet()), TestNodesRequest::new, TestNodeRequest::new, ThreadPool.Names.SAME). }
false;private,static;3;4;;private static DiscoveryNode newNode(int nodeId, Map<String, String> attributes, Set<DiscoveryNode.Role> roles) {     String node = "node_" + nodeId.     return new DiscoveryNode(node, node, buildNewFakeTransportAddress(), attributes, roles, Version.CURRENT). }
false;protected;3;5;;@Override protected TestNodesResponse newResponse(TestNodesRequest request, List<TestNodeResponse> responses, List<FailedNodeException> failures) {     return new TestNodesResponse(clusterService.getClusterName(), request, responses, failures). }
false;protected;2;4;;@Override protected TestNodeRequest newNodeRequest(String nodeId, TestNodesRequest request) {     return new TestNodeRequest(). }
false;protected;0;4;;@Override protected TestNodeResponse newNodeResponse() {     return new TestNodeResponse(). }
false;protected;1;4;;@Override protected TestNodeResponse nodeOperation(TestNodeRequest request) {     return new TestNodeResponse(). }
false;protected;2;4;;@Override protected void resolveRequest(TestNodesRequest request, ClusterState clusterState) {     request.setConcreteNodes(clusterState.nodes().getDataNodes().values().toArray(DiscoveryNode.class)). }
false;protected;1;4;;@Override protected List<TestNodeResponse> readNodesFrom(StreamInput in) throws IOException {     return in.readStreamableList(TestNodeResponse::new). }
false;protected;2;4;;@Override protected void writeNodesTo(StreamOutput out, List<TestNodeResponse> nodes) throws IOException {     out.writeStreamableList(nodes). }
