commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Test public void testTransactionRollbackWithAutoCommitTrue() throws Exception {     doTestTransactionRollbackRestoringAutoCommit(true, false, false). }
false;public;0;4;;@Test public void testTransactionRollbackWithAutoCommitFalse() throws Exception {     doTestTransactionRollbackRestoringAutoCommit(false, false, false). }
false;public;0;4;;@Test public void testTransactionRollbackWithAutoCommitTrueAndLazyConnection() throws Exception {     doTestTransactionRollbackRestoringAutoCommit(true, true, false). }
false;public;0;4;;@Test public void testTransactionRollbackWithAutoCommitFalseAndLazyConnection() throws Exception {     doTestTransactionRollbackRestoringAutoCommit(false, true, false). }
false;public;0;4;;@Test public void testTransactionRollbackWithAutoCommitTrueAndLazyConnectionAndCreateStatement() throws Exception {     doTestTransactionRollbackRestoringAutoCommit(true, true, true). }
false;public;0;4;;@Test public void testTransactionRollbackWithAutoCommitFalseAndLazyConnectionAndCreateStatement() throws Exception {     doTestTransactionRollbackRestoringAutoCommit(false, true, true). }
false;protected;1;16;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is new transaction", status.isNewTransaction()).     Connection con = DataSourceUtils.getConnection(dsToUse).     if (createStatement) {         try {             con.createStatement().         } catch (SQLException ex) {             throw new UncategorizedSQLException("", "", ex).         }     }     throw ex. }
false;private;3;61;;private void doTestTransactionRollbackRestoringAutoCommit(boolean autoCommit, boolean lazyConnection, final boolean createStatement) throws Exception {     if (lazyConnection) {         given(con.getAutoCommit()).willReturn(autoCommit).         given(con.getTransactionIsolation()).willReturn(Connection.TRANSACTION_READ_COMMITTED).     }     if (!lazyConnection || createStatement) {         given(con.getAutoCommit()).willReturn(autoCommit).     }     final DataSource dsToUse = (lazyConnection ? new LazyConnectionDataSourceProxy(ds) : ds).     tm = new DataSourceTransactionManager(dsToUse).     TransactionTemplate tt = new TransactionTemplate(tm).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     final RuntimeException ex = new RuntimeException("Application exception").     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                 assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                 assertTrue("Is new transaction", status.isNewTransaction()).                 Connection con = DataSourceUtils.getConnection(dsToUse).                 if (createStatement) {                     try {                         con.createStatement().                     } catch (SQLException ex) {                         throw new UncategorizedSQLException("", "", ex).                     }                 }                 throw ex.             }         }).         fail("Should have thrown RuntimeException").     } catch (RuntimeException ex2) {         // expected         assertTrue("Correct exception thrown", ex2.equals(ex)).     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     if (autoCommit && (!lazyConnection || createStatement)) {         InOrder ordered = inOrder(con).         ordered.verify(con).setAutoCommit(false).         ordered.verify(con).rollback().         ordered.verify(con).setAutoCommit(true).     }     if (createStatement) {         verify(con, times(2)).close().     } else {         verify(con).close().     } }
false;protected;1;7;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is existing transaction", !status.isNewTransaction()).     throw ex. }
false;public;0;34;;@Test public void testTransactionRollbackOnly() throws Exception {     tm.setTransactionSynchronization(DataSourceTransactionManager.SYNCHRONIZATION_NEVER).     TransactionTemplate tt = new TransactionTemplate(tm).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     ConnectionHolder conHolder = new ConnectionHolder(con).     conHolder.setTransactionActive(true).     TransactionSynchronizationManager.bindResource(ds, conHolder).     final RuntimeException ex = new RuntimeException("Application exception").     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                 assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).                 assertTrue("Is existing transaction", !status.isNewTransaction()).                 throw ex.             }         }).         fail("Should have thrown RuntimeException").     } catch (RuntimeException ex2) {         // expected         assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).         assertEquals("Correct exception thrown", ex, ex2).     } finally {         TransactionSynchronizationManager.unbindResource(ds).     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)). }
false;public;0;4;;@Test public void testParticipatingTransactionWithRollbackOnly() throws Exception {     doTestParticipatingTransactionWithRollbackOnly(false). }
false;public;0;4;;@Test public void testParticipatingTransactionWithRollbackOnlyAndFailEarly() throws Exception {     doTestParticipatingTransactionWithRollbackOnly(true). }
false;protected;1;7;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is existing transaction", !status.isNewTransaction()).     status.setRollbackOnly(). }
false;protected;1;16;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is existing transaction", !status.isNewTransaction()).     assertFalse("Is not rollback-only", status.isRollbackOnly()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Is existing transaction", !status.isNewTransaction()).             status.setRollbackOnly().         }     }).     assertTrue("Is existing transaction", !status.isNewTransaction()).     assertTrue("Is rollback-only", status.isRollbackOnly()). }
false;private;1;63;;private void doTestParticipatingTransactionWithRollbackOnly(boolean failEarly) throws Exception {     given(con.isReadOnly()).willReturn(false).     if (failEarly) {         tm.setFailEarlyOnGlobalRollbackOnly(true).     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     TransactionStatus ts = tm.getTransaction(new DefaultTransactionDefinition()).     TestTransactionSynchronization synch = new TestTransactionSynchronization(ds, TransactionSynchronization.STATUS_ROLLED_BACK).     TransactionSynchronizationManager.registerSynchronization(synch).     boolean outerTransactionBoundaryReached = false.     try {         assertTrue("Is new transaction", ts.isNewTransaction()).         final TransactionTemplate tt = new TransactionTemplate(tm).         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Is existing transaction", !status.isNewTransaction()).                 assertFalse("Is not rollback-only", status.isRollbackOnly()).                 tt.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                         assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                         assertTrue("Is existing transaction", !status.isNewTransaction()).                         status.setRollbackOnly().                     }                 }).                 assertTrue("Is existing transaction", !status.isNewTransaction()).                 assertTrue("Is rollback-only", status.isRollbackOnly()).             }         }).         outerTransactionBoundaryReached = true.         tm.commit(ts).         fail("Should have thrown UnexpectedRollbackException").     } catch (UnexpectedRollbackException ex) {         // expected         if (!outerTransactionBoundaryReached) {             tm.rollback(ts).         }         if (failEarly) {             assertFalse(outerTransactionBoundaryReached).         } else {             assertTrue(outerTransactionBoundaryReached).         }     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertFalse(synch.beforeCommitCalled).     assertTrue(synch.beforeCompletionCalled).     assertFalse(synch.afterCommitCalled).     assertTrue(synch.afterCompletionCalled).     verify(con).rollback().     verify(con).close(). }
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     status.setRollbackOnly(). }
false;protected;1;11;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertFalse("Is not rollback-only", status.isRollbackOnly()).     tt2.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             status.setRollbackOnly().         }     }).     assertTrue("Is rollback-only", status.isRollbackOnly()). }
false;public;0;36;;@Test public void testParticipatingTransactionWithIncompatibleIsolationLevel() throws Exception {     tm.setValidateExistingTransaction(true).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     try {         final TransactionTemplate tt = new TransactionTemplate(tm).         final TransactionTemplate tt2 = new TransactionTemplate(tm).         tt2.setIsolationLevel(TransactionDefinition.ISOLATION_SERIALIZABLE).         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertFalse("Is not rollback-only", status.isRollbackOnly()).                 tt2.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         status.setRollbackOnly().                     }                 }).                 assertTrue("Is rollback-only", status.isRollbackOnly()).             }         }).         fail("Should have thrown IllegalTransactionStateException").     } catch (IllegalTransactionStateException ex) {     // expected     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).rollback().     verify(con).close(). }
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     status.setRollbackOnly(). }
false;protected;1;11;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertFalse("Is not rollback-only", status.isRollbackOnly()).     tt2.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             status.setRollbackOnly().         }     }).     assertTrue("Is rollback-only", status.isRollbackOnly()). }
false;public;0;38;;@Test public void testParticipatingTransactionWithIncompatibleReadOnly() throws Exception {     willThrow(new SQLException("read-only not supported")).given(con).setReadOnly(true).     tm.setValidateExistingTransaction(true).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     try {         final TransactionTemplate tt = new TransactionTemplate(tm).         tt.setReadOnly(true).         final TransactionTemplate tt2 = new TransactionTemplate(tm).         tt2.setReadOnly(false).         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertFalse("Is not rollback-only", status.isRollbackOnly()).                 tt2.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         status.setRollbackOnly().                     }                 }).                 assertTrue("Is rollback-only", status.isRollbackOnly()).             }         }).         fail("Should have thrown IllegalTransactionStateException").     } catch (IllegalTransactionStateException ex) {     // expected     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).rollback().     verify(con).close(). }
false;protected;1;3;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) { }
false;protected;1;12;;@Override protected void doAfterCompletion(int status) {     super.doAfterCompletion(status).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {         }     }).     TransactionSynchronizationManager.registerSynchronization(new TransactionSynchronizationAdapter() {     }). }
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     TransactionSynchronizationManager.registerSynchronization(synch). }
false;public;0;40;;@Test public void testParticipatingTransactionWithTransactionStartedFromSynch() throws Exception {     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     final TestTransactionSynchronization synch = new TestTransactionSynchronization(ds, TransactionSynchronization.STATUS_COMMITTED) {          @Override         protected void doAfterCompletion(int status) {             super.doAfterCompletion(status).             tt.execute(new TransactionCallbackWithoutResult() {                  @Override                 protected void doInTransactionWithoutResult(TransactionStatus status) {                 }             }).             TransactionSynchronizationManager.registerSynchronization(new TransactionSynchronizationAdapter() {             }).         }     }.     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             TransactionSynchronizationManager.registerSynchronization(synch).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue(synch.beforeCommitCalled).     assertTrue(synch.beforeCompletionCalled).     assertTrue(synch.afterCommitCalled).     assertTrue(synch.afterCompletionCalled).     assertTrue(synch.afterCompletionException instanceof IllegalStateException).     verify(con, times(2)).commit().     verify(con, times(2)).close(). }
false;protected;1;6;;@Override protected void doAfterCompletion(int status) {     super.doAfterCompletion(status).     Connection con = DataSourceUtils.getConnection(ds2).     DataSourceUtils.releaseConnection(con, ds2). }
false;protected;1;4;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     TransactionSynchronizationManager.registerSynchronization(synch). }
false;public;0;38;;@Test public void testParticipatingTransactionWithDifferentConnectionObtainedFromSynch() throws Exception {     DataSource ds2 = mock(DataSource.class).     final Connection con2 = mock(Connection.class).     given(ds2.getConnection()).willReturn(con2).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     final TransactionTemplate tt = new TransactionTemplate(tm).     final TestTransactionSynchronization synch = new TestTransactionSynchronization(ds, TransactionSynchronization.STATUS_COMMITTED) {          @Override         protected void doAfterCompletion(int status) {             super.doAfterCompletion(status).             Connection con = DataSourceUtils.getConnection(ds2).             DataSourceUtils.releaseConnection(con, ds2).         }     }.     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             TransactionSynchronizationManager.registerSynchronization(synch).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue(synch.beforeCommitCalled).     assertTrue(synch.beforeCompletionCalled).     assertTrue(synch.afterCommitCalled).     assertTrue(synch.afterCompletionCalled).     assertNull(synch.afterCompletionException).     verify(con).commit().     verify(con).close().     verify(con2).close(). }
false;protected;1;7;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is existing transaction", !status.isNewTransaction()).     status.setRollbackOnly(). }
false;protected;1;17;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is existing transaction", !status.isNewTransaction()).     assertFalse("Is not rollback-only", status.isRollbackOnly()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Is existing transaction", !status.isNewTransaction()).             status.setRollbackOnly().         }     }).     assertTrue("Is existing transaction", !status.isNewTransaction()).     assertTrue("Is rollback-only", status.isRollbackOnly()).     TransactionSynchronizationManager.registerSynchronization(synch). }
false;public;0;53;;@Test public void testParticipatingTransactionWithRollbackOnlyAndInnerSynch() throws Exception {     tm.setTransactionSynchronization(DataSourceTransactionManager.SYNCHRONIZATION_NEVER).     DataSourceTransactionManager tm2 = new DataSourceTransactionManager(ds).     // tm has no synch enabled (used at outer level), tm2 has synch enabled (inner level)     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     TransactionStatus ts = tm.getTransaction(new DefaultTransactionDefinition()).     final TestTransactionSynchronization synch = new TestTransactionSynchronization(ds, TransactionSynchronization.STATUS_UNKNOWN).     try {         assertTrue("Is new transaction", ts.isNewTransaction()).         final TransactionTemplate tt = new TransactionTemplate(tm2).         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Is existing transaction", !status.isNewTransaction()).                 assertFalse("Is not rollback-only", status.isRollbackOnly()).                 tt.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                         assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                         assertTrue("Is existing transaction", !status.isNewTransaction()).                         status.setRollbackOnly().                     }                 }).                 assertTrue("Is existing transaction", !status.isNewTransaction()).                 assertTrue("Is rollback-only", status.isRollbackOnly()).                 TransactionSynchronizationManager.registerSynchronization(synch).             }         }).         tm.commit(ts).         fail("Should have thrown UnexpectedRollbackException").     } catch (UnexpectedRollbackException ex) {     // expected     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertFalse(synch.beforeCommitCalled).     assertTrue(synch.beforeCompletionCalled).     assertFalse(synch.afterCommitCalled).     assertTrue(synch.afterCompletionCalled).     verify(con).rollback().     verify(con).close(). }
false;protected;1;9;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is new transaction", status.isNewTransaction()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).     status.setRollbackOnly(). }
false;protected;1;21;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Is new transaction", status.isNewTransaction()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).             status.setRollbackOnly().         }     }).     assertTrue("Is new transaction", status.isNewTransaction()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()). }
false;public;0;36;;@Test public void testPropagationRequiresNewWithExistingTransaction() throws Exception {     final TransactionTemplate tt = new TransactionTemplate(tm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Is new transaction", status.isNewTransaction()).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).             tt.execute(new TransactionCallbackWithoutResult() {                  @Override                 protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).                     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).                     assertTrue("Is new transaction", status.isNewTransaction()).                     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).                     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).                     status.setRollbackOnly().                 }             }).             assertTrue("Is new transaction", status.isNewTransaction()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(ds)).     verify(con).rollback().     verify(con).commit().     verify(con, times(2)).close(). }
false;protected;1;9;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is new transaction", status.isNewTransaction()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).     status.setRollbackOnly(). }
false;protected;1;21;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Is new transaction", status.isNewTransaction()).     assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).     tt2.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(ds)).             assertTrue("Synchronization active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Is new transaction", status.isNewTransaction()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).             status.setRollbackOnly().         }     }).     assertTrue("Is new transaction", status.isNewTransaction()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()). }
