commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;74;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is new transaction", status.isNewTransaction()).     Connection c = DataSourceUtils.getConnection(dsToUse).     try {         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).         c.isReadOnly().         DataSourceUtils.releaseConnection(c, dsToUse).         c = DataSourceUtils.getConnection(dsToUse).         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).         if (!openOuterConnection) {             DataSourceUtils.releaseConnection(c, dsToUse).         }     } catch (SQLException ex) {     }     for (int i = 0. i < 5. i++) {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).                 assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).                 assertTrue("Is new transaction", status.isNewTransaction()).                 try {                     Connection c = DataSourceUtils.getConnection(dsToUse).                     c.isReadOnly().                     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                     DataSourceUtils.releaseConnection(c, dsToUse).                     c = DataSourceUtils.getConnection(dsToUse).                     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                     DataSourceUtils.releaseConnection(c, dsToUse).                 } catch (SQLException ex) {                 }             }         }).     }     if (rollback) {         status.setRollbackOnly().     }     if (accessAfterResume) {         try {             if (!openOuterConnection) {                 c = DataSourceUtils.getConnection(dsToUse).             }             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).             c.isReadOnly().             DataSourceUtils.releaseConnection(c, dsToUse).             c = DataSourceUtils.getConnection(dsToUse).             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).             DataSourceUtils.releaseConnection(c, dsToUse).         } catch (SQLException ex) {         }     } else {         if (openOuterConnection) {             DataSourceUtils.releaseConnection(c, dsToUse).         }     } }
false;private;4;120;;private void doTestJtaTransactionWithPropagationRequiresNew(final boolean rollback, final boolean openOuterConnection, final boolean accessAfterResume, final boolean useTransactionAwareDataSource) throws Exception {     given(transactionManager.suspend()).willReturn(transaction).     if (rollback) {         given(userTransaction.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE).     } else {         given(userTransaction.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE).     }     given(connection.isReadOnly()).willReturn(true).     final DataSource dsToUse = useTransactionAwareDataSource ? new TransactionAwareDataSourceProxy(dataSource) : dataSource.     JtaTransactionManager ptm = new JtaTransactionManager(userTransaction, transactionManager).     final TransactionTemplate tt = new TransactionTemplate(ptm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("JTA synchronizations not active", !TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {             assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).             assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).             assertTrue("Is new transaction", status.isNewTransaction()).             Connection c = DataSourceUtils.getConnection(dsToUse).             try {                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                 c.isReadOnly().                 DataSourceUtils.releaseConnection(c, dsToUse).                 c = DataSourceUtils.getConnection(dsToUse).                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                 if (!openOuterConnection) {                     DataSourceUtils.releaseConnection(c, dsToUse).                 }             } catch (SQLException ex) {             }             for (int i = 0. i < 5. i++) {                 tt.execute(new TransactionCallbackWithoutResult() {                      @Override                     protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                         assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).                         assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).                         assertTrue("Is new transaction", status.isNewTransaction()).                         try {                             Connection c = DataSourceUtils.getConnection(dsToUse).                             c.isReadOnly().                             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                             DataSourceUtils.releaseConnection(c, dsToUse).                             c = DataSourceUtils.getConnection(dsToUse).                             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                             DataSourceUtils.releaseConnection(c, dsToUse).                         } catch (SQLException ex) {                         }                     }                 }).             }             if (rollback) {                 status.setRollbackOnly().             }             if (accessAfterResume) {                 try {                     if (!openOuterConnection) {                         c = DataSourceUtils.getConnection(dsToUse).                     }                     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                     c.isReadOnly().                     DataSourceUtils.releaseConnection(c, dsToUse).                     c = DataSourceUtils.getConnection(dsToUse).                     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                     DataSourceUtils.releaseConnection(c, dsToUse).                 } catch (SQLException ex) {                 }             } else {                 if (openOuterConnection) {                     DataSourceUtils.releaseConnection(c, dsToUse).                 }             }         }     }).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("JTA synchronizations not active", !TransactionSynchronizationManager.isSynchronizationActive()).     verify(userTransaction, times(6)).begin().     verify(transactionManager, times(5)).resume(transaction).     if (rollback) {         verify(userTransaction, times(5)).commit().         verify(userTransaction).rollback().     } else {         verify(userTransaction, times(6)).commit().     }     if (accessAfterResume && !openOuterConnection) {         verify(connection, times(7)).close().     } else {         verify(connection, times(6)).close().     } }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiredWithinSupports() throws Exception {     doTestJtaTransactionCommitWithNewTransactionWithinEmptyTransaction(false, false). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiredWithinNotSupported() throws Exception {     doTestJtaTransactionCommitWithNewTransactionWithinEmptyTransaction(false, true). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithinSupports() throws Exception {     doTestJtaTransactionCommitWithNewTransactionWithinEmptyTransaction(true, false). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithinNotSupported() throws Exception {     doTestJtaTransactionCommitWithNewTransactionWithinEmptyTransaction(true, true). }
false;protected;1;8;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).     assertSame(connection2, DataSourceUtils.getConnection(dataSource)).     assertSame(connection2, DataSourceUtils.getConnection(dataSource)). }
false;protected;1;27;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) {     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertFalse(TransactionSynchronizationManager.isActualTransactionActive()).     assertSame(connection1, DataSourceUtils.getConnection(dataSource)).     assertSame(connection1, DataSourceUtils.getConnection(dataSource)).     TransactionTemplate tt2 = new TransactionTemplate(ptm).     tt2.setPropagationBehavior(requiresNew ? TransactionDefinition.PROPAGATION_REQUIRES_NEW : TransactionDefinition.PROPAGATION_REQUIRED).     tt2.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).             assertSame(connection2, DataSourceUtils.getConnection(dataSource)).             assertSame(connection2, DataSourceUtils.getConnection(dataSource)).         }     }).     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).     assertFalse(TransactionSynchronizationManager.isActualTransactionActive()).     assertSame(connection1, DataSourceUtils.getConnection(dataSource)). }
false;private;2;68;;private void doTestJtaTransactionCommitWithNewTransactionWithinEmptyTransaction(final boolean requiresNew, boolean notSupported) throws Exception {     if (notSupported) {         given(userTransaction.getStatus()).willReturn(Status.STATUS_ACTIVE, Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE).         given(transactionManager.suspend()).willReturn(transaction).     } else {         given(userTransaction.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE).     }     final DataSource dataSource = mock(DataSource.class).     final Connection connection1 = mock(Connection.class).     final Connection connection2 = mock(Connection.class).     given(dataSource.getConnection()).willReturn(connection1, connection2).     final JtaTransactionManager ptm = new JtaTransactionManager(userTransaction, transactionManager).     TransactionTemplate tt = new TransactionTemplate(ptm).     tt.setPropagationBehavior(notSupported ? TransactionDefinition.PROPAGATION_NOT_SUPPORTED : TransactionDefinition.PROPAGATION_SUPPORTS).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     tt.execute(new TransactionCallbackWithoutResult() {          @Override         protected void doInTransactionWithoutResult(TransactionStatus status) {             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertFalse(TransactionSynchronizationManager.isActualTransactionActive()).             assertSame(connection1, DataSourceUtils.getConnection(dataSource)).             assertSame(connection1, DataSourceUtils.getConnection(dataSource)).             TransactionTemplate tt2 = new TransactionTemplate(ptm).             tt2.setPropagationBehavior(requiresNew ? TransactionDefinition.PROPAGATION_REQUIRES_NEW : TransactionDefinition.PROPAGATION_REQUIRED).             tt2.execute(new TransactionCallbackWithoutResult() {                  @Override                 protected void doInTransactionWithoutResult(TransactionStatus status) {                     assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).                     assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).                     assertTrue(TransactionSynchronizationManager.isActualTransactionActive()).                     assertSame(connection2, DataSourceUtils.getConnection(dataSource)).                     assertSame(connection2, DataSourceUtils.getConnection(dataSource)).                 }             }).             assertTrue(TransactionSynchronizationManager.isSynchronizationActive()).             assertFalse(TransactionSynchronizationManager.isCurrentTransactionReadOnly()).             assertFalse(TransactionSynchronizationManager.isActualTransactionActive()).             assertSame(connection1, DataSourceUtils.getConnection(dataSource)).         }     }).     assertFalse(TransactionSynchronizationManager.isSynchronizationActive()).     verify(userTransaction).begin().     verify(userTransaction).commit().     if (notSupported) {         verify(transactionManager).resume(transaction).     }     verify(connection2).close().     verify(connection1).close(). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewAndSuspendException() throws Exception {     doTestJtaTransactionWithPropagationRequiresNewAndBeginException(true, false, false). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithOpenOuterConnectionAndSuspendException() throws Exception {     doTestJtaTransactionWithPropagationRequiresNewAndBeginException(true, true, false). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithTransactionAwareDataSourceAndSuspendException() throws Exception {     doTestJtaTransactionWithPropagationRequiresNewAndBeginException(true, false, true). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithOpenOuterConnectionAndTransactionAwareDataSourceAndSuspendException() throws Exception {     doTestJtaTransactionWithPropagationRequiresNewAndBeginException(true, true, true). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewAndBeginException() throws Exception {     doTestJtaTransactionWithPropagationRequiresNewAndBeginException(false, false, false). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithOpenOuterConnectionAndBeginException() throws Exception {     doTestJtaTransactionWithPropagationRequiresNewAndBeginException(false, true, false). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithOpenOuterConnectionAndTransactionAwareDataSourceAndBeginException() throws Exception {     doTestJtaTransactionWithPropagationRequiresNewAndBeginException(false, true, true). }
false;public;0;4;;@Test public void testJtaTransactionCommitWithPropagationRequiresNewWithTransactionAwareDataSourceAndBeginException() throws Exception {     doTestJtaTransactionWithPropagationRequiresNewAndBeginException(false, false, true). }
false;protected;1;14;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is new transaction", status.isNewTransaction()).     Connection c = DataSourceUtils.getConnection(dsToUse).     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).     DataSourceUtils.releaseConnection(c, dsToUse).     c = DataSourceUtils.getConnection(dsToUse).     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).     DataSourceUtils.releaseConnection(c, dsToUse). }
false;protected;1;50;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is new transaction", status.isNewTransaction()).     Connection c = DataSourceUtils.getConnection(dsToUse).     try {         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).         c.isReadOnly().         DataSourceUtils.releaseConnection(c, dsToUse).         c = DataSourceUtils.getConnection(dsToUse).         assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).         if (!openOuterConnection) {             DataSourceUtils.releaseConnection(c, dsToUse).         }     } catch (SQLException ex) {     }     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).                 assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).                 assertTrue("Is new transaction", status.isNewTransaction()).                 Connection c = DataSourceUtils.getConnection(dsToUse).                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                 DataSourceUtils.releaseConnection(c, dsToUse).                 c = DataSourceUtils.getConnection(dsToUse).                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                 DataSourceUtils.releaseConnection(c, dsToUse).             }         }).     } finally {         if (openOuterConnection) {             try {                 c.isReadOnly().                 DataSourceUtils.releaseConnection(c, dsToUse).             } catch (SQLException ex) {             }         }     } }
false;private;3;104;;private void doTestJtaTransactionWithPropagationRequiresNewAndBeginException(boolean suspendException, final boolean openOuterConnection, final boolean useTransactionAwareDataSource) throws Exception {     given(userTransaction.getStatus()).willReturn(Status.STATUS_NO_TRANSACTION, Status.STATUS_ACTIVE, Status.STATUS_ACTIVE).     if (suspendException) {         given(transactionManager.suspend()).willThrow(new SystemException()).     } else {         given(transactionManager.suspend()).willReturn(transaction).         willThrow(new SystemException()).given(userTransaction).begin().     }     given(connection.isReadOnly()).willReturn(true).     final DataSource dsToUse = useTransactionAwareDataSource ? new TransactionAwareDataSourceProxy(dataSource) : dataSource.     if (dsToUse instanceof TransactionAwareDataSourceProxy) {         ((TransactionAwareDataSourceProxy) dsToUse).setReobtainTransactionalConnections(true).     }     JtaTransactionManager ptm = new JtaTransactionManager(userTransaction, transactionManager).     final TransactionTemplate tt = new TransactionTemplate(ptm).     tt.setPropagationBehavior(TransactionDefinition.PROPAGATION_REQUIRES_NEW).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("JTA synchronizations not active", !TransactionSynchronizationManager.isSynchronizationActive()).     try {         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).                 assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).                 assertTrue("Is new transaction", status.isNewTransaction()).                 Connection c = DataSourceUtils.getConnection(dsToUse).                 try {                     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                     c.isReadOnly().                     DataSourceUtils.releaseConnection(c, dsToUse).                     c = DataSourceUtils.getConnection(dsToUse).                     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                     if (!openOuterConnection) {                         DataSourceUtils.releaseConnection(c, dsToUse).                     }                 } catch (SQLException ex) {                 }                 try {                     tt.execute(new TransactionCallbackWithoutResult() {                          @Override                         protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                             assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).                             assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).                             assertTrue("Is new transaction", status.isNewTransaction()).                             Connection c = DataSourceUtils.getConnection(dsToUse).                             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                             DataSourceUtils.releaseConnection(c, dsToUse).                             c = DataSourceUtils.getConnection(dsToUse).                             assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).                             DataSourceUtils.releaseConnection(c, dsToUse).                         }                     }).                 } finally {                     if (openOuterConnection) {                         try {                             c.isReadOnly().                             DataSourceUtils.releaseConnection(c, dsToUse).                         } catch (SQLException ex) {                         }                     }                 }             }         }).         fail("Should have thrown TransactionException").     } catch (TransactionException ex) {     // expected     }     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dsToUse)).     assertTrue("JTA synchronizations not active", !TransactionSynchronizationManager.isSynchronizationActive()).     verify(userTransaction).begin().     if (suspendException) {         verify(userTransaction).rollback().     }     if (suspendException) {         verify(connection, atLeastOnce()).close().     } else {         verify(connection, never()).close().     } }
false;public;0;4;;@Override public void run() {     invokeAfterCompletion(synchronizations, TransactionSynchronization.STATUS_COMMITTED). }
false;protected;2;19;;@Override protected void doRegisterAfterCompletionWithJtaTransaction(JtaTransactionObject txObject, final List<TransactionSynchronization> synchronizations) throws RollbackException, SystemException {     Thread async = new Thread() {          @Override         public void run() {             invokeAfterCompletion(synchronizations, TransactionSynchronization.STATUS_COMMITTED).         }     }.     async.start().     try {         async.join().     } catch (InterruptedException ex) {         ex.printStackTrace().     } }
false;protected;1;15;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).     assertTrue("Is existing transaction", !status.isNewTransaction()).     Connection c = DataSourceUtils.getConnection(dataSource).     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dataSource)).     DataSourceUtils.releaseConnection(c, dataSource).     c = DataSourceUtils.getConnection(dataSource).     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dataSource)).     if (releaseCon) {         DataSourceUtils.releaseConnection(c, dataSource).     } }
false;public;0;61;;@Test public void testJtaTransactionWithConnectionHolderStillBound() throws Exception {     @SuppressWarnings("serial")     JtaTransactionManager ptm = new JtaTransactionManager(userTransaction) {          @Override         protected void doRegisterAfterCompletionWithJtaTransaction(JtaTransactionObject txObject, final List<TransactionSynchronization> synchronizations) throws RollbackException, SystemException {             Thread async = new Thread() {                  @Override                 public void run() {                     invokeAfterCompletion(synchronizations, TransactionSynchronization.STATUS_COMMITTED).                 }             }.             async.start().             try {                 async.join().             } catch (InterruptedException ex) {                 ex.printStackTrace().             }         }     }.     TransactionTemplate tt = new TransactionTemplate(ptm).     assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dataSource)).     assertTrue("JTA synchronizations not active", !TransactionSynchronizationManager.isSynchronizationActive()).     given(userTransaction.getStatus()).willReturn(Status.STATUS_ACTIVE).     for (int i = 0. i < 3. i++) {         final boolean releaseCon = (i != 1).         tt.execute(new TransactionCallbackWithoutResult() {              @Override             protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {                 assertTrue("JTA synchronizations active", TransactionSynchronizationManager.isSynchronizationActive()).                 assertTrue("Is existing transaction", !status.isNewTransaction()).                 Connection c = DataSourceUtils.getConnection(dataSource).                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dataSource)).                 DataSourceUtils.releaseConnection(c, dataSource).                 c = DataSourceUtils.getConnection(dataSource).                 assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dataSource)).                 if (releaseCon) {                     DataSourceUtils.releaseConnection(c, dataSource).                 }             }         }).         if (!releaseCon) {             assertTrue("Still has connection holder", TransactionSynchronizationManager.hasResource(dataSource)).         } else {             assertTrue("Hasn't thread connection", !TransactionSynchronizationManager.hasResource(dataSource)).         }         assertTrue("JTA synchronizations not active", !TransactionSynchronizationManager.isSynchronizationActive()).     }     verify(connection, times(3)).close(). }
false;protected;1;7;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     Connection c = DataSourceUtils.getConnection(dsToUse).     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).     assertSame(connection, c).     DataSourceUtils.releaseConnection(c, dsToUse). }
false;protected;1;7;;@Override protected void doInTransactionWithoutResult(TransactionStatus status) throws RuntimeException {     Connection c = DataSourceUtils.getConnection(dsToUse).     assertTrue("Has thread connection", TransactionSynchronizationManager.hasResource(dsToUse)).     assertSame(connection, c).     DataSourceUtils.releaseConnection(c, dsToUse). }
