commented;modifiers;parameterAmount;loc;comment;code
false;public;3;4;;@Override public <T> FlinkKafkaConsumerBase<T> getConsumer(List<String> topics, KafkaDeserializationSchema<T> readSchema, Properties props) {     return new FlinkKafkaConsumer<T>(topics, readSchema, props). }
false;public;4;27;;@Override public <K, V> Collection<ConsumerRecord<K, V>> getAllRecordsFromTopic(Properties properties, String topic, int partition, long timeout) {     List<ConsumerRecord<K, V>> result = new ArrayList<>().     try (KafkaConsumer<K, V> consumer = new KafkaConsumer<>(properties)) {         consumer.assign(Arrays.asList(new TopicPartition(topic, partition))).         while (true) {             boolean processedAtLeastOneRecord = false.             // wait for new records with timeout and break the loop if we didn't get any             Iterator<ConsumerRecord<K, V>> iterator = consumer.poll(timeout).iterator().             while (iterator.hasNext()) {                 ConsumerRecord<K, V> record = iterator.next().                 result.add(record).                 processedAtLeastOneRecord = true.             }             if (!processedAtLeastOneRecord) {                 break.             }         }         consumer.commitSync().     }     return UnmodifiableList.decorate(result). }
false;public;4;10;;@Override public <T> StreamSink<T> getProducerSink(String topic, KeyedSerializationSchema<T> serSchema, Properties props, FlinkKafkaPartitioner<T> partitioner) {     return new StreamSink<>(new FlinkKafkaProducer<T>(topic, serSchema, props, Optional.ofNullable(partitioner), producerSemantic, FlinkKafkaProducer.DEFAULT_KAFKA_PRODUCERS_POOL_SIZE)). }
false;public;5;10;;@Override public <T> DataStreamSink<T> produceIntoKafka(DataStream<T> stream, String topic, KeyedSerializationSchema<T> serSchema, Properties props, FlinkKafkaPartitioner<T> partitioner) {     return stream.addSink(new FlinkKafkaProducer<T>(topic, serSchema, props, Optional.ofNullable(partitioner), producerSemantic, FlinkKafkaProducer.DEFAULT_KAFKA_PRODUCERS_POOL_SIZE)). }
false;public;4;14;;@Override public <T> DataStreamSink<T> writeToKafkaWithTimestamps(DataStream<T> stream, String topic, KeyedSerializationSchema<T> serSchema, Properties props) {     FlinkKafkaProducer<T> prod = new FlinkKafkaProducer<T>(topic, serSchema, props, Optional.of(new FlinkFixedPartitioner<>()), producerSemantic, FlinkKafkaProducer.DEFAULT_KAFKA_PRODUCERS_POOL_SIZE).     prod.setWriteTimestampToKafka(true).     return stream.addSink(prod). }
false;public;0;4;;@Override public KafkaOffsetHandler createOffsetHandler() {     return new KafkaOffsetHandlerImpl(). }
false;public;1;4;;@Override public void restartBroker(int leaderId) throws Exception {     brokers.set(leaderId, getKafkaServer(leaderId, tmpKafkaDirs.get(leaderId))). }
false;public;1;6;;@Override public int getLeaderToShutDown(String topic) throws Exception {     AdminClient client = AdminClient.create(getStandardProperties()).     TopicDescription result = client.describeTopics(Collections.singleton(topic)).all().get().get(topic).     return result.partitions().get(0).leader().id(). }
false;public;1;4;;@Override public int getBrokerId(KafkaServer server) {     return server.config().brokerId(). }
false;public;0;4;;@Override public boolean isSecureRunSupported() {     return true. }
false;public;0;38;;@Override public void shutdown() throws Exception {     for (KafkaServer broker : brokers) {         if (broker != null) {             broker.shutdown().         }     }     brokers.clear().     if (zookeeper != null) {         try {             zookeeper.stop().         } catch (Exception e) {             LOG.warn("ZK.stop() failed", e).         }         zookeeper = null.     }     if (tmpKafkaParent != null && tmpKafkaParent.exists()) {         try {             FileUtils.deleteDirectory(tmpKafkaParent).         } catch (Exception e) {         // ignore         }     }     if (tmpZkDir != null && tmpZkDir.exists()) {         try {             FileUtils.deleteDirectory(tmpZkDir).         } catch (Exception e) {         // ignore         }     } }
false;protected;2;59;;protected KafkaServer getKafkaServer(int brokerId, File tmpFolder) throws Exception {     Properties kafkaProperties = new Properties().     // properties have to be Strings     kafkaProperties.put("advertised.host.name", KAFKA_HOST).     kafkaProperties.put("broker.id", Integer.toString(brokerId)).     kafkaProperties.put("log.dir", tmpFolder.toString()).     kafkaProperties.put("zookeeper.connect", zookeeperConnectionString).     kafkaProperties.put("message.max.bytes", String.valueOf(50 * 1024 * 1024)).     kafkaProperties.put("replica.fetch.max.bytes", String.valueOf(50 * 1024 * 1024)).     // 2hours     kafkaProperties.put("transaction.max.timeout.ms", Integer.toString(1000 * 60 * 60 * 2)).     // for CI stability, increase zookeeper session timeout     kafkaProperties.put("zookeeper.session.timeout.ms", zkTimeout).     kafkaProperties.put("zookeeper.connection.timeout.ms", zkTimeout).     if (config.getKafkaServerProperties() != null) {         kafkaProperties.putAll(config.getKafkaServerProperties()).     }     final int numTries = 5.     for (int i = 1. i <= numTries. i++) {         int kafkaPort = NetUtils.getAvailablePort().         kafkaProperties.put("port", Integer.toString(kafkaPort)).         if (config.isHideKafkaBehindProxy()) {             NetworkFailuresProxy proxy = createProxy(KAFKA_HOST, kafkaPort).             kafkaProperties.put("advertised.port", proxy.getLocalPort()).         }         // to support secure kafka cluster         if (config.isSecureMode()) {             LOG.info("Adding Kafka secure configurations").             kafkaProperties.put("listeners", "SASL_PLAINTEXT://" + KAFKA_HOST + ":" + kafkaPort).             kafkaProperties.put("advertised.listeners", "SASL_PLAINTEXT://" + KAFKA_HOST + ":" + kafkaPort).             kafkaProperties.putAll(getSecureProperties()).         }         KafkaConfig kafkaConfig = new KafkaConfig(kafkaProperties).         try {             scala.Option<String> stringNone = scala.Option.apply(null).             KafkaServer server = new KafkaServer(kafkaConfig, Time.SYSTEM, stringNone, new ArraySeq<KafkaMetricsReporter>(0)).             server.startup().             return server.         } catch (KafkaException e) {             if (e.getCause() instanceof BindException) {                 // port conflict, retry...                 LOG.info("Port conflict when starting Kafka Broker. Retrying...").             } else {                 throw e.             }         }     }     throw new Exception("Could not start Kafka after " + numTries + " retries due to port conflicts."). }
false;public;2;5;;@Override public Long getCommittedOffset(String topicName, int partition) {     OffsetAndMetadata committed = offsetClient.committed(new TopicPartition(topicName, partition)).     return (committed != null) ? committed.offset() : null. }
false;public;3;6;;@Override public void setCommittedOffset(String topicName, int partition, long offset) {     Map<TopicPartition, OffsetAndMetadata> partitionAndOffset = new HashMap<>().     partitionAndOffset.put(new TopicPartition(topicName, partition), new OffsetAndMetadata(offset)).     offsetClient.commitSync(partitionAndOffset). }
false;public;0;4;;@Override public void close() {     offsetClient.close(). }
