commented;modifiers;parameterAmount;loc;comment;code
false;private;4;40;;private void attachUriPatternToRestlet(String offsetPath, String uriPattern, RestletEndpoint endpoint, Restlet target) throws Exception {     MethodBasedRouter router = getMethodRouter(uriPattern, true).     Map<String, String> realm = endpoint.getRestletRealm().     if (realm != null && realm.size() > 0) {         ChallengeAuthenticator guard = new ChallengeAuthenticator(component.getContext().createChildContext(), ChallengeScheme.HTTP_BASIC, "Camel-Restlet Endpoint Realm").         MapVerifier verifier = new MapVerifier().         for (Map.Entry<String, String> entry : realm.entrySet()) {             verifier.getLocalSecrets().put(entry.getKey(), entry.getValue().toCharArray()).         }         guard.setVerifier(verifier).         guard.setNext(target).         target = guard.         log.debug("Target has been set to guard: {}", guard).     }     List<Method> methods = new ArrayList<>().     Collections.addAll(methods, Method.OPTIONS).     if (endpoint.getRestletMethods() != null) {         Collections.addAll(methods, endpoint.getRestletMethods()).     } else {         Collections.addAll(methods, endpoint.getRestletMethod()).     }     for (Method method : methods) {         router.addRoute(method, target).         log.debug("Attached restlet uriPattern: {} method: {}", uriPattern, method).     }     if (!router.hasBeenAttached()) {         component.getDefaultHost().attach(offsetPath == null ? uriPattern : offsetPath + uriPattern, router).         log.debug("Attached methodRouter uriPattern: {}", uriPattern).     }     if (!router.isStarted()) {         router.start().         log.debug("Started methodRouter uriPattern: {}", uriPattern).     } }
false;private;3;4;;private void deAttachUriPatternFromRestlet(String uriPattern, RestletEndpoint endpoint, Restlet target) throws Exception {     component.getDefaultHost().detach(target).     log.debug("De-attached methodRouter uriPattern: {}", uriPattern). }
false;public;0;3;;public Boolean getControllerDaemon() {     return controllerDaemon. }
true;public;1;3;/**  * Indicates if the controller thread should be a daemon (not blocking JVM exit).  */ ;/**  * Indicates if the controller thread should be a daemon (not blocking JVM exit).  */ public void setControllerDaemon(Boolean controllerDaemon) {     this.controllerDaemon = controllerDaemon. }
false;public;0;3;;public Integer getControllerSleepTimeMs() {     return controllerSleepTimeMs. }
true;public;1;3;/**  * Time for the controller thread to sleep between each control.  */ ;/**  * Time for the controller thread to sleep between each control.  */ public void setControllerSleepTimeMs(Integer controllerSleepTimeMs) {     this.controllerSleepTimeMs = controllerSleepTimeMs. }
false;public;0;3;;public HeaderFilterStrategy getHeaderFilterStrategy() {     return this.headerFilterStrategy. }
true;public;1;3;/**  * To use a custom {@link org.apache.camel.spi.HeaderFilterStrategy} to filter header to and from Camel message.  */ ;/**  * To use a custom {@link org.apache.camel.spi.HeaderFilterStrategy} to filter header to and from Camel message.  */ public void setHeaderFilterStrategy(HeaderFilterStrategy strategy) {     this.headerFilterStrategy = strategy. }
false;public;0;3;;public Integer getInboundBufferSize() {     return inboundBufferSize. }
true;public;1;3;/**  * The size of the buffer when reading messages.  */ ;/**  * The size of the buffer when reading messages.  */ public void setInboundBufferSize(Integer inboundBufferSize) {     this.inboundBufferSize = inboundBufferSize. }
false;public;0;3;;public Integer getMaxConnectionsPerHost() {     return maxConnectionsPerHost. }
true;public;1;3;/**  * Maximum number of concurrent connections per host (IP address).  */ ;/**  * Maximum number of concurrent connections per host (IP address).  */ public void setMaxConnectionsPerHost(Integer maxConnectionsPerHost) {     this.maxConnectionsPerHost = maxConnectionsPerHost. }
false;public;0;3;;public Integer getMaxThreads() {     return maxThreads. }
true;public;1;3;/**  * Maximum threads that will service requests.  */ ;/**  * Maximum threads that will service requests.  */ public void setMaxThreads(Integer maxThreads) {     this.maxThreads = maxThreads. }
false;public;0;3;;public Integer getLowThreads() {     return lowThreads. }
true;public;1;3;/**  * Number of worker threads determining when the connector is considered overloaded.  */ ;/**  * Number of worker threads determining when the connector is considered overloaded.  */ public void setLowThreads(Integer lowThreads) {     this.lowThreads = lowThreads. }
false;public;0;3;;public Integer getMaxTotalConnections() {     return maxTotalConnections. }
true;public;1;3;/**  * Maximum number of concurrent connections in total.  */ ;/**  * Maximum number of concurrent connections in total.  */ public void setMaxTotalConnections(Integer maxTotalConnections) {     this.maxTotalConnections = maxTotalConnections. }
false;public;0;3;;public Integer getMinThreads() {     return minThreads. }
true;public;1;3;/**  * Minimum threads waiting to service requests.  */ ;/**  * Minimum threads waiting to service requests.  */ public void setMinThreads(Integer minThreads) {     this.minThreads = minThreads. }
false;public;0;3;;public Integer getOutboundBufferSize() {     return outboundBufferSize. }
true;public;1;3;/**  * The size of the buffer when writing messages.  */ ;/**  * The size of the buffer when writing messages.  */ public void setOutboundBufferSize(Integer outboundBufferSize) {     this.outboundBufferSize = outboundBufferSize. }
false;public;0;3;;public Boolean getPersistingConnections() {     return persistingConnections. }
true;public;1;3;/**  * Indicates if connections should be kept alive after a call.  */ ;/**  * Indicates if connections should be kept alive after a call.  */ public void setPersistingConnections(Boolean persistingConnections) {     this.persistingConnections = persistingConnections. }
false;public;0;3;;public Boolean getPipeliningConnections() {     return pipeliningConnections. }
true;public;1;3;/**  * Indicates if pipelining connections are supported.  */ ;/**  * Indicates if pipelining connections are supported.  */ public void setPipeliningConnections(Boolean pipeliningConnections) {     this.pipeliningConnections = pipeliningConnections. }
false;public;0;3;;public Integer getThreadMaxIdleTimeMs() {     return threadMaxIdleTimeMs. }
true;public;1;3;/**  * Time for an idle thread to wait for an operation before being collected.  */ ;/**  * Time for an idle thread to wait for an operation before being collected.  */ public void setThreadMaxIdleTimeMs(Integer threadMaxIdleTimeMs) {     this.threadMaxIdleTimeMs = threadMaxIdleTimeMs. }
false;public;0;3;;public Boolean getUseForwardedForHeader() {     return useForwardedForHeader. }
true;public;1;3;/**  * Lookup the "X-Forwarded-For" header supported by popular proxies and caches and uses it to populate the Request.getClientAddresses()  * method result. This information is only safe for intermediary components within your local network.  * Other addresses could easily be changed by setting a fake header and should not be trusted for serious security checks.  */ ;/**  * Lookup the "X-Forwarded-For" header supported by popular proxies and caches and uses it to populate the Request.getClientAddresses()  * method result. This information is only safe for intermediary components within your local network.  * Other addresses could easily be changed by setting a fake header and should not be trusted for serious security checks.  */ public void setUseForwardedForHeader(Boolean useForwardedForHeader) {     this.useForwardedForHeader = useForwardedForHeader. }
false;public;0;3;;public Boolean getReuseAddress() {     return reuseAddress. }
true;public;1;3;/**  * Enable/disable the SO_REUSEADDR socket option.  * See java.io.ServerSocket#reuseAddress property for additional details.  */ ;/**  * Enable/disable the SO_REUSEADDR socket option.  * See java.io.ServerSocket#reuseAddress property for additional details.  */ public void setReuseAddress(Boolean reuseAddress) {     this.reuseAddress = reuseAddress. }
false;public;0;3;;public Integer getMaxQueued() {     return maxQueued. }
true;public;1;3;/**  * Maximum number of calls that can be queued if there aren't any worker thread available to service them.  * If the value is '0', then no queue is used and calls are rejected if no worker thread is immediately available.  * If the value is '-1', then an unbounded queue is used and calls are never rejected.  */ ;/**  * Maximum number of calls that can be queued if there aren't any worker thread available to service them.  * If the value is '0', then no queue is used and calls are rejected if no worker thread is immediately available.  * If the value is '-1', then an unbounded queue is used and calls are never rejected.  */ public void setMaxQueued(Integer maxQueued) {     this.maxQueued = maxQueued. }
false;public;0;3;;public boolean isDisableStreamCache() {     return disableStreamCache. }
true;public;1;3;/**  * Determines whether or not the raw input stream from Restlet is cached or not  * (Camel will read the stream into a in memory/overflow to file, Stream caching) cache.  * By default Camel will cache the Restlet input stream to support reading it multiple times to ensure Camel  * can retrieve all data from the stream. However you can set this option to true when you for example need  * to access the raw stream, such as streaming it directly to a file or other persistent store.  * DefaultRestletBinding will copy the request input stream into a stream cache and put it into message body  * if this option is false to support reading the stream multiple times.  */ ;/**  * Determines whether or not the raw input stream from Restlet is cached or not  * (Camel will read the stream into a in memory/overflow to file, Stream caching) cache.  * By default Camel will cache the Restlet input stream to support reading it multiple times to ensure Camel  * can retrieve all data from the stream. However you can set this option to true when you for example need  * to access the raw stream, such as streaming it directly to a file or other persistent store.  * DefaultRestletBinding will copy the request input stream into a stream cache and put it into message body  * if this option is false to support reading the stream multiple times.  */ public void setDisableStreamCache(boolean disableStreamCache) {     this.disableStreamCache = disableStreamCache. }
false;public;0;3;;public int getPort() {     return port. }
true;public;1;3;/**  * To configure the port number for the restlet consumer routes.  * This allows to configure this once to reuse the same port for these consumers.  */ ;/**  * To configure the port number for the restlet consumer routes.  * This allows to configure this once to reuse the same port for these consumers.  */ public void setPort(int port) {     this.port = port. }
false;public;0;3;;public Boolean getSynchronous() {     return synchronous. }
true;public;1;3;/**  * Whether to use synchronous Restlet Client for the producer. Setting this option to true can yield faster performance  * as it seems the Restlet synchronous Client works better.  */ ;/**  * Whether to use synchronous Restlet Client for the producer. Setting this option to true can yield faster performance  * as it seems the Restlet synchronous Client works better.  */ public void setSynchronous(Boolean synchronous) {     this.synchronous = synchronous. }
false;public;0;3;;public List<String> getEnabledConverters() {     return enabledConverters. }
true;public;1;5;/**  * A list of converters to enable as full class name or simple class name.  * All the converters automatically registered are enabled if empty or null  */ ;/**  * A list of converters to enable as full class name or simple class name.  * All the converters automatically registered are enabled if empty or null  */ public void setEnabledConverters(List<String> enabledConverters) {     if (enabledConverters != null && !enabledConverters.isEmpty()) {         this.enabledConverters = new ArrayList(enabledConverters).     } }
true;public;1;5;/**  * A comma separated list of converters to enable as full class name or simple  * class name. All the converters automatically registered are enabled if  * empty or null  */ ;/**  * A comma separated list of converters to enable as full class name or simple  * class name. All the converters automatically registered are enabled if  * empty or null  */ public void setEnabledConverters(String enabledConverters) {     if (ObjectHelper.isNotEmpty(enabledConverters)) {         this.enabledConverters = Arrays.asList(enabledConverters.split(",")).     } }
false;public;0;4;;@Override public boolean isUseGlobalSslContextParameters() {     return this.useGlobalSslContextParameters. }
true;public;1;4;/**  * Enable usage of global SSL context parameters.  */ ;/**  * Enable usage of global SSL context parameters.  */ @Override public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {     this.useGlobalSslContextParameters = useGlobalSslContextParameters. }
false;public;1;4;;@Metadata(description = "To configure security using SSLContextParameters", label = "security") public void setSslContextParameters(final SSLContextParameters sslContextParameters) {     this.sslContextParameters = sslContextParameters. }
false;public;9;104;;@Override public Consumer createConsumer(CamelContext camelContext, Processor processor, String verb, String basePath, String uriTemplate, String consumes, String produces, RestConfiguration configuration, Map<String, Object> parameters) throws Exception {     String path = basePath.     if (uriTemplate != null) {         // make sure to avoid double slashes         if (uriTemplate.startsWith("/")) {             path = path + uriTemplate.         } else {             path = path + "/" + uriTemplate.         }     }     path = FileUtil.stripLeadingSeparator(path).     String scheme = "http".     String host = "".     // use the component's port as the default value     int port = this.getPort().     // if no explicit port/host configured, then use port from rest configuration     RestConfiguration config = configuration.     if (config == null) {         config = camelContext.getRestConfiguration("restlet", true).     }     if (config.getScheme() != null) {         scheme = config.getScheme().     }     if (config.getHost() != null) {         host = config.getHost().     }     int num = config.getPort().     if (num > 0) {         port = num.     }     // prefix path with context-path if configured in rest-dsl configuration     String contextPath = config.getContextPath().     if (ObjectHelper.isNotEmpty(contextPath)) {         contextPath = FileUtil.stripTrailingSeparator(contextPath).         contextPath = FileUtil.stripLeadingSeparator(contextPath).         if (ObjectHelper.isNotEmpty(contextPath)) {             path = contextPath + "/" + path.         }     }     // if no explicit hostname set then resolve the hostname     if (ObjectHelper.isEmpty(host)) {         if (config.getHostNameResolver() == RestConfiguration.RestHostNameResolver.allLocalIp) {             host = "0.0.0.0".         } else if (config.getHostNameResolver() == RestConfiguration.RestHostNameResolver.localHostName) {             host = HostUtils.getLocalHostName().         } else if (config.getHostNameResolver() == RestConfiguration.RestHostNameResolver.localIp) {             host = HostUtils.getLocalIp().         }     }     Map<String, Object> map = new HashMap<>().     // build query string, and append any endpoint configuration properties     if (config.getComponent() == null || config.getComponent().equals("restlet")) {         // setup endpoint options         if (config.getEndpointProperties() != null && !config.getEndpointProperties().isEmpty()) {             map.putAll(config.getEndpointProperties()).         }     }     // allow HTTP Options as we want to handle CORS in rest-dsl     boolean cors = config.isEnableCORS().     String query = URISupport.createQueryString(map).     String url.     // must use upper case for restrict     String restrict = verb.toUpperCase(Locale.US).     if (cors) {         restrict += ",OPTIONS".     }     if (port > 0) {         url = "restlet:%s://%s:%s/%s?restletMethods=%s".         url = String.format(url, scheme, host, port, path, restrict).     } else {         // It could use the restlet servlet transport         url = "restlet:/%s?restletMethods=%s".         url = String.format(url, path, restrict).     }     if (!query.isEmpty()) {         url = url + "&" + query.     }     // get the endpoint     RestletEndpoint endpoint = camelContext.getEndpoint(url, RestletEndpoint.class).     setProperties(camelContext, endpoint, parameters).     // the endpoint must be started before creating the consumer     ServiceHelper.startService(endpoint).     // configure consumer properties     Consumer consumer = endpoint.createConsumer(processor).     if (config.getConsumerProperties() != null && !config.getConsumerProperties().isEmpty()) {         setProperties(camelContext, consumer, config.getConsumerProperties()).     }     return consumer. }
false;public;5;6;;@Override public Consumer createApiConsumer(CamelContext camelContext, Processor processor, String contextPath, RestConfiguration configuration, Map<String, Object> parameters) throws Exception {     // reuse the createConsumer method we already have. The api need to use GET and match on uri prefix     return createConsumer(camelContext, processor, "GET", contextPath, null, null, null, configuration, parameters). }
false;public;10;58;;@Override public Producer createProducer(CamelContext camelContext, String host, String verb, String basePath, String uriTemplate, String queryParameters, String consumes, String produces, RestConfiguration configuration, Map<String, Object> parameters) throws Exception {     // avoid leading slash     basePath = FileUtil.stripLeadingSeparator(basePath).     uriTemplate = FileUtil.stripLeadingSeparator(uriTemplate).     // restlet method must be in upper-case     String restletMethod = verb.toUpperCase(Locale.US).     // get the endpoint     String url = "restlet:" + host.     if (!ObjectHelper.isEmpty(basePath)) {         url += "/" + basePath.     }     if (!ObjectHelper.isEmpty(uriTemplate)) {         url += "/" + uriTemplate.     }     RestConfiguration config = configuration.     if (config == null) {         config = camelContext.getRestConfiguration("restlet", true).     }     Map<String, Object> map = new HashMap<>().     // build query string, and append any endpoint configuration properties     if (config.getComponent() == null || config.getComponent().equals("restlet")) {         // setup endpoint options         if (config.getEndpointProperties() != null && !config.getEndpointProperties().isEmpty()) {             map.putAll(config.getEndpointProperties()).         }     }     // get the endpoint     String query = URISupport.createQueryString(map).     if (!query.isEmpty()) {         url = url + "?" + query.     } else {         url += "?restletMethod=" + restletMethod.     }     // there are cases where we might end up here without component being created beforehand     // we need to abide by the component properties specified in the parameters when creating     // the component     RestProducerFactoryHelper.setupComponentFor(url, camelContext, (Map<String, Object>) parameters.get("component")).     RestletEndpoint endpoint = camelContext.getEndpoint(url, RestletEndpoint.class).     if (parameters != null && !parameters.isEmpty()) {         setProperties(camelContext, endpoint, parameters).     }     // the endpoint must be started before creating the producer     ServiceHelper.startService(endpoint).     return endpoint.createProducer(). }
false;protected,static;1;15;;protected static void cleanupConverters(List<String> converters) {     if (converters != null && !converters.isEmpty()) {         // restlet framework         synchronized (LOCK) {             Engine.getInstance().getRegisteredConverters().removeIf(converter -> !converters.contains(converter.getClass().getName()) && !converters.contains(converter.getClass().getSimpleName())).         }     } }
false;public;1;5;;public void setEndpointHeaderFilterStrategy(Endpoint endpoint) {     if (this.headerFilterStrategy != null && endpoint instanceof HeaderFilterStrategyAware) {         ((HeaderFilterStrategyAware) endpoint).setHeaderFilterStrategy(this.headerFilterStrategy).     } }
