# id;timestamp;commentText;codeText;commentWords;codeWords
TaskEventTest -> @Test 	public void testIntegerTaskEvent();1405090423;This test checks the serialization/deserialization of {@link IntegerTaskEvent} objects.;@Test_	public void testIntegerTaskEvent() {__		try {_			final IntegerTaskEvent orig = new IntegerTaskEvent(11)__			final IntegerTaskEvent copy = (IntegerTaskEvent) CommonTestUtils.createCopy(orig)___			assertEquals(orig.getInteger(), copy.getInteger())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,integer,task,event,objects;test,public,void,test,integer,task,event,try,final,integer,task,event,orig,new,integer,task,event,11,final,integer,task,event,copy,integer,task,event,common,test,utils,create,copy,orig,assert,equals,orig,get,integer,copy,get,integer,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testIntegerTaskEvent();1409911022;This test checks the serialization/deserialization of {@link IntegerTaskEvent} objects.;@Test_	public void testIntegerTaskEvent() {__		try {_			final IntegerTaskEvent orig = new IntegerTaskEvent(11)__			final IntegerTaskEvent copy = (IntegerTaskEvent) CommonTestUtils.createCopy(orig)___			assertEquals(orig.getInteger(), copy.getInteger())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,integer,task,event,objects;test,public,void,test,integer,task,event,try,final,integer,task,event,orig,new,integer,task,event,11,final,integer,task,event,copy,integer,task,event,common,test,utils,create,copy,orig,assert,equals,orig,get,integer,copy,get,integer,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testIntegerTaskEvent();1411236167;This test checks the serialization/deserialization of {@link IntegerTaskEvent} objects.;@Test_	public void testIntegerTaskEvent() {__		try {_			final IntegerTaskEvent orig = new IntegerTaskEvent(11)__			final IntegerTaskEvent copy = (IntegerTaskEvent) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.getInteger(), copy.getInteger())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,integer,task,event,objects;test,public,void,test,integer,task,event,try,final,integer,task,event,orig,new,integer,task,event,11,final,integer,task,event,copy,integer,task,event,common,test,utils,create,copy,writable,orig,assert,equals,orig,get,integer,copy,get,integer,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testIntegerTaskEvent();1411236169;This test checks the serialization/deserialization of {@link IntegerTaskEvent} objects.;@Test_	public void testIntegerTaskEvent() {__		try {_			final IntegerTaskEvent orig = new IntegerTaskEvent(11)__			final IntegerTaskEvent copy = (IntegerTaskEvent) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.getInteger(), copy.getInteger())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,integer,task,event,objects;test,public,void,test,integer,task,event,try,final,integer,task,event,orig,new,integer,task,event,11,final,integer,task,event,copy,integer,task,event,common,test,utils,create,copy,writable,orig,assert,equals,orig,get,integer,copy,get,integer,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testIntegerTaskEvent();1411473593;This test checks the serialization/deserialization of {@link IntegerTaskEvent} objects.;@Test_	public void testIntegerTaskEvent() {__		try {_			final IntegerTaskEvent orig = new IntegerTaskEvent(11)__			final IntegerTaskEvent copy = (IntegerTaskEvent) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.getInteger(), copy.getInteger())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,integer,task,event,objects;test,public,void,test,integer,task,event,try,final,integer,task,event,orig,new,integer,task,event,11,final,integer,task,event,copy,integer,task,event,common,test,utils,create,copy,writable,orig,assert,equals,orig,get,integer,copy,get,integer,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testIntegerTaskEvent();1438523908;This test checks the serialization/deserialization of {@link IntegerTaskEvent} objects.;@Test_	public void testIntegerTaskEvent() {__		try {_			final IntegerTaskEvent orig = new IntegerTaskEvent(11)__			final IntegerTaskEvent copy = (IntegerTaskEvent) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.getInteger(), copy.getInteger())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,integer,task,event,objects;test,public,void,test,integer,task,event,try,final,integer,task,event,orig,new,integer,task,event,11,final,integer,task,event,copy,integer,task,event,common,test,utils,create,copy,writable,orig,assert,equals,orig,get,integer,copy,get,integer,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testIntegerTaskEvent();1441027768;This test checks the serialization/deserialization of {@link IntegerTaskEvent} objects.;@Test_	public void testIntegerTaskEvent() {__		try {_			final IntegerTaskEvent orig = new IntegerTaskEvent(11)__			final IntegerTaskEvent copy = (IntegerTaskEvent) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.getInteger(), copy.getInteger())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,integer,task,event,objects;test,public,void,test,integer,task,event,try,final,integer,task,event,orig,new,integer,task,event,11,final,integer,task,event,copy,integer,task,event,common,test,utils,create,copy,writable,orig,assert,equals,orig,get,integer,copy,get,integer,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testIntegerTaskEvent();1467726586;This test checks the serialization/deserialization of {@link IntegerTaskEvent} objects.;@Test_	public void testIntegerTaskEvent() {__		try {_			final IntegerTaskEvent orig = new IntegerTaskEvent(11)__			final IntegerTaskEvent copy = InstantiationUtil.createCopyWritable(orig)___			assertEquals(orig.getInteger(), copy.getInteger())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,integer,task,event,objects;test,public,void,test,integer,task,event,try,final,integer,task,event,orig,new,integer,task,event,11,final,integer,task,event,copy,instantiation,util,create,copy,writable,orig,assert,equals,orig,get,integer,copy,get,integer,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testIntegerTaskEvent();1471969785;This test checks the serialization/deserialization of {@link IntegerTaskEvent} objects.;@Test_	public void testIntegerTaskEvent() {__		try {_			final IntegerTaskEvent orig = new IntegerTaskEvent(11)__			final IntegerTaskEvent copy = InstantiationUtil.createCopyWritable(orig)___			assertEquals(orig.getInteger(), copy.getInteger())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,integer,task,event,objects;test,public,void,test,integer,task,event,try,final,integer,task,event,orig,new,integer,task,event,11,final,integer,task,event,copy,instantiation,util,create,copy,writable,orig,assert,equals,orig,get,integer,copy,get,integer,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testIntegerTaskEvent();1496434929;This test checks the serialization/deserialization of {@link IntegerTaskEvent} objects.;@Test_	public void testIntegerTaskEvent() {__		try {_			final IntegerTaskEvent orig = new IntegerTaskEvent(11)__			final IntegerTaskEvent copy = InstantiationUtil.createCopyWritable(orig)___			assertEquals(orig.getInteger(), copy.getInteger())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,integer,task,event,objects;test,public,void,test,integer,task,event,try,final,integer,task,event,orig,new,integer,task,event,11,final,integer,task,event,copy,instantiation,util,create,copy,writable,orig,assert,equals,orig,get,integer,copy,get,integer,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testStringTaskEvent();1405024514;This test checks the serialization/deserialization of {@link StringTaskEvent} objects.;@Test_	public void testStringTaskEvent() {__		try {__			final StringTaskEvent orig = new StringTaskEvent("Test")__			final StringTaskEvent copy = (StringTaskEvent) CommonTestUtils.createCopy(orig)___			assertEquals(orig.getString(), copy.getString())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,string,task,event,objects;test,public,void,test,string,task,event,try,final,string,task,event,orig,new,string,task,event,test,final,string,task,event,copy,string,task,event,common,test,utils,create,copy,orig,assert,equals,orig,get,string,copy,get,string,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testStringTaskEvent();1405090423;This test checks the serialization/deserialization of {@link StringTaskEvent} objects.;@Test_	public void testStringTaskEvent() {__		try {__			final StringTaskEvent orig = new StringTaskEvent("Test")__			final StringTaskEvent copy = (StringTaskEvent) CommonTestUtils.createCopy(orig)___			assertEquals(orig.getString(), copy.getString())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,string,task,event,objects;test,public,void,test,string,task,event,try,final,string,task,event,orig,new,string,task,event,test,final,string,task,event,copy,string,task,event,common,test,utils,create,copy,orig,assert,equals,orig,get,string,copy,get,string,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testStringTaskEvent();1409911022;This test checks the serialization/deserialization of {@link StringTaskEvent} objects.;@Test_	public void testStringTaskEvent() {__		try {__			final StringTaskEvent orig = new StringTaskEvent("Test")__			final StringTaskEvent copy = (StringTaskEvent) CommonTestUtils.createCopy(orig)___			assertEquals(orig.getString(), copy.getString())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,string,task,event,objects;test,public,void,test,string,task,event,try,final,string,task,event,orig,new,string,task,event,test,final,string,task,event,copy,string,task,event,common,test,utils,create,copy,orig,assert,equals,orig,get,string,copy,get,string,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testStringTaskEvent();1411236167;This test checks the serialization/deserialization of {@link StringTaskEvent} objects.;@Test_	public void testStringTaskEvent() {__		try {__			final StringTaskEvent orig = new StringTaskEvent("Test")__			final StringTaskEvent copy = (StringTaskEvent) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.getString(), copy.getString())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,string,task,event,objects;test,public,void,test,string,task,event,try,final,string,task,event,orig,new,string,task,event,test,final,string,task,event,copy,string,task,event,common,test,utils,create,copy,writable,orig,assert,equals,orig,get,string,copy,get,string,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testStringTaskEvent();1411236169;This test checks the serialization/deserialization of {@link StringTaskEvent} objects.;@Test_	public void testStringTaskEvent() {__		try {__			final StringTaskEvent orig = new StringTaskEvent("Test")__			final StringTaskEvent copy = (StringTaskEvent) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.getString(), copy.getString())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,string,task,event,objects;test,public,void,test,string,task,event,try,final,string,task,event,orig,new,string,task,event,test,final,string,task,event,copy,string,task,event,common,test,utils,create,copy,writable,orig,assert,equals,orig,get,string,copy,get,string,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testStringTaskEvent();1411473593;This test checks the serialization/deserialization of {@link StringTaskEvent} objects.;@Test_	public void testStringTaskEvent() {__		try {__			final StringTaskEvent orig = new StringTaskEvent("Test")__			final StringTaskEvent copy = (StringTaskEvent) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.getString(), copy.getString())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,string,task,event,objects;test,public,void,test,string,task,event,try,final,string,task,event,orig,new,string,task,event,test,final,string,task,event,copy,string,task,event,common,test,utils,create,copy,writable,orig,assert,equals,orig,get,string,copy,get,string,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testStringTaskEvent();1438523908;This test checks the serialization/deserialization of {@link StringTaskEvent} objects.;@Test_	public void testStringTaskEvent() {__		try {__			final StringTaskEvent orig = new StringTaskEvent("Test")__			final StringTaskEvent copy = (StringTaskEvent) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.getString(), copy.getString())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,string,task,event,objects;test,public,void,test,string,task,event,try,final,string,task,event,orig,new,string,task,event,test,final,string,task,event,copy,string,task,event,common,test,utils,create,copy,writable,orig,assert,equals,orig,get,string,copy,get,string,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testStringTaskEvent();1441027768;This test checks the serialization/deserialization of {@link StringTaskEvent} objects.;@Test_	public void testStringTaskEvent() {__		try {__			final StringTaskEvent orig = new StringTaskEvent("Test")__			final StringTaskEvent copy = (StringTaskEvent) CommonTestUtils.createCopyWritable(orig)___			assertEquals(orig.getString(), copy.getString())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,string,task,event,objects;test,public,void,test,string,task,event,try,final,string,task,event,orig,new,string,task,event,test,final,string,task,event,copy,string,task,event,common,test,utils,create,copy,writable,orig,assert,equals,orig,get,string,copy,get,string,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
TaskEventTest -> @Test 	public void testStringTaskEvent();1467726586;This test checks the serialization/deserialization of {@link StringTaskEvent} objects.;@Test_	public void testStringTaskEvent() {__		try {__			final StringTaskEvent orig = new StringTaskEvent("Test")__			final StringTaskEvent copy = InstantiationUtil.createCopyWritable(orig)___			assertEquals(orig.getString(), copy.getString())__			assertEquals(orig.hashCode(), copy.hashCode())__			assertTrue(orig.equals(copy))___		} catch (IOException ioe) {_			fail(ioe.getMessage())__		}_	};this,test,checks,the,serialization,deserialization,of,link,string,task,event,objects;test,public,void,test,string,task,event,try,final,string,task,event,orig,new,string,task,event,test,final,string,task,event,copy,instantiation,util,create,copy,writable,orig,assert,equals,orig,get,string,copy,get,string,assert,equals,orig,hash,code,copy,hash,code,assert,true,orig,equals,copy,catch,ioexception,ioe,fail,ioe,get,message
