commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;public Map<String, AnalyzerProvider<?>> buildAnalyzerFactories(IndexSettings indexSettings) throws IOException {     final Map<String, Settings> analyzersSettings = indexSettings.getSettings().getGroups("index.analysis.analyzer").     return buildMapping(Component.ANALYZER, indexSettings, analyzersSettings, analyzers, prebuiltAnalysis.analyzerProviderFactories). }
false;public;1;5;;public Map<String, AnalyzerProvider<?>> buildNormalizerFactories(IndexSettings indexSettings) throws IOException {     final Map<String, Settings> normalizersSettings = indexSettings.getSettings().getGroups("index.analysis.normalizer").     // TODO: Have pre-built normalizers     return buildMapping(Component.NORMALIZER, indexSettings, normalizersSettings, normalizers, Collections.emptyMap()). }
true;public;2;9;/**  * Returns a registered {@link TokenizerFactory} provider by {@link IndexSettings}  *  or a registered {@link TokenizerFactory} provider by predefined name  *  or <code>null</code> if the tokenizer was not registered  * @param tokenizer global or defined tokenizer name  * @param indexSettings an index settings  * @return {@link TokenizerFactory} provider or <code>null</code>  */ ;/**  * Returns a registered {@link TokenizerFactory} provider by {@link IndexSettings}  *  or a registered {@link TokenizerFactory} provider by predefined name  *  or <code>null</code> if the tokenizer was not registered  * @param tokenizer global or defined tokenizer name  * @param indexSettings an index settings  * @return {@link TokenizerFactory} provider or <code>null</code>  */ public AnalysisProvider<TokenizerFactory> getTokenizerProvider(String tokenizer, IndexSettings indexSettings) {     final Map<String, Settings> tokenizerSettings = indexSettings.getSettings().getGroups("index.analysis.tokenizer").     if (tokenizerSettings.containsKey(tokenizer)) {         Settings currentSettings = tokenizerSettings.get(tokenizer).         return getAnalysisProvider(Component.TOKENIZER, tokenizers, tokenizer, currentSettings.get("type")).     } else {         return getTokenizerProvider(tokenizer).     } }
true;public;2;10;/**  * Returns a registered {@link TokenFilterFactory} provider by {@link IndexSettings}  *  or a registered {@link TokenFilterFactory} provider by predefined name  *  or <code>null</code> if the tokenFilter was not registered  * @param tokenFilter global or defined tokenFilter name  * @param indexSettings an index settings  * @return {@link TokenFilterFactory} provider or <code>null</code>  */ ;/**  * Returns a registered {@link TokenFilterFactory} provider by {@link IndexSettings}  *  or a registered {@link TokenFilterFactory} provider by predefined name  *  or <code>null</code> if the tokenFilter was not registered  * @param tokenFilter global or defined tokenFilter name  * @param indexSettings an index settings  * @return {@link TokenFilterFactory} provider or <code>null</code>  */ public AnalysisProvider<TokenFilterFactory> getTokenFilterProvider(String tokenFilter, IndexSettings indexSettings) {     final Map<String, Settings> tokenFilterSettings = indexSettings.getSettings().getGroups("index.analysis.filter").     if (tokenFilterSettings.containsKey(tokenFilter)) {         Settings currentSettings = tokenFilterSettings.get(tokenFilter).         String typeName = currentSettings.get("type").         return getAnalysisProvider(Component.FILTER, tokenFilters, tokenFilter, typeName).     } else {         return getTokenFilterProvider(tokenFilter).     } }
true;public;2;9;/**  * Returns a registered {@link CharFilterFactory} provider by {@link IndexSettings}  *  or a registered {@link CharFilterFactory} provider by predefined name  *  or <code>null</code> if the charFilter was not registered  * @param charFilter global or defined charFilter name  * @param indexSettings an index settings  * @return {@link CharFilterFactory} provider or <code>null</code>  */ ;/**  * Returns a registered {@link CharFilterFactory} provider by {@link IndexSettings}  *  or a registered {@link CharFilterFactory} provider by predefined name  *  or <code>null</code> if the charFilter was not registered  * @param charFilter global or defined charFilter name  * @param indexSettings an index settings  * @return {@link CharFilterFactory} provider or <code>null</code>  */ public AnalysisProvider<CharFilterFactory> getCharFilterProvider(String charFilter, IndexSettings indexSettings) {     final Map<String, Settings> tokenFilterSettings = indexSettings.getSettings().getGroups("index.analysis.char_filter").     if (tokenFilterSettings.containsKey(charFilter)) {         Settings currentSettings = tokenFilterSettings.get(charFilter).         return getAnalysisProvider(Component.CHAR_FILTER, charFilters, charFilter, currentSettings.get("type")).     } else {         return getCharFilterProvider(charFilter).     } }
false;public;0;4;;@Override public String toString() {     return "analyzer". }
false;public;0;4;;@Override public String toString() {     return "normalizer". }
false;public;0;4;;@Override public String toString() {     return "char_filter". }
false;public;0;4;;@Override public String toString() {     return "tokenizer". }
false;public;0;4;;@Override public String toString() {     return "filter". }
false;private;5;75;;@SuppressWarnings("unchecked") private <T> Map<String, T> buildMapping(Component component, IndexSettings settings, Map<String, Settings> settingsMap, Map<String, ? extends AnalysisModule.AnalysisProvider<T>> providerMap, Map<String, ? extends AnalysisModule.AnalysisProvider<T>> defaultInstance) throws IOException {     Settings defaultSettings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, settings.getIndexVersionCreated()).build().     Map<String, T> factories = new HashMap<>().     for (Map.Entry<String, Settings> entry : settingsMap.entrySet()) {         String name = entry.getKey().         Settings currentSettings = entry.getValue().         String typeName = currentSettings.get("type").         if (component == Component.ANALYZER) {             T factory = null.             if (typeName == null) {                 if (currentSettings.get("tokenizer") != null) {                     factory = (T) new CustomAnalyzerProvider(settings, name, currentSettings, environment).                 } else {                     throw new IllegalArgumentException(component + " [" + name + "] " + "must specify either an analyzer type, or a tokenizer").                 }             } else if (typeName.equals("custom")) {                 factory = (T) new CustomAnalyzerProvider(settings, name, currentSettings, environment).             }             if (factory != null) {                 factories.put(name, factory).                 continue.             }         } else if (component == Component.NORMALIZER) {             if (typeName == null || typeName.equals("custom")) {                 T factory = (T) new CustomNormalizerProvider(settings, name, currentSettings).                 factories.put(name, factory).                 continue.             }         }         AnalysisProvider<T> type = getAnalysisProvider(component, providerMap, name, typeName).         if (type == null) {             throw new IllegalArgumentException("Unknown " + component + " type [" + typeName + "] for [" + name + "]").         }         final T factory = type.get(settings, environment, name, currentSettings).         factories.put(name, factory).     }     // go over the char filters in the bindings and register the ones that are not configured     for (Map.Entry<String, ? extends AnalysisModule.AnalysisProvider<T>> entry : providerMap.entrySet()) {         String name = entry.getKey().         AnalysisModule.AnalysisProvider<T> provider = entry.getValue().         // we don't want to re-register one that already exists         if (settingsMap.containsKey(name)) {             continue.         }         // check, if it requires settings, then don't register it, we know default has no settings...         if (provider.requiresAnalysisSettings()) {             continue.         }         AnalysisModule.AnalysisProvider<T> defaultProvider = defaultInstance.get(name).         final T instance.         if (defaultProvider == null) {             instance = provider.get(settings, environment, name, defaultSettings).         } else {             instance = defaultProvider.get(settings, environment, name, defaultSettings).         }         factories.put(name, instance).     }     for (Map.Entry<String, ? extends AnalysisModule.AnalysisProvider<T>> entry : defaultInstance.entrySet()) {         final String name = entry.getKey().         final AnalysisModule.AnalysisProvider<T> provider = entry.getValue().         if (factories.containsKey(name) == false) {             final T instance = provider.get(settings, environment, name, defaultSettings).             if (factories.containsKey(name) == false) {                 factories.put(name, instance).             }         }     }     return factories. }
false;private;4;11;;private <T> AnalysisProvider<T> getAnalysisProvider(Component component, Map<String, ? extends AnalysisProvider<T>> providerMap, String name, String typeName) {     if (typeName == null) {         throw new IllegalArgumentException(component + " [" + name + "] must specify either an analyzer type, or a tokenizer").     }     AnalysisProvider<T> type = providerMap.get(typeName).     if (type == null) {         throw new IllegalArgumentException("Unknown " + component + " type [" + typeName + "] for [" + name + "]").     }     return type. }
false;public;1;3;;public AnalysisModule.AnalysisProvider<CharFilterFactory> getCharFilterFactory(String name) {     return preConfiguredCharFilterFactories.get(name). }
false;public;1;3;;public AnalysisModule.AnalysisProvider<TokenFilterFactory> getTokenFilterFactory(String name) {     return preConfiguredTokenFilters.get(name). }
false;public;1;3;;public AnalysisModule.AnalysisProvider<TokenizerFactory> getTokenizerFactory(String name) {     return preConfiguredTokenizers.get(name). }
false;public;1;3;;public AnalysisModule.AnalysisProvider<AnalyzerProvider<?>> getAnalyzerProvider(String name) {     return analyzerProviderFactories.get(name). }
false;public;0;5;;@Override public void close() throws IOException {     IOUtils.close(analyzerProviderFactories.values().stream().map((a) -> ((PreBuiltAnalyzerProviderFactory) a)).collect(Collectors.toList())). }
false;public;6;54;;public IndexAnalyzers build(IndexSettings indexSettings, Map<String, AnalyzerProvider<?>> analyzerProviders, Map<String, AnalyzerProvider<?>> normalizerProviders, Map<String, TokenizerFactory> tokenizerFactoryFactories, Map<String, CharFilterFactory> charFilterFactoryFactories, Map<String, TokenFilterFactory> tokenFilterFactoryFactories) {     Index index = indexSettings.getIndex().     analyzerProviders = new HashMap<>(analyzerProviders).     Map<String, NamedAnalyzer> analyzers = new HashMap<>().     Map<String, NamedAnalyzer> normalizers = new HashMap<>().     Map<String, NamedAnalyzer> whitespaceNormalizers = new HashMap<>().     for (Map.Entry<String, AnalyzerProvider<?>> entry : analyzerProviders.entrySet()) {         processAnalyzerFactory(indexSettings, entry.getKey(), entry.getValue(), analyzers, tokenFilterFactoryFactories, charFilterFactoryFactories, tokenizerFactoryFactories).     }     for (Map.Entry<String, AnalyzerProvider<?>> entry : normalizerProviders.entrySet()) {         processNormalizerFactory(entry.getKey(), entry.getValue(), normalizers, "keyword", tokenizerFactoryFactories.get("keyword"), tokenFilterFactoryFactories, charFilterFactoryFactories).         processNormalizerFactory(entry.getKey(), entry.getValue(), whitespaceNormalizers, "whitespace", () -> new WhitespaceTokenizer(), tokenFilterFactoryFactories, charFilterFactoryFactories).     }     if (!analyzers.containsKey("default")) {         processAnalyzerFactory(indexSettings, "default", new StandardAnalyzerProvider(indexSettings, null, "default", Settings.Builder.EMPTY_SETTINGS), analyzers, tokenFilterFactoryFactories, charFilterFactoryFactories, tokenizerFactoryFactories).     }     if (!analyzers.containsKey("default_search")) {         analyzers.put("default_search", analyzers.get("default")).     }     if (!analyzers.containsKey("default_search_quoted")) {         analyzers.put("default_search_quoted", analyzers.get("default_search")).     }     NamedAnalyzer defaultAnalyzer = analyzers.get("default").     if (defaultAnalyzer == null) {         throw new IllegalArgumentException("no default analyzer configured").     }     if (analyzers.containsKey("default_index")) {         throw new IllegalArgumentException("setting [index.analysis.analyzer.default_index] is not supported anymore, use " + "[index.analysis.analyzer.default] instead for index [" + index.getName() + "]").     }     NamedAnalyzer defaultSearchAnalyzer = analyzers.getOrDefault("default_search", defaultAnalyzer).     NamedAnalyzer defaultSearchQuoteAnalyzer = analyzers.getOrDefault("default_search_quote", defaultSearchAnalyzer).     for (Map.Entry<String, NamedAnalyzer> analyzer : analyzers.entrySet()) {         if (analyzer.getKey().startsWith("_")) {             throw new IllegalArgumentException("analyzer name must not start with '_'. got \"" + analyzer.getKey() + "\"").         }     }     return new IndexAnalyzers(indexSettings, defaultAnalyzer, defaultSearchAnalyzer, defaultSearchQuoteAnalyzer, unmodifiableMap(analyzers), unmodifiableMap(normalizers), unmodifiableMap(whitespaceNormalizers)). }
false;private;7;48;;private void processAnalyzerFactory(IndexSettings indexSettings, String name, AnalyzerProvider<?> analyzerFactory, Map<String, NamedAnalyzer> analyzers, Map<String, TokenFilterFactory> tokenFilters, Map<String, CharFilterFactory> charFilters, Map<String, TokenizerFactory> tokenizers) {     /*          * Lucene defaults positionIncrementGap to 0 in all analyzers but          * Elasticsearch defaults them to 0 only before version 2.0          * and 100 afterwards so we override the positionIncrementGap if it          * doesn't match here.          */     int overridePositionIncrementGap = TextFieldMapper.Defaults.POSITION_INCREMENT_GAP.     if (analyzerFactory instanceof CustomAnalyzerProvider) {         ((CustomAnalyzerProvider) analyzerFactory).build(tokenizers, charFilters, tokenFilters).         /*              * Custom analyzers already default to the correct, version              * dependent positionIncrementGap and the user is be able to              * configure the positionIncrementGap directly on the analyzer so              * we disable overriding the positionIncrementGap to preserve the              * user's setting.              */         overridePositionIncrementGap = Integer.MIN_VALUE.     }     Analyzer analyzerF = analyzerFactory.get().     if (analyzerF == null) {         throw new IllegalArgumentException("analyzer [" + analyzerFactory.name() + "] created null analyzer").     }     NamedAnalyzer analyzer.     if (analyzerF instanceof NamedAnalyzer) {         // if we got a named analyzer back, use it...         analyzer = (NamedAnalyzer) analyzerF.         if (overridePositionIncrementGap >= 0 && analyzer.getPositionIncrementGap(analyzer.name()) != overridePositionIncrementGap) {             // unless the positionIncrementGap needs to be overridden             analyzer = new NamedAnalyzer(analyzer, overridePositionIncrementGap).         }     } else {         analyzer = new NamedAnalyzer(name, analyzerFactory.scope(), analyzerF, overridePositionIncrementGap).     }     if (analyzers.containsKey(name)) {         throw new IllegalStateException("already registered analyzer with name: " + name).     }     analyzers.put(name, analyzer).     // TODO: remove alias support completely when we no longer support pre 5.0 indices     final String analyzerAliasKey = "index.analysis.analyzer." + analyzerFactory.name() + ".alias".     if (indexSettings.getSettings().get(analyzerAliasKey) != null) {         throw new IllegalArgumentException("setting [" + analyzerAliasKey + "] is not supported").     } }
false;private;7;25;;private void processNormalizerFactory(String name, AnalyzerProvider<?> normalizerFactory, Map<String, NamedAnalyzer> normalizers, String tokenizerName, TokenizerFactory tokenizerFactory, Map<String, TokenFilterFactory> tokenFilters, Map<String, CharFilterFactory> charFilters) {     if (tokenizerFactory == null) {         throw new IllegalStateException("keyword tokenizer factory is null, normalizers require analysis-common module").     }     if (normalizerFactory instanceof CustomNormalizerProvider) {         ((CustomNormalizerProvider) normalizerFactory).build(tokenizerName, tokenizerFactory, charFilters, tokenFilters).     }     Analyzer normalizerF = normalizerFactory.get().     if (normalizerF == null) {         throw new IllegalArgumentException("normalizer [" + normalizerFactory.name() + "] created null normalizer").     }     NamedAnalyzer normalizer = new NamedAnalyzer(name, normalizerFactory.scope(), normalizerF).     if (normalizers.containsKey(name)) {         throw new IllegalStateException("already registered analyzer with name: " + name).     }     normalizers.put(name, normalizer). }
