commented;modifiers;parameterAmount;loc;comment;code
false;public;0;14;;// SPR-16884 @Test public void multipleSchedulersWithQuartzProperties() throws Exception {     ClassPathXmlApplicationContext ctx = context("multipleSchedulersWithQuartzProperties.xml").     try {         Scheduler scheduler1 = (Scheduler) ctx.getBean("scheduler1").         Scheduler scheduler2 = (Scheduler) ctx.getBean("scheduler2").         assertNotSame(scheduler1, scheduler2).         assertEquals("quartz1", scheduler1.getSchedulerName()).         assertEquals("quartz2", scheduler2.getSchedulerName()).     } finally {         ctx.close().     } }
false;public;0;18;;@Test public void twoAnonymousMethodInvokingJobDetailFactoryBeans() throws Exception {     Assume.group(TestGroup.PERFORMANCE).     ClassPathXmlApplicationContext ctx = context("multipleAnonymousMethodInvokingJobDetailFB.xml").     Thread.sleep(3000).     try {         QuartzTestBean exportService = (QuartzTestBean) ctx.getBean("exportService").         QuartzTestBean importService = (QuartzTestBean) ctx.getBean("importService").         assertEquals("doImport called exportService", 0, exportService.getImportCount()).         assertEquals("doExport not called on exportService", 2, exportService.getExportCount()).         assertEquals("doImport not called on importService", 2, importService.getImportCount()).         assertEquals("doExport called on importService", 0, importService.getExportCount()).     } finally {         ctx.close().     } }
false;public;0;18;;@Test public void schedulerAccessorBean() throws Exception {     Assume.group(TestGroup.PERFORMANCE).     ClassPathXmlApplicationContext ctx = context("schedulerAccessorBean.xml").     Thread.sleep(3000).     try {         QuartzTestBean exportService = (QuartzTestBean) ctx.getBean("exportService").         QuartzTestBean importService = (QuartzTestBean) ctx.getBean("importService").         assertEquals("doImport called exportService", 0, exportService.getImportCount()).         assertEquals("doExport not called on exportService", 2, exportService.getExportCount()).         assertEquals("doImport not called on importService", 2, importService.getImportCount()).         assertEquals("doExport called on importService", 0, importService.getExportCount()).     } finally {         ctx.close().     } }
false;public;0;10;;@Test @SuppressWarnings("resource") public void schedulerAutoStartsOnContextRefreshedEventByDefault() throws Exception {     StaticApplicationContext context = new StaticApplicationContext().     context.registerBeanDefinition("scheduler", new RootBeanDefinition(SchedulerFactoryBean.class)).     Scheduler bean = context.getBean("scheduler", Scheduler.class).     assertFalse(bean.isStarted()).     context.refresh().     assertTrue(bean.isStarted()). }
false;public;0;12;;@Test @SuppressWarnings("resource") public void schedulerAutoStartupFalse() throws Exception {     StaticApplicationContext context = new StaticApplicationContext().     BeanDefinition beanDefinition = BeanDefinitionBuilder.genericBeanDefinition(SchedulerFactoryBean.class).addPropertyValue("autoStartup", false).getBeanDefinition().     context.registerBeanDefinition("scheduler", beanDefinition).     Scheduler bean = context.getBean("scheduler", Scheduler.class).     assertFalse(bean.isStarted()).     context.refresh().     assertFalse(bean.isStarted()). }
false;public;0;6;;@Test public void schedulerRepositoryExposure() throws Exception {     ClassPathXmlApplicationContext ctx = context("schedulerRepositoryExposure.xml").     assertSame(SchedulerRepository.getInstance().lookup("myScheduler"), ctx.getBean("scheduler")).     ctx.close(). }
true;public;0;21;/**  * SPR-6038: detect HSQL and stop illegal locks being taken.  * TODO: Against Quartz 2.2, this test's job doesn't actually execute anymore...  */ ;/**  * SPR-6038: detect HSQL and stop illegal locks being taken.  * TODO: Against Quartz 2.2, this test's job doesn't actually execute anymore...  */ @Test public void schedulerWithHsqlDataSource() throws Exception {     // Assume.group(TestGroup.PERFORMANCE).     DummyJob.param = 0.     DummyJob.count = 0.     ClassPathXmlApplicationContext ctx = context("databasePersistence.xml").     JdbcTemplate jdbcTemplate = new JdbcTemplate(ctx.getBean(DataSource.class)).     assertFalse("No triggers were persisted", jdbcTemplate.queryForList("SELECT * FROM qrtz_triggers").isEmpty()). /* 		Thread.sleep(3000). 		try { 			assertTrue("DummyJob should have been executed at least once.", DummyJob.count > 0). 		} 		finally { 			ctx.close(). 		} 		*/ }
false;private;1;3;;private ClassPathXmlApplicationContext context(String path) {     return new ClassPathXmlApplicationContext(path, getClass()). }
false;public;1;5;;@Override public void execute(Runnable task) {     this.count++.     task.run(). }
false;public;1;6;;public void setParam(int value) {     if (param > 0) {         throw new IllegalStateException("Param already set").     }     param = value. }
false;public,synchronized;1;4;;@Override public synchronized void execute(JobExecutionContext jobExecutionContext) throws JobExecutionException {     count++. }
false;public;1;6;;public void setParam(int value) {     if (param > 0) {         throw new IllegalStateException("Param already set").     }     param = value. }
false;protected,synchronized;1;4;;@Override protected synchronized void executeInternal(JobExecutionContext jobExecutionContext) throws JobExecutionException {     count++. }
false;public;0;4;;@Override public void run() { /* no-op */ }
