commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;4;/**  * Return a "mock" controller instance. When an {@code @RequestMapping} method  * on the controller is invoked, the supplied argument values are remembered  * and the result can then be used to create {@code UriComponentsBuilder} via  * {@link #fromMethodCall(Object)}.  * <p>This is a longer version of {@link #on(Class)}. It is needed with controller  * methods returning void as well for repeated invocations.  * <pre class="code">  * FooController fooController = controller(FooController.class).  *  * fooController.saveFoo(1, null).  * builder = MvcUriComponentsBuilder.fromMethodCall(fooController).  *  * fooController.saveFoo(2, null).  * builder = MvcUriComponentsBuilder.fromMethodCall(fooController).  * </pre>  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param controllerType the target controller  */ ;/**  * Return a "mock" controller instance. When an {@code @RequestMapping} method  * on the controller is invoked, the supplied argument values are remembered  * and the result can then be used to create {@code UriComponentsBuilder} via  * {@link #fromMethodCall(Object)}.  * <p>This is a longer version of {@link #on(Class)}. It is needed with controller  * methods returning void as well for repeated invocations.  * <pre class="code">  * FooController fooController = controller(FooController.class).  *  * fooController.saveFoo(1, null).  * builder = MvcUriComponentsBuilder.fromMethodCall(fooController).  *  * fooController.saveFoo(2, null).  * builder = MvcUriComponentsBuilder.fromMethodCall(fooController).  * </pre>  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param controllerType the target controller  */ public static <T> T controller(Class<T> controllerType) {     Assert.notNull(controllerType, "'controllerType' must not be null").     return ControllerMethodInvocationInterceptor.initProxy(controllerType, null). }
true;public,static;1;3;/**  * Create a URL from the name of a Spring MVC controller method's request mapping.  * <p>The configured  * {@link org.springframework.web.servlet.handler.HandlerMethodMappingNamingStrategy  * HandlerMethodMappingNamingStrategy} determines the names of controller  * method request mappings at startup. By default all mappings are assigned  * a name based on the capital letters of the class name, followed by "#" as  * separator, and then the method name. For example "PC#getPerson"  * for a class named PersonController with method getPerson. In case the  * naming convention does not produce unique results, an explicit name may  * be assigned through the name attribute of the {@code @RequestMapping}  * annotation.  * <p>This is aimed primarily for use in view rendering technologies and EL  * expressions. The Spring URL tag library registers this method as a function  * called "mvcUrl".  * <p>For example, given this controller:  * <pre class="code">  * &#064.RequestMapping("/people")  * class PersonController {  *  *   &#064.RequestMapping("/{id}")  *   public HttpEntity&lt.Void&gt. getPerson(&#064.PathVariable String id) { ... }  *  * }  * </pre>  *  * A JSP can prepare a URL to the controller method as follows:  *  * <pre class="code">  * <%@ taglib uri="http://www.springframework.org/tags" prefix="s" %>  *  * &lt.a href="${s:mvcUrl('PC#getPerson').arg(0,"123").build()}"&gt.Get Person&lt./a&gt.  * </pre>  * <p>Note that it's not necessary to specify all arguments. Only the ones  * required to prepare the URL, mainly {@code @RequestParam} and {@code @PathVariable}).  *  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  *  * @param mappingName the mapping name  * @return a builder to prepare the URI String  * @throws IllegalArgumentException if the mapping name is not found or  * if there is no unique match  * @since 4.1  */ ;/**  * Create a URL from the name of a Spring MVC controller method's request mapping.  * <p>The configured  * {@link org.springframework.web.servlet.handler.HandlerMethodMappingNamingStrategy  * HandlerMethodMappingNamingStrategy} determines the names of controller  * method request mappings at startup. By default all mappings are assigned  * a name based on the capital letters of the class name, followed by "#" as  * separator, and then the method name. For example "PC#getPerson"  * for a class named PersonController with method getPerson. In case the  * naming convention does not produce unique results, an explicit name may  * be assigned through the name attribute of the {@code @RequestMapping}  * annotation.  * <p>This is aimed primarily for use in view rendering technologies and EL  * expressions. The Spring URL tag library registers this method as a function  * called "mvcUrl".  * <p>For example, given this controller:  * <pre class="code">  * &#064.RequestMapping("/people")  * class PersonController {  *  *   &#064.RequestMapping("/{id}")  *   public HttpEntity&lt.Void&gt. getPerson(&#064.PathVariable String id) { ... }  *  * }  * </pre>  *  * A JSP can prepare a URL to the controller method as follows:  *  * <pre class="code">  * <%@ taglib uri="http://www.springframework.org/tags" prefix="s" %>  *  * &lt.a href="${s:mvcUrl('PC#getPerson').arg(0,"123").build()}"&gt.Get Person&lt./a&gt.  * </pre>  * <p>Note that it's not necessary to specify all arguments. Only the ones  * required to prepare the URL, mainly {@code @RequestParam} and {@code @PathVariable}).  *  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  *  * @param mappingName the mapping name  * @return a builder to prepare the URI String  * @throws IllegalArgumentException if the mapping name is not found or  * if there is no unique match  * @since 4.1  */ public static MethodArgumentBuilder fromMappingName(String mappingName) {     return fromMappingName(null, mappingName). }
true;public,static;2;24;/**  * An alternative to {@link #fromMappingName(String)} that accepts a  * {@code UriComponentsBuilder} representing the base URL. This is useful  * when using MvcUriComponentsBuilder outside the context of processing a  * request or to apply a custom baseUrl not matching the current request.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param builder the builder for the base URL. the builder will be cloned  * and therefore not modified and may be re-used for further calls.  * @param name the mapping name  * @return a builder to prepare the URI String  * @throws IllegalArgumentException if the mapping name is not found or  * if there is no unique match  * @since 4.2  */ ;/**  * An alternative to {@link #fromMappingName(String)} that accepts a  * {@code UriComponentsBuilder} representing the base URL. This is useful  * when using MvcUriComponentsBuilder outside the context of processing a  * request or to apply a custom baseUrl not matching the current request.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @param builder the builder for the base URL. the builder will be cloned  * and therefore not modified and may be re-used for further calls.  * @param name the mapping name  * @return a builder to prepare the URI String  * @throws IllegalArgumentException if the mapping name is not found or  * if there is no unique match  * @since 4.2  */ public static MethodArgumentBuilder fromMappingName(@Nullable UriComponentsBuilder builder, String name) {     WebApplicationContext wac = getWebApplicationContext().     Assert.notNull(wac, "No WebApplicationContext. ").     Map<String, RequestMappingInfoHandlerMapping> map = wac.getBeansOfType(RequestMappingInfoHandlerMapping.class).     List<HandlerMethod> handlerMethods = null.     for (RequestMappingInfoHandlerMapping mapping : map.values()) {         handlerMethods = mapping.getHandlerMethodsForMappingName(name).         if (handlerMethods != null) {             break.         }     }     if (handlerMethods == null) {         throw new IllegalArgumentException("Mapping not found: " + name).     } else if (handlerMethods.size() != 1) {         throw new IllegalArgumentException("No unique match for mapping " + name + ": " + handlerMethods).     } else {         HandlerMethod handlerMethod = handlerMethods.get(0).         Class<?> controllerType = handlerMethod.getBeanType().         Method method = handlerMethod.getMethod().         return new MethodArgumentBuilder(builder, controllerType, method).     } }
true;public;1;3;/**  * An alternative to {@link #fromController(Class)} for use with an instance  * of this class created via a call to {@link #relativeTo}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @since 4.2  */ ;// Instance methods, relative to a base UriComponentsBuilder... /**  * An alternative to {@link #fromController(Class)} for use with an instance  * of this class created via a call to {@link #relativeTo}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @since 4.2  */ public UriComponentsBuilder withController(Class<?> controllerType) {     return fromController(this.baseUrl, controllerType). }
true;public;3;3;/**  * An alternative to {@link #fromMethodName(Class, String, Object...)}} for  * use with an instance of this class created via {@link #relativeTo}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @since 4.2  */ ;/**  * An alternative to {@link #fromMethodName(Class, String, Object...)}} for  * use with an instance of this class created via {@link #relativeTo}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @since 4.2  */ public UriComponentsBuilder withMethodName(Class<?> controllerType, String methodName, Object... args) {     return fromMethodName(this.baseUrl, controllerType, methodName, args). }
true;public;1;3;/**  * An alternative to {@link #fromMethodCall(Object)} for use with an instance  * of this class created via {@link #relativeTo}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @since 4.2  */ ;/**  * An alternative to {@link #fromMethodCall(Object)} for use with an instance  * of this class created via {@link #relativeTo}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @since 4.2  */ public UriComponentsBuilder withMethodCall(Object invocationInfo) {     return fromMethodCall(this.baseUrl, invocationInfo). }
true;public;1;3;/**  * An alternative to {@link #fromMappingName(String)} for use with an instance  * of this class created via {@link #relativeTo}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @since 4.2  */ ;/**  * An alternative to {@link #fromMappingName(String)} for use with an instance  * of this class created via {@link #relativeTo}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @since 4.2  */ public MethodArgumentBuilder withMappingName(String mappingName) {     return fromMappingName(this.baseUrl, mappingName). }
true;public;3;3;/**  * An alternative to {@link #fromMethod(Class, Method, Object...)}  * for use with an instance of this class created via {@link #relativeTo}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @since 4.2  */ ;/**  * An alternative to {@link #fromMethod(Class, Method, Object...)}  * for use with an instance of this class created via {@link #relativeTo}.  * <p><strong>Note:</strong> This method extracts values from "Forwarded"  * and "X-Forwarded-*" headers if found. See class-level docs.  * @since 4.2  */ public UriComponentsBuilder withMethod(Class<?> controllerType, Method method, Object... args) {     return fromMethod(this.baseUrl, controllerType, method, args). }
false;private,static;4;16;;private static UriComponentsBuilder fromMethodInternal(@Nullable UriComponentsBuilder builder, Class<?> controllerType, Method method, Object... args) {     builder = getBaseUrlToUse(builder).     // Externally configured prefix via PathConfigurer..     String prefix = getPathPrefix(controllerType).     builder.path(prefix).     String typePath = getClassMapping(controllerType).     String methodPath = getMethodMapping(method).     String path = pathMatcher.combine(typePath, methodPath).     builder.path(path).     return applyContributors(builder, method, args). }
false;private,static;1;5;;private static UriComponentsBuilder getBaseUrlToUse(@Nullable UriComponentsBuilder baseUrl) {     return baseUrl == null ? ServletUriComponentsBuilder.fromCurrentServletMapping() : baseUrl.cloneBuilder(). }
false;private,static;1;15;;private static String getPathPrefix(Class<?> controllerType) {     WebApplicationContext wac = getWebApplicationContext().     if (wac != null) {         Map<String, RequestMappingHandlerMapping> map = wac.getBeansOfType(RequestMappingHandlerMapping.class).         for (RequestMappingHandlerMapping mapping : map.values()) {             if (mapping.isHandler(controllerType)) {                 String prefix = mapping.getPathPrefix(controllerType).                 if (prefix != null) {                     return prefix.                 }             }         }     }     return "". }
false;private,static;1;15;;private static String getClassMapping(Class<?> controllerType) {     Assert.notNull(controllerType, "'controllerType' must not be null").     RequestMapping mapping = AnnotatedElementUtils.findMergedAnnotation(controllerType, RequestMapping.class).     if (mapping == null) {         return "/".     }     String[] paths = mapping.path().     if (ObjectUtils.isEmpty(paths) || StringUtils.isEmpty(paths[0])) {         return "/".     }     if (paths.length > 1 && logger.isTraceEnabled()) {         logger.trace("Using first of multiple paths on " + controllerType.getName()).     }     return paths[0]. }
false;private,static;1;15;;private static String getMethodMapping(Method method) {     Assert.notNull(method, "'method' must not be null").     RequestMapping requestMapping = AnnotatedElementUtils.findMergedAnnotation(method, RequestMapping.class).     if (requestMapping == null) {         throw new IllegalArgumentException("No @RequestMapping on: " + method.toGenericString()).     }     String[] paths = requestMapping.path().     if (ObjectUtils.isEmpty(paths) || StringUtils.isEmpty(paths[0])) {         return "/".     }     if (paths.length > 1 && logger.isTraceEnabled()) {         logger.trace("Using first of multiple paths on " + method.toGenericString()).     }     return paths[0]. }
false;private,static;3;20;;private static Method getMethod(Class<?> controllerType, final String methodName, final Object... args) {     MethodFilter selector = method -> {         String name = method.getName().         int argLength = method.getParameterCount().         return (name.equals(methodName) && argLength == args.length).     }.     Set<Method> methods = MethodIntrospector.selectMethods(controllerType, selector).     if (methods.size() == 1) {         return methods.iterator().next().     } else if (methods.size() > 1) {         throw new IllegalArgumentException(String.format("Found two methods named '%s' accepting arguments %s in controller %s: [%s]", methodName, Arrays.asList(args), controllerType.getName(), methods)).     } else {         throw new IllegalArgumentException("No method named '" + methodName + "' with " + args.length + " arguments found in controller " + controllerType.getName()).     } }
false;private,static;3;20;;private static UriComponentsBuilder applyContributors(UriComponentsBuilder builder, Method method, Object... args) {     CompositeUriComponentsContributor contributor = getUriComponentsContributor().     int paramCount = method.getParameterCount().     int argCount = args.length.     if (paramCount != argCount) {         throw new IllegalArgumentException("Number of method parameters " + paramCount + " does not match number of argument values " + argCount).     }     final Map<String, Object> uriVars = new HashMap<>().     for (int i = 0. i < paramCount. i++) {         MethodParameter param = new SynthesizingMethodParameter(method, i).         param.initParameterNameDiscovery(parameterNameDiscoverer).         contributor.contributeMethodArgument(param, args[i], builder, uriVars).     }     // This may not be all the URI variables, supply what we have so far..     return builder.uriVariables(uriVars). }
false;private,static;0;12;;private static CompositeUriComponentsContributor getUriComponentsContributor() {     WebApplicationContext wac = getWebApplicationContext().     if (wac != null) {         try {             return wac.getBean(MVC_URI_COMPONENTS_CONTRIBUTOR_BEAN_NAME, CompositeUriComponentsContributor.class).         } catch (NoSuchBeanDefinitionException ex) {         // Ignore         }     }     return defaultUriComponentsContributor. }
false;private,static;0;14;;@Nullable private static WebApplicationContext getWebApplicationContext() {     RequestAttributes requestAttributes = RequestContextHolder.getRequestAttributes().     if (requestAttributes == null) {         return null.     }     HttpServletRequest request = ((ServletRequestAttributes) requestAttributes).getRequest().     String attributeName = DispatcherServlet.WEB_APPLICATION_CONTEXT_ATTRIBUTE.     WebApplicationContext wac = (WebApplicationContext) request.getAttribute(attributeName).     if (wac == null) {         return null.     }     return wac. }
true;;0;1;/**  * Return the controller types.  */ ;/**  * Return the controller types.  */ Class<?> getControllerType().
true;;0;1;/**  * Return the controller method.  */ ;/**  * Return the controller method.  */ Method getControllerMethod().
true;;0;1;/**  * Return the argument values.  */ ;/**  * Return the argument values.  */ Object[] getArgumentValues().
