commented;modifiers;parameterAmount;loc;comment;code
false;;0;2;;@ManagedAttribute(description = "RedeliveryPolicy for logging handled and continued exceptions") Boolean getLogContinued().
false;;1;2;;@ManagedAttribute(description = "RedeliveryPolicy for logging handled and continued exceptions") void setLogContinued(Boolean log).
false;;0;2;;@ManagedAttribute(description = "RedeliveryPolicy for logging exhausted exceptions") Boolean getLogExhausted().
false;;1;2;;@ManagedAttribute(description = "RedeliveryPolicy for logging exhausted exceptions") void setLogExhausted(Boolean log).
false;;0;2;;@ManagedAttribute(description = "RedeliveryPolicy for using collision avoidance") Boolean getUseCollisionAvoidance().
false;;1;2;;@ManagedAttribute(description = "RedeliveryPolicy for using collision avoidance") void setUseCollisionAvoidance(Boolean avoidance).
false;;0;2;;@ManagedAttribute(description = "RedeliveryPolicy for using exponential backoff") Boolean getUseExponentialBackOff().
false;;1;2;;@ManagedAttribute(description = "RedeliveryPolicy for using exponential backoff") void setUseExponentialBackOff(Boolean backoff).
false;;0;2;;@ManagedAttribute(description = "RedeliveryPolicy for allow redelivery while stopping") Boolean getAllowRedeliveryWhileStopping().
false;;1;2;;@ManagedAttribute(description = "RedeliveryPolicy for allow redelivery while stopping") void setAllowRedeliveryWhileStopping(Boolean allow).
