# id;timestamp;commentText;codeText;commentWords;codeWords
StreamingJobGraphGeneratorNodeHashTest -> @Test 	public void testManualHashAssignment() throws Exception;1485181339;Tests that manual hash assignments are mapped to the same operator ID.__<pre>_/-> [ (map) ] -> [ (sink)@sink0 ]_[ (src@source ) ] -+_\-> [ (map) ] -> [ (sink)@sink1 ]_</pre>__<pre>_/-> [ (map) ] -> [ (reduce) ] -> [ (sink)@sink0 ]_[ (src)@source ] -+_\-> [ (map) ] -> [ (reduce) ] -> [ (sink)@sink1 ]_</pre>;@Test_	public void testManualHashAssignment() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.createLocalEnvironment()__		env.setParallelism(4)__		env.disableOperatorChaining()___		DataStream<String> src = env.addSource(new NoOpSourceFunction())_				.name("source").uid("source")___		src.map(new NoOpMapFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink0").uid("sink0")___		src.map(new NoOpMapFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink1").uid("sink1")___		JobGraph jobGraph = env.getStreamGraph().getJobGraph()__		Set<JobVertexID> ids = new HashSet<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			assertTrue(ids.add(vertex.getID()))__		}__		_		env = StreamExecutionEnvironment.createLocalEnvironment()__		env.setParallelism(4)__		env.disableOperatorChaining()___		src = env.addSource(new NoOpSourceFunction())_				_				.map(new NoOpMapFunction())_				.name("source").uid("source")___		src.map(new NoOpMapFunction())_				.keyBy(new NoOpKeySelector())_				.reduce(new NoOpReduceFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink0").uid("sink0")___		src.map(new NoOpMapFunction())_				.keyBy(new NoOpKeySelector())_				.reduce(new NoOpReduceFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink1").uid("sink1")___		JobGraph newJobGraph = env.getStreamGraph().getJobGraph()__		assertNotEquals(jobGraph.getJobID(), newJobGraph.getJobID())___		for (JobVertex vertex : newJobGraph.getVertices()) {_			_			if (vertex.getName().endsWith("source")_					|| vertex.getName().endsWith("sink0")_					|| vertex.getName().endsWith("sink1")) {__				assertTrue(ids.contains(vertex.getID()))__			}_		}_	};tests,that,manual,hash,assignments,are,mapped,to,the,same,operator,id,pre,map,sink,sink0,src,source,map,sink,sink1,pre,pre,map,reduce,sink,sink0,src,source,map,reduce,sink,sink1,pre;test,public,void,test,manual,hash,assignment,throws,exception,stream,execution,environment,env,stream,execution,environment,create,local,environment,env,set,parallelism,4,env,disable,operator,chaining,data,stream,string,src,env,add,source,new,no,op,source,function,name,source,uid,source,src,map,new,no,op,map,function,add,sink,new,no,op,sink,function,name,sink0,uid,sink0,src,map,new,no,op,map,function,add,sink,new,no,op,sink,function,name,sink1,uid,sink1,job,graph,job,graph,env,get,stream,graph,get,job,graph,set,job,vertex,id,ids,new,hash,set,for,job,vertex,vertex,job,graph,get,vertices,assert,true,ids,add,vertex,get,id,env,stream,execution,environment,create,local,environment,env,set,parallelism,4,env,disable,operator,chaining,src,env,add,source,new,no,op,source,function,map,new,no,op,map,function,name,source,uid,source,src,map,new,no,op,map,function,key,by,new,no,op,key,selector,reduce,new,no,op,reduce,function,add,sink,new,no,op,sink,function,name,sink0,uid,sink0,src,map,new,no,op,map,function,key,by,new,no,op,key,selector,reduce,new,no,op,reduce,function,add,sink,new,no,op,sink,function,name,sink1,uid,sink1,job,graph,new,job,graph,env,get,stream,graph,get,job,graph,assert,not,equals,job,graph,get,job,id,new,job,graph,get,job,id,for,job,vertex,vertex,new,job,graph,get,vertices,if,vertex,get,name,ends,with,source,vertex,get,name,ends,with,sink0,vertex,get,name,ends,with,sink1,assert,true,ids,contains,vertex,get,id
StreamingJobGraphGeneratorNodeHashTest -> @Test 	public void testManualHashAssignment() throws Exception;1493403095;Tests that manual hash assignments are mapped to the same operator ID.__<pre>_/-> [ (map) ] -> [ (sink)@sink0 ]_[ (src@source ) ] -+_\-> [ (map) ] -> [ (sink)@sink1 ]_</pre>__<pre>_/-> [ (map) ] -> [ (reduce) ] -> [ (sink)@sink0 ]_[ (src)@source ] -+_\-> [ (map) ] -> [ (reduce) ] -> [ (sink)@sink1 ]_</pre>;@Test_	public void testManualHashAssignment() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.createLocalEnvironment()__		env.setParallelism(4)__		env.disableOperatorChaining()___		DataStream<String> src = env.addSource(new NoOpSourceFunction())_				.name("source").uid("source")___		src.map(new NoOpMapFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink0").uid("sink0")___		src.map(new NoOpMapFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink1").uid("sink1")___		JobGraph jobGraph = env.getStreamGraph().getJobGraph()__		Set<JobVertexID> ids = new HashSet<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			assertTrue(ids.add(vertex.getID()))__		}__		_		env = StreamExecutionEnvironment.createLocalEnvironment()__		env.setParallelism(4)__		env.disableOperatorChaining()___		src = env.addSource(new NoOpSourceFunction())_				_				.map(new NoOpMapFunction())_				.name("source").uid("source")___		src.map(new NoOpMapFunction())_				.keyBy(new NoOpKeySelector())_				.reduce(new NoOpReduceFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink0").uid("sink0")___		src.map(new NoOpMapFunction())_				.keyBy(new NoOpKeySelector())_				.reduce(new NoOpReduceFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink1").uid("sink1")___		JobGraph newJobGraph = env.getStreamGraph().getJobGraph()__		assertNotEquals(jobGraph.getJobID(), newJobGraph.getJobID())___		for (JobVertex vertex : newJobGraph.getVertices()) {_			_			if (vertex.getName().endsWith("source")_					|| vertex.getName().endsWith("sink0")_					|| vertex.getName().endsWith("sink1")) {__				assertTrue(ids.contains(vertex.getID()))__			}_		}_	};tests,that,manual,hash,assignments,are,mapped,to,the,same,operator,id,pre,map,sink,sink0,src,source,map,sink,sink1,pre,pre,map,reduce,sink,sink0,src,source,map,reduce,sink,sink1,pre;test,public,void,test,manual,hash,assignment,throws,exception,stream,execution,environment,env,stream,execution,environment,create,local,environment,env,set,parallelism,4,env,disable,operator,chaining,data,stream,string,src,env,add,source,new,no,op,source,function,name,source,uid,source,src,map,new,no,op,map,function,add,sink,new,no,op,sink,function,name,sink0,uid,sink0,src,map,new,no,op,map,function,add,sink,new,no,op,sink,function,name,sink1,uid,sink1,job,graph,job,graph,env,get,stream,graph,get,job,graph,set,job,vertex,id,ids,new,hash,set,for,job,vertex,vertex,job,graph,get,vertices,assert,true,ids,add,vertex,get,id,env,stream,execution,environment,create,local,environment,env,set,parallelism,4,env,disable,operator,chaining,src,env,add,source,new,no,op,source,function,map,new,no,op,map,function,name,source,uid,source,src,map,new,no,op,map,function,key,by,new,no,op,key,selector,reduce,new,no,op,reduce,function,add,sink,new,no,op,sink,function,name,sink0,uid,sink0,src,map,new,no,op,map,function,key,by,new,no,op,key,selector,reduce,new,no,op,reduce,function,add,sink,new,no,op,sink,function,name,sink1,uid,sink1,job,graph,new,job,graph,env,get,stream,graph,get,job,graph,assert,not,equals,job,graph,get,job,id,new,job,graph,get,job,id,for,job,vertex,vertex,new,job,graph,get,vertices,if,vertex,get,name,ends,with,source,vertex,get,name,ends,with,sink0,vertex,get,name,ends,with,sink1,assert,true,ids,contains,vertex,get,id
StreamingJobGraphGeneratorNodeHashTest -> @Test 	public void testManualHashAssignment() throws Exception;1495484544;Tests that manual hash assignments are mapped to the same operator ID.__<pre>_/-> [ (map) ] -> [ (sink)@sink0 ]_[ (src@source ) ] -+_\-> [ (map) ] -> [ (sink)@sink1 ]_</pre>__<pre>_/-> [ (map) ] -> [ (reduce) ] -> [ (sink)@sink0 ]_[ (src)@source ] -+_\-> [ (map) ] -> [ (reduce) ] -> [ (sink)@sink1 ]_</pre>;@Test_	public void testManualHashAssignment() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.createLocalEnvironment()__		env.setParallelism(4)__		env.disableOperatorChaining()___		DataStream<String> src = env.addSource(new NoOpSourceFunction())_				.name("source").uid("source")___		src.map(new NoOpMapFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink0").uid("sink0")___		src.map(new NoOpMapFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink1").uid("sink1")___		JobGraph jobGraph = env.getStreamGraph().getJobGraph()__		Set<JobVertexID> ids = new HashSet<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			assertTrue(ids.add(vertex.getID()))__		}__		_		env = StreamExecutionEnvironment.createLocalEnvironment()__		env.setParallelism(4)__		env.disableOperatorChaining()___		src = env.addSource(new NoOpSourceFunction())_				_				.map(new NoOpMapFunction())_				.name("source").uid("source")___		src.map(new NoOpMapFunction())_				.keyBy(new NoOpKeySelector())_				.reduce(new NoOpReduceFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink0").uid("sink0")___		src.map(new NoOpMapFunction())_				.keyBy(new NoOpKeySelector())_				.reduce(new NoOpReduceFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink1").uid("sink1")___		JobGraph newJobGraph = env.getStreamGraph().getJobGraph()__		assertNotEquals(jobGraph.getJobID(), newJobGraph.getJobID())___		for (JobVertex vertex : newJobGraph.getVertices()) {_			_			if (vertex.getName().endsWith("source")_					|| vertex.getName().endsWith("sink0")_					|| vertex.getName().endsWith("sink1")) {__				assertTrue(ids.contains(vertex.getID()))__			}_		}_	};tests,that,manual,hash,assignments,are,mapped,to,the,same,operator,id,pre,map,sink,sink0,src,source,map,sink,sink1,pre,pre,map,reduce,sink,sink0,src,source,map,reduce,sink,sink1,pre;test,public,void,test,manual,hash,assignment,throws,exception,stream,execution,environment,env,stream,execution,environment,create,local,environment,env,set,parallelism,4,env,disable,operator,chaining,data,stream,string,src,env,add,source,new,no,op,source,function,name,source,uid,source,src,map,new,no,op,map,function,add,sink,new,no,op,sink,function,name,sink0,uid,sink0,src,map,new,no,op,map,function,add,sink,new,no,op,sink,function,name,sink1,uid,sink1,job,graph,job,graph,env,get,stream,graph,get,job,graph,set,job,vertex,id,ids,new,hash,set,for,job,vertex,vertex,job,graph,get,vertices,assert,true,ids,add,vertex,get,id,env,stream,execution,environment,create,local,environment,env,set,parallelism,4,env,disable,operator,chaining,src,env,add,source,new,no,op,source,function,map,new,no,op,map,function,name,source,uid,source,src,map,new,no,op,map,function,key,by,new,no,op,key,selector,reduce,new,no,op,reduce,function,add,sink,new,no,op,sink,function,name,sink0,uid,sink0,src,map,new,no,op,map,function,key,by,new,no,op,key,selector,reduce,new,no,op,reduce,function,add,sink,new,no,op,sink,function,name,sink1,uid,sink1,job,graph,new,job,graph,env,get,stream,graph,get,job,graph,assert,not,equals,job,graph,get,job,id,new,job,graph,get,job,id,for,job,vertex,vertex,new,job,graph,get,vertices,if,vertex,get,name,ends,with,source,vertex,get,name,ends,with,sink0,vertex,get,name,ends,with,sink1,assert,true,ids,contains,vertex,get,id
StreamingJobGraphGeneratorNodeHashTest -> @Test 	public void testManualHashAssignment() throws Exception;1503598628;Tests that manual hash assignments are mapped to the same operator ID.__<pre>_/-> [ (map) ] -> [ (sink)@sink0 ]_[ (src@source ) ] -+_\-> [ (map) ] -> [ (sink)@sink1 ]_</pre>__<pre>_/-> [ (map) ] -> [ (reduce) ] -> [ (sink)@sink0 ]_[ (src)@source ] -+_\-> [ (map) ] -> [ (reduce) ] -> [ (sink)@sink1 ]_</pre>;@Test_	public void testManualHashAssignment() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.createLocalEnvironment()__		env.setParallelism(4)__		env.disableOperatorChaining()___		DataStream<String> src = env.addSource(new NoOpSourceFunction())_				.name("source").uid("source")___		src.map(new NoOpMapFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink0").uid("sink0")___		src.map(new NoOpMapFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink1").uid("sink1")___		JobGraph jobGraph = env.getStreamGraph().getJobGraph()__		Set<JobVertexID> ids = new HashSet<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			assertTrue(ids.add(vertex.getID()))__		}__		_		env = StreamExecutionEnvironment.createLocalEnvironment()__		env.setParallelism(4)__		env.disableOperatorChaining()___		src = env.addSource(new NoOpSourceFunction())_				_				.map(new NoOpMapFunction())_				.name("source").uid("source")___		src.map(new NoOpMapFunction())_				.keyBy(new NoOpKeySelector())_				.reduce(new NoOpReduceFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink0").uid("sink0")___		src.map(new NoOpMapFunction())_				.keyBy(new NoOpKeySelector())_				.reduce(new NoOpReduceFunction())_				.addSink(new NoOpSinkFunction())_				.name("sink1").uid("sink1")___		JobGraph newJobGraph = env.getStreamGraph().getJobGraph()__		assertNotEquals(jobGraph.getJobID(), newJobGraph.getJobID())___		for (JobVertex vertex : newJobGraph.getVertices()) {_			_			if (vertex.getName().endsWith("source")_					|| vertex.getName().endsWith("sink0")_					|| vertex.getName().endsWith("sink1")) {__				assertTrue(ids.contains(vertex.getID()))__			}_		}_	};tests,that,manual,hash,assignments,are,mapped,to,the,same,operator,id,pre,map,sink,sink0,src,source,map,sink,sink1,pre,pre,map,reduce,sink,sink0,src,source,map,reduce,sink,sink1,pre;test,public,void,test,manual,hash,assignment,throws,exception,stream,execution,environment,env,stream,execution,environment,create,local,environment,env,set,parallelism,4,env,disable,operator,chaining,data,stream,string,src,env,add,source,new,no,op,source,function,name,source,uid,source,src,map,new,no,op,map,function,add,sink,new,no,op,sink,function,name,sink0,uid,sink0,src,map,new,no,op,map,function,add,sink,new,no,op,sink,function,name,sink1,uid,sink1,job,graph,job,graph,env,get,stream,graph,get,job,graph,set,job,vertex,id,ids,new,hash,set,for,job,vertex,vertex,job,graph,get,vertices,assert,true,ids,add,vertex,get,id,env,stream,execution,environment,create,local,environment,env,set,parallelism,4,env,disable,operator,chaining,src,env,add,source,new,no,op,source,function,map,new,no,op,map,function,name,source,uid,source,src,map,new,no,op,map,function,key,by,new,no,op,key,selector,reduce,new,no,op,reduce,function,add,sink,new,no,op,sink,function,name,sink0,uid,sink0,src,map,new,no,op,map,function,key,by,new,no,op,key,selector,reduce,new,no,op,reduce,function,add,sink,new,no,op,sink,function,name,sink1,uid,sink1,job,graph,new,job,graph,env,get,stream,graph,get,job,graph,assert,not,equals,job,graph,get,job,id,new,job,graph,get,job,id,for,job,vertex,vertex,new,job,graph,get,vertices,if,vertex,get,name,ends,with,source,vertex,get,name,ends,with,sink0,vertex,get,name,ends,with,sink1,assert,true,ids,contains,vertex,get,id
StreamingJobGraphGeneratorNodeHashTest -> private Map<JobVertexID, String> rememberIds(JobGraph jobGraph);1452526242;Returns a {@link JobVertexID} to vertex name mapping for the given graph.;private Map<JobVertexID, String> rememberIds(JobGraph jobGraph) {_		final Map<JobVertexID, String> ids = new HashMap<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			ids.put(vertex.getID(), vertex.getName())__		}_		return ids__	};returns,a,link,job,vertex,id,to,vertex,name,mapping,for,the,given,graph;private,map,job,vertex,id,string,remember,ids,job,graph,job,graph,final,map,job,vertex,id,string,ids,new,hash,map,for,job,vertex,vertex,job,graph,get,vertices,ids,put,vertex,get,id,vertex,get,name,return,ids
StreamingJobGraphGeneratorNodeHashTest -> private Map<JobVertexID, String> rememberIds(JobGraph jobGraph);1456427030;Returns a {@link JobVertexID} to vertex name mapping for the given graph.;private Map<JobVertexID, String> rememberIds(JobGraph jobGraph) {_		final Map<JobVertexID, String> ids = new HashMap<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			ids.put(vertex.getID(), vertex.getName())__		}_		return ids__	};returns,a,link,job,vertex,id,to,vertex,name,mapping,for,the,given,graph;private,map,job,vertex,id,string,remember,ids,job,graph,job,graph,final,map,job,vertex,id,string,ids,new,hash,map,for,job,vertex,vertex,job,graph,get,vertices,ids,put,vertex,get,id,vertex,get,name,return,ids
StreamingJobGraphGeneratorNodeHashTest -> private Map<JobVertexID, String> rememberIds(JobGraph jobGraph);1467726666;Returns a {@link JobVertexID} to vertex name mapping for the given graph.;private Map<JobVertexID, String> rememberIds(JobGraph jobGraph) {_		final Map<JobVertexID, String> ids = new HashMap<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			ids.put(vertex.getID(), vertex.getName())__		}_		return ids__	};returns,a,link,job,vertex,id,to,vertex,name,mapping,for,the,given,graph;private,map,job,vertex,id,string,remember,ids,job,graph,job,graph,final,map,job,vertex,id,string,ids,new,hash,map,for,job,vertex,vertex,job,graph,get,vertices,ids,put,vertex,get,id,vertex,get,name,return,ids
StreamingJobGraphGeneratorNodeHashTest -> private Map<JobVertexID, String> rememberIds(JobGraph jobGraph);1472663071;Returns a {@link JobVertexID} to vertex name mapping for the given graph.;private Map<JobVertexID, String> rememberIds(JobGraph jobGraph) {_		final Map<JobVertexID, String> ids = new HashMap<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			ids.put(vertex.getID(), vertex.getName())__		}_		return ids__	};returns,a,link,job,vertex,id,to,vertex,name,mapping,for,the,given,graph;private,map,job,vertex,id,string,remember,ids,job,graph,job,graph,final,map,job,vertex,id,string,ids,new,hash,map,for,job,vertex,vertex,job,graph,get,vertices,ids,put,vertex,get,id,vertex,get,name,return,ids
StreamingJobGraphGeneratorNodeHashTest -> private Map<JobVertexID, String> rememberIds(JobGraph jobGraph);1485181339;Returns a {@link JobVertexID} to vertex name mapping for the given graph.;private Map<JobVertexID, String> rememberIds(JobGraph jobGraph) {_		final Map<JobVertexID, String> ids = new HashMap<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			ids.put(vertex.getID(), vertex.getName())__		}_		return ids__	};returns,a,link,job,vertex,id,to,vertex,name,mapping,for,the,given,graph;private,map,job,vertex,id,string,remember,ids,job,graph,job,graph,final,map,job,vertex,id,string,ids,new,hash,map,for,job,vertex,vertex,job,graph,get,vertices,ids,put,vertex,get,id,vertex,get,name,return,ids
StreamingJobGraphGeneratorNodeHashTest -> private Map<JobVertexID, String> rememberIds(JobGraph jobGraph);1493403095;Returns a {@link JobVertexID} to vertex name mapping for the given graph.;private Map<JobVertexID, String> rememberIds(JobGraph jobGraph) {_		final Map<JobVertexID, String> ids = new HashMap<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			ids.put(vertex.getID(), vertex.getName())__		}_		return ids__	};returns,a,link,job,vertex,id,to,vertex,name,mapping,for,the,given,graph;private,map,job,vertex,id,string,remember,ids,job,graph,job,graph,final,map,job,vertex,id,string,ids,new,hash,map,for,job,vertex,vertex,job,graph,get,vertices,ids,put,vertex,get,id,vertex,get,name,return,ids
StreamingJobGraphGeneratorNodeHashTest -> private Map<JobVertexID, String> rememberIds(JobGraph jobGraph);1495484544;Returns a {@link JobVertexID} to vertex name mapping for the given graph.;private Map<JobVertexID, String> rememberIds(JobGraph jobGraph) {_		final Map<JobVertexID, String> ids = new HashMap<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			ids.put(vertex.getID(), vertex.getName())__		}_		return ids__	};returns,a,link,job,vertex,id,to,vertex,name,mapping,for,the,given,graph;private,map,job,vertex,id,string,remember,ids,job,graph,job,graph,final,map,job,vertex,id,string,ids,new,hash,map,for,job,vertex,vertex,job,graph,get,vertices,ids,put,vertex,get,id,vertex,get,name,return,ids
StreamingJobGraphGeneratorNodeHashTest -> private Map<JobVertexID, String> rememberIds(JobGraph jobGraph);1503598628;Returns a {@link JobVertexID} to vertex name mapping for the given graph.;private Map<JobVertexID, String> rememberIds(JobGraph jobGraph) {_		final Map<JobVertexID, String> ids = new HashMap<>()__		for (JobVertex vertex : jobGraph.getVertices()) {_			ids.put(vertex.getID(), vertex.getName())__		}_		return ids__	};returns,a,link,job,vertex,id,to,vertex,name,mapping,for,the,given,graph;private,map,job,vertex,id,string,remember,ids,job,graph,job,graph,final,map,job,vertex,id,string,ids,new,hash,map,for,job,vertex,vertex,job,graph,get,vertices,ids,put,vertex,get,id,vertex,get,name,return,ids
StreamingJobGraphGeneratorNodeHashTest -> @Test 	public void testNodeHashParallelism() throws Exception;1452526242;Verifies that parallelism affects the node hash.;@Test_	public void testNodeHashParallelism() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.createLocalEnvironment()__		env.disableOperatorChaining()___		env.addSource(new NoOpSourceFunction(), "src").setParallelism(4)_				.addSink(new NoOpSink<String>()).name("sink").setParallelism(4)___		JobGraph jobGraph = env.getStreamGraph().getJobGraph()___		Map<JobVertexID, String> ids = rememberIds(jobGraph)___		_		env = StreamExecutionEnvironment.createLocalEnvironment()__		env.disableOperatorChaining()___		env.addSource(new NoOpSourceFunction(), "src").setParallelism(8)_				.addSink(new NoOpSink<String>()).name("sink").setParallelism(4)___		jobGraph = env.getStreamGraph().getJobGraph()___		verifyIdsNotEqual(jobGraph, ids)___		_		env = StreamExecutionEnvironment.createLocalEnvironment()__		env.disableOperatorChaining()___		env.addSource(new NoOpSourceFunction(), "src").setParallelism(4)_				.addSink(new NoOpSink<String>()).name("sink").setParallelism(8)___		jobGraph = env.getStreamGraph().getJobGraph()___		_		JobVertex[] vertices = jobGraph.getVerticesAsArray()__		if (vertices[0].isInputVertex()) {_			assertTrue(ids.containsKey(vertices[0].getID()))__			assertFalse(ids.containsKey(vertices[1].getID()))__		}_		else {_			assertTrue(ids.containsKey(vertices[1].getID()))__			assertFalse(ids.containsKey(vertices[0].getID()))__		}_	};verifies,that,parallelism,affects,the,node,hash;test,public,void,test,node,hash,parallelism,throws,exception,stream,execution,environment,env,stream,execution,environment,create,local,environment,env,disable,operator,chaining,env,add,source,new,no,op,source,function,src,set,parallelism,4,add,sink,new,no,op,sink,string,name,sink,set,parallelism,4,job,graph,job,graph,env,get,stream,graph,get,job,graph,map,job,vertex,id,string,ids,remember,ids,job,graph,env,stream,execution,environment,create,local,environment,env,disable,operator,chaining,env,add,source,new,no,op,source,function,src,set,parallelism,8,add,sink,new,no,op,sink,string,name,sink,set,parallelism,4,job,graph,env,get,stream,graph,get,job,graph,verify,ids,not,equal,job,graph,ids,env,stream,execution,environment,create,local,environment,env,disable,operator,chaining,env,add,source,new,no,op,source,function,src,set,parallelism,4,add,sink,new,no,op,sink,string,name,sink,set,parallelism,8,job,graph,env,get,stream,graph,get,job,graph,job,vertex,vertices,job,graph,get,vertices,as,array,if,vertices,0,is,input,vertex,assert,true,ids,contains,key,vertices,0,get,id,assert,false,ids,contains,key,vertices,1,get,id,else,assert,true,ids,contains,key,vertices,1,get,id,assert,false,ids,contains,key,vertices,0,get,id
StreamingJobGraphGeneratorNodeHashTest -> @Test 	public void testNodeHashParallelism() throws Exception;1456427030;Verifies that parallelism affects the node hash.;@Test_	public void testNodeHashParallelism() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.createLocalEnvironment()__		env.disableOperatorChaining()___		env.addSource(new NoOpSourceFunction(), "src").setParallelism(4)_				.addSink(new NoOpSink<String>()).name("sink").setParallelism(4)___		JobGraph jobGraph = env.getStreamGraph().getJobGraph()___		Map<JobVertexID, String> ids = rememberIds(jobGraph)___		_		env = StreamExecutionEnvironment.createLocalEnvironment()__		env.disableOperatorChaining()___		env.addSource(new NoOpSourceFunction(), "src").setParallelism(8)_				.addSink(new NoOpSink<String>()).name("sink").setParallelism(4)___		jobGraph = env.getStreamGraph().getJobGraph()___		verifyIdsNotEqual(jobGraph, ids)___		_		env = StreamExecutionEnvironment.createLocalEnvironment()__		env.disableOperatorChaining()___		env.addSource(new NoOpSourceFunction(), "src").setParallelism(4)_				.addSink(new NoOpSink<String>()).name("sink").setParallelism(8)___		jobGraph = env.getStreamGraph().getJobGraph()___		_		JobVertex[] vertices = jobGraph.getVerticesAsArray()__		if (vertices[0].isInputVertex()) {_			assertTrue(ids.containsKey(vertices[0].getID()))__			assertFalse(ids.containsKey(vertices[1].getID()))__		}_		else {_			assertTrue(ids.containsKey(vertices[1].getID()))__			assertFalse(ids.containsKey(vertices[0].getID()))__		}_	};verifies,that,parallelism,affects,the,node,hash;test,public,void,test,node,hash,parallelism,throws,exception,stream,execution,environment,env,stream,execution,environment,create,local,environment,env,disable,operator,chaining,env,add,source,new,no,op,source,function,src,set,parallelism,4,add,sink,new,no,op,sink,string,name,sink,set,parallelism,4,job,graph,job,graph,env,get,stream,graph,get,job,graph,map,job,vertex,id,string,ids,remember,ids,job,graph,env,stream,execution,environment,create,local,environment,env,disable,operator,chaining,env,add,source,new,no,op,source,function,src,set,parallelism,8,add,sink,new,no,op,sink,string,name,sink,set,parallelism,4,job,graph,env,get,stream,graph,get,job,graph,verify,ids,not,equal,job,graph,ids,env,stream,execution,environment,create,local,environment,env,disable,operator,chaining,env,add,source,new,no,op,source,function,src,set,parallelism,4,add,sink,new,no,op,sink,string,name,sink,set,parallelism,8,job,graph,env,get,stream,graph,get,job,graph,job,vertex,vertices,job,graph,get,vertices,as,array,if,vertices,0,is,input,vertex,assert,true,ids,contains,key,vertices,0,get,id,assert,false,ids,contains,key,vertices,1,get,id,else,assert,true,ids,contains,key,vertices,1,get,id,assert,false,ids,contains,key,vertices,0,get,id
StreamingJobGraphGeneratorNodeHashTest -> @Test 	public void testNodeHashParallelism() throws Exception;1467726666;Verifies that parallelism affects the node hash.;@Test_	public void testNodeHashParallelism() throws Exception {_		StreamExecutionEnvironment env = StreamExecutionEnvironment.createLocalEnvironment()__		env.disableOperatorChaining()___		env.addSource(new NoOpSourceFunction(), "src").setParallelism(4)_				.addSink(new DiscardingSink<String>()).name("sink").setParallelism(4)___		JobGraph jobGraph = env.getStreamGraph().getJobGraph()___		Map<JobVertexID, String> ids = rememberIds(jobGraph)___		_		env = StreamExecutionEnvironment.createLocalEnvironment()__		env.disableOperatorChaining()___		env.addSource(new NoOpSourceFunction(), "src").setParallelism(8)_				.addSink(new DiscardingSink<String>()).name("sink").setParallelism(4)___		jobGraph = env.getStreamGraph().getJobGraph()___		verifyIdsNotEqual(jobGraph, ids)___		_		env = StreamExecutionEnvironment.createLocalEnvironment()__		env.disableOperatorChaining()___		env.addSource(new NoOpSourceFunction(), "src").setParallelism(4)_				.addSink(new DiscardingSink<String>()).name("sink").setParallelism(8)___		jobGraph = env.getStreamGraph().getJobGraph()___		_		JobVertex[] vertices = jobGraph.getVerticesAsArray()__		if (vertices[0].isInputVertex()) {_			assertTrue(ids.containsKey(vertices[0].getID()))__			assertFalse(ids.containsKey(vertices[1].getID()))__		}_		else {_			assertTrue(ids.containsKey(vertices[1].getID()))__			assertFalse(ids.containsKey(vertices[0].getID()))__		}_	};verifies,that,parallelism,affects,the,node,hash;test,public,void,test,node,hash,parallelism,throws,exception,stream,execution,environment,env,stream,execution,environment,create,local,environment,env,disable,operator,chaining,env,add,source,new,no,op,source,function,src,set,parallelism,4,add,sink,new,discarding,sink,string,name,sink,set,parallelism,4,job,graph,job,graph,env,get,stream,graph,get,job,graph,map,job,vertex,id,string,ids,remember,ids,job,graph,env,stream,execution,environment,create,local,environment,env,disable,operator,chaining,env,add,source,new,no,op,source,function,src,set,parallelism,8,add,sink,new,discarding,sink,string,name,sink,set,parallelism,4,job,graph,env,get,stream,graph,get,job,graph,verify,ids,not,equal,job,graph,ids,env,stream,execution,environment,create,local,environment,env,disable,operator,chaining,env,add,source,new,no,op,source,function,src,set,parallelism,4,add,sink,new,discarding,sink,string,name,sink,set,parallelism,8,job,graph,env,get,stream,graph,get,job,graph,job,vertex,vertices,job,graph,get,vertices,as,array,if,vertices,0,is,input,vertex,assert,true,ids,contains,key,vertices,0,get,id,assert,false,ids,contains,key,vertices,1,get,id,else,assert,true,ids,contains,key,vertices,1,get,id,assert,false,ids,contains,key,vertices,0,get,id
