commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;47;;@Test public void testGreedyZeroOrMoreWithDummyEventsAfterQuantifier() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 2.0).     Event d = new Event(44, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(a1, 2)).     inputEvents.add(new StreamRecord<>(a2, 3)).     inputEvents.add(new StreamRecord<>(new Event(43, "dummy", 2.0), 4)).     inputEvents.add(new StreamRecord<>(d, 5)).     // c a* d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().optional().greedy().followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c, a1, a2, d))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;43;;@Test public void testGreedyZeroOrMoreWithDummyEventsBeforeQuantifier() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event d = new Event(44, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(new Event(43, "dummy", 2.0), 2)).     inputEvents.add(new StreamRecord<>(d, 5)).     // c a* d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().optional().greedy().followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c, d))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getPrice() > 3.0. }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;56;;@Test public void testGreedyUntilZeroOrMoreWithDummyEventsAfterQuantifier() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 3.0).     Event a3 = new Event(43, "a", 3.0).     Event d = new Event(45, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(a1, 2)).     inputEvents.add(new StreamRecord<>(a2, 3)).     inputEvents.add(new StreamRecord<>(a3, 4)).     inputEvents.add(new StreamRecord<>(new Event(44, "a", 4.0), 5)).     inputEvents.add(new StreamRecord<>(d, 6)).     // c a* d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().optional().greedy().until(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getPrice() > 3.0.         }     }).followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c, a1, a2, a3, d))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getPrice() > 3.0. }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;56;;@Test public void testGreedyUntilWithDummyEventsBeforeQuantifier() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 3.0).     Event a3 = new Event(43, "a", 3.0).     Event d = new Event(45, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(new Event(44, "a", 4.0), 2)).     inputEvents.add(new StreamRecord<>(a1, 3)).     inputEvents.add(new StreamRecord<>(a2, 4)).     inputEvents.add(new StreamRecord<>(a3, 5)).     inputEvents.add(new StreamRecord<>(d, 6)).     // c a* d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().optional().greedy().until(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getPrice() > 3.0.         }     }).followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c, d))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;48;;@Test public void testGreedyOneOrMore() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 2.0).     Event a3 = new Event(43, "a", 2.0).     Event d = new Event(44, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(a1, 2)).     inputEvents.add(new StreamRecord<>(a2, 3)).     inputEvents.add(new StreamRecord<>(a3, 4)).     inputEvents.add(new StreamRecord<>(d, 5)).     // c a+ d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().greedy().followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c, a1, a2, a3, d))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;51;;@Test public void testGreedyOneOrMoreInBetween() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 2.0).     Event a3 = new Event(43, "a", 2.0).     Event d = new Event(44, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(new Event(1, "dummy", 1111), 2)).     inputEvents.add(new StreamRecord<>(a1, 3)).     inputEvents.add(new StreamRecord<>(new Event(1, "dummy", 1111), 4)).     inputEvents.add(new StreamRecord<>(a2, 5)).     inputEvents.add(new StreamRecord<>(new Event(1, "dummy", 1111), 6)).     inputEvents.add(new StreamRecord<>(a3, 7)).     inputEvents.add(new StreamRecord<>(d, 8)).     // c a+ d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().greedy().followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c, a1, a2, a3, d))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;47;;@Test public void testGreedyOneOrMoreWithDummyEventsAfterQuantifier() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 2.0).     Event d = new Event(44, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(a1, 2)).     inputEvents.add(new StreamRecord<>(a2, 3)).     inputEvents.add(new StreamRecord<>(new Event(43, "dummy", 2.0), 4)).     inputEvents.add(new StreamRecord<>(d, 5)).     // c a+ d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().greedy().followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c, a1, a2, d))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;41;;@Test public void testGreedyOneOrMoreWithDummyEventsBeforeQuantifier() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event d = new Event(44, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(new Event(43, "dummy", 2.0), 2)).     inputEvents.add(new StreamRecord<>(d, 5)).     // c a+ d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().greedy().followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList()). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getPrice() > 3.0. }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;56;;@Test public void testGreedyUntilOneOrMoreWithDummyEventsAfterQuantifier() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 3.0).     Event a3 = new Event(43, "a", 3.0).     Event d = new Event(45, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(a1, 2)).     inputEvents.add(new StreamRecord<>(a2, 3)).     inputEvents.add(new StreamRecord<>(a3, 4)).     inputEvents.add(new StreamRecord<>(new Event(44, "a", 4.0), 5)).     inputEvents.add(new StreamRecord<>(d, 6)).     // c a+ d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().greedy().until(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getPrice() > 3.0.         }     }).followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c, a1, a2, a3, d))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getPrice() > 3.0. }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;54;;@Test public void testGreedyUntilOneOrMoreWithDummyEventsBeforeQuantifier() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 3.0).     Event a3 = new Event(43, "a", 3.0).     Event d = new Event(45, "d", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(new Event(44, "a", 4.0), 2)).     inputEvents.add(new StreamRecord<>(a1, 3)).     inputEvents.add(new StreamRecord<>(a2, 4)).     inputEvents.add(new StreamRecord<>(a3, 5)).     inputEvents.add(new StreamRecord<>(d, 6)).     // c a+ d     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().greedy().until(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getPrice() > 3.0.         }     }).followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList()). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("f"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("e"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("d"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;71;;@Test public void testGreedyZeroOrMoreBeforeGroupPattern() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(40, "a", 1.0).     Event a2 = new Event(40, "a", 1.0).     Event a3 = new Event(40, "a", 1.0).     Event d1 = new Event(40, "d", 1.0).     Event e1 = new Event(40, "e", 1.0).     Event d2 = new Event(40, "d", 1.0).     Event e2 = new Event(40, "e", 1.0).     Event f = new Event(44, "f", 3.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(a1, 2)).     inputEvents.add(new StreamRecord<>(a2, 3)).     inputEvents.add(new StreamRecord<>(new Event(43, "dummy", 2.0), 4)).     inputEvents.add(new StreamRecord<>(a3, 5)).     inputEvents.add(new StreamRecord<>(d1, 6)).     inputEvents.add(new StreamRecord<>(e1, 7)).     inputEvents.add(new StreamRecord<>(d2, 8)).     inputEvents.add(new StreamRecord<>(e2, 9)).     inputEvents.add(new StreamRecord<>(f, 10)).     // c a* (d e){2} f     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("middle").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().optional().greedy().followedBy(Pattern.<Event>begin("middle1").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("d").         }     }).followedBy("middle2").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("e").         }     })).times(2).followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("f").         }     }).     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c, a1, a2, a3, d1, e1, d2, e2, f))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;43;;@Test public void testEndWithZeroOrMoreGreedy() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 2.0).     Event a3 = new Event(43, "a", 2.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(a1, 2)).     inputEvents.add(new StreamRecord<>(a2, 3)).     inputEvents.add(new StreamRecord<>(new Event(44, "dummy", 2.0), 4)).     inputEvents.add(new StreamRecord<>(a3, 5)).     // c a*     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().optional().greedy().     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c), Lists.newArrayList(c, a1), Lists.newArrayList(c, a1, a2), Lists.newArrayList(c, a1, a2, a3))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
false;public;0;42;;@Test public void testEndWithZeroOrMoreConsecutiveGreedy() throws Exception {     List<StreamRecord<Event>> inputEvents = new ArrayList<>().     Event c = new Event(40, "c", 1.0).     Event a1 = new Event(41, "a", 2.0).     Event a2 = new Event(42, "a", 2.0).     Event a3 = new Event(43, "a", 2.0).     inputEvents.add(new StreamRecord<>(c, 1)).     inputEvents.add(new StreamRecord<>(a1, 2)).     inputEvents.add(new StreamRecord<>(a2, 3)).     inputEvents.add(new StreamRecord<>(new Event(44, "dummy", 2.0), 4)).     inputEvents.add(new StreamRecord<>(a3, 5)).     // c a*     Pattern<Event, ?> pattern = Pattern.<Event>begin("start").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("c").         }     }).followedBy("end").where(new SimpleCondition<Event>() {          private static final long serialVersionUID = 5726188262756267490L.          @Override         public boolean filter(Event value) throws Exception {             return value.getName().equals("a").         }     }).oneOrMore().optional().consecutive().greedy().     NFA<Event> nfa = compile(pattern, false).     final List<List<Event>> resultingPatterns = feedNFA(inputEvents, nfa).     compareMaps(resultingPatterns, Lists.<List<Event>>newArrayList(Lists.newArrayList(c), Lists.newArrayList(c, a1), Lists.newArrayList(c, a1, a2))). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("a"). }
false;public;1;4;;@Override public boolean filter(Event value) throws Exception {     return value.getName().equals("c"). }
