# id;timestamp;commentText;codeText;commentWords;codeWords
SqlFunction -> public int run(Object... parameters);1496837955;Analogous to the SqlQuery.execute([]) method. This is a_generic method to execute a query, taken a number of arguments._@param parameters array of parameters. These will be objects or_object wrapper types for primitives._@return the value of the function;public int run(Object... parameters) {_		Object obj = super.findObject(parameters)__		if (!(obj instanceof Number)) {_			throw new TypeMismatchDataAccessException("Couldn't convert result object [" + obj + "] to int")__		}_		return ((Number) obj).intValue()__	};analogous,to,the,sql,query,execute,method,this,is,a,generic,method,to,execute,a,query,taken,a,number,of,arguments,param,parameters,array,of,parameters,these,will,be,objects,or,object,wrapper,types,for,primitives,return,the,value,of,the,function;public,int,run,object,parameters,object,obj,super,find,object,parameters,if,obj,instanceof,number,throw,new,type,mismatch,data,access,exception,couldn,t,convert,result,object,obj,to,int,return,number,obj,int,value
SqlFunction -> public int run(Object... parameters);1502974979;Analogous to the SqlQuery.execute([]) method. This is a_generic method to execute a query, taken a number of arguments._@param parameters array of parameters. These will be objects or_object wrapper types for primitives._@return the value of the function;public int run(Object... parameters) {_		Object obj = super.findObject(parameters)__		if (!(obj instanceof Number)) {_			throw new TypeMismatchDataAccessException("Couldn't convert result object [" + obj + "] to int")__		}_		return ((Number) obj).intValue()__	};analogous,to,the,sql,query,execute,method,this,is,a,generic,method,to,execute,a,query,taken,a,number,of,arguments,param,parameters,array,of,parameters,these,will,be,objects,or,object,wrapper,types,for,primitives,return,the,value,of,the,function;public,int,run,object,parameters,object,obj,super,find,object,parameters,if,obj,instanceof,number,throw,new,type,mismatch,data,access,exception,couldn,t,convert,result,object,obj,to,int,return,number,obj,int,value
SqlFunction -> public int run(Object... parameters);1530174524;Analogous to the SqlQuery.execute([]) method. This is a_generic method to execute a query, taken a number of arguments._@param parameters array of parameters. These will be objects or_object wrapper types for primitives._@return the value of the function;public int run(Object... parameters) {_		Object obj = super.findObject(parameters)__		if (!(obj instanceof Number)) {_			throw new TypeMismatchDataAccessException("Couldn't convert result object [" + obj + "] to int")__		}_		return ((Number) obj).intValue()__	};analogous,to,the,sql,query,execute,method,this,is,a,generic,method,to,execute,a,query,taken,a,number,of,arguments,param,parameters,array,of,parameters,these,will,be,objects,or,object,wrapper,types,for,primitives,return,the,value,of,the,function;public,int,run,object,parameters,object,obj,super,find,object,parameters,if,obj,instanceof,number,throw,new,type,mismatch,data,access,exception,couldn,t,convert,result,object,obj,to,int,return,number,obj,int,value
SqlFunction -> public int run(int parameter);1328020251;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function;public int run(int parameter) {_		return run(new Object[] {parameter})__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function;public,int,run,int,parameter,return,run,new,object,parameter
SqlFunction -> public int run(int parameter);1356735495;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function;public int run(int parameter) {_		return run(new Object[] {parameter})__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function;public,int,run,int,parameter,return,run,new,object,parameter
SqlFunction -> public int run(int parameter);1467730834;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function;public int run(int parameter) {_		return run(new Object[] {parameter})__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function;public,int,run,int,parameter,return,run,new,object,parameter
SqlFunction -> public int run(int parameter);1496837955;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function;public int run(int parameter) {_		return run(new Object[] {parameter})__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function;public,int,run,int,parameter,return,run,new,object,parameter
SqlFunction -> public int run(int parameter);1502974979;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function;public int run(int parameter) {_		return run(new Object[] {parameter})__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function;public,int,run,int,parameter,return,run,new,object,parameter
SqlFunction -> public int run(int parameter);1530174524;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function;public int run(int parameter) {_		return run(new Object[] {parameter})__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function;public,int,run,int,parameter,return,run,new,object,parameter
SqlFunction -> @Override 	protected T mapRow(ResultSet rs, int rowNum) throws SQLException;1328020251;This implementation of this method extracts a single value from the_single row returned by the function. If there are a different number_of rows returned, this is treated as an error.;@Override_	protected T mapRow(ResultSet rs, int rowNum) throws SQLException {_		return this.rowMapper.mapRow(rs, rowNum)__	};this,implementation,of,this,method,extracts,a,single,value,from,the,single,row,returned,by,the,function,if,there,are,a,different,number,of,rows,returned,this,is,treated,as,an,error;override,protected,t,map,row,result,set,rs,int,row,num,throws,sqlexception,return,this,row,mapper,map,row,rs,row,num
SqlFunction -> @Override 	protected T mapRow(ResultSet rs, int rowNum) throws SQLException;1356735495;This implementation of this method extracts a single value from the_single row returned by the function. If there are a different number_of rows returned, this is treated as an error.;@Override_	protected T mapRow(ResultSet rs, int rowNum) throws SQLException {_		return this.rowMapper.mapRow(rs, rowNum)__	};this,implementation,of,this,method,extracts,a,single,value,from,the,single,row,returned,by,the,function,if,there,are,a,different,number,of,rows,returned,this,is,treated,as,an,error;override,protected,t,map,row,result,set,rs,int,row,num,throws,sqlexception,return,this,row,mapper,map,row,rs,row,num
SqlFunction -> @Override 	protected T mapRow(ResultSet rs, int rowNum) throws SQLException;1467730834;This implementation of this method extracts a single value from the_single row returned by the function. If there are a different number_of rows returned, this is treated as an error.;@Override_	protected T mapRow(ResultSet rs, int rowNum) throws SQLException {_		return this.rowMapper.mapRow(rs, rowNum)__	};this,implementation,of,this,method,extracts,a,single,value,from,the,single,row,returned,by,the,function,if,there,are,a,different,number,of,rows,returned,this,is,treated,as,an,error;override,protected,t,map,row,result,set,rs,int,row,num,throws,sqlexception,return,this,row,mapper,map,row,rs,row,num
SqlFunction -> @Override 	protected T mapRow(ResultSet rs, int rowNum) throws SQLException;1496837955;This implementation of this method extracts a single value from the_single row returned by the function. If there are a different number_of rows returned, this is treated as an error.;@Override_	protected T mapRow(ResultSet rs, int rowNum) throws SQLException {_		return this.rowMapper.mapRow(rs, rowNum)__	};this,implementation,of,this,method,extracts,a,single,value,from,the,single,row,returned,by,the,function,if,there,are,a,different,number,of,rows,returned,this,is,treated,as,an,error;override,protected,t,map,row,result,set,rs,int,row,num,throws,sqlexception,return,this,row,mapper,map,row,rs,row,num
SqlFunction -> @Nullable 	public Object runGeneric(Object[] parameters);1496837955;Analogous to the {@code SqlQuery.findObject(Object[])} method._This is a generic method to execute a query, taken a number of arguments._@param parameters array of parameters. These will be objects or_object wrapper types for primitives._@return the value of the function, as an Object_@see #execute(Object[]);@Nullable_	public Object runGeneric(Object[] parameters) {_		return findObject(parameters)__	};analogous,to,the,code,sql,query,find,object,object,method,this,is,a,generic,method,to,execute,a,query,taken,a,number,of,arguments,param,parameters,array,of,parameters,these,will,be,objects,or,object,wrapper,types,for,primitives,return,the,value,of,the,function,as,an,object,see,execute,object;nullable,public,object,run,generic,object,parameters,return,find,object,parameters
SqlFunction -> @Nullable 	public Object runGeneric(Object[] parameters);1502974979;Analogous to the {@code SqlQuery.findObject(Object[])} method._This is a generic method to execute a query, taken a number of arguments._@param parameters array of parameters. These will be objects or_object wrapper types for primitives._@return the value of the function, as an Object_@see #execute(Object[]);@Nullable_	public Object runGeneric(Object[] parameters) {_		return findObject(parameters)__	};analogous,to,the,code,sql,query,find,object,object,method,this,is,a,generic,method,to,execute,a,query,taken,a,number,of,arguments,param,parameters,array,of,parameters,these,will,be,objects,or,object,wrapper,types,for,primitives,return,the,value,of,the,function,as,an,object,see,execute,object;nullable,public,object,run,generic,object,parameters,return,find,object,parameters
SqlFunction -> @Nullable 	public Object runGeneric(Object[] parameters);1530174524;Analogous to the {@code SqlQuery.findObject(Object[])} method._This is a generic method to execute a query, taken a number of arguments._@param parameters array of parameters. These will be objects or_object wrapper types for primitives._@return the value of the function, as an Object_@see #execute(Object[]);@Nullable_	public Object runGeneric(Object[] parameters) {_		return findObject(parameters)__	};analogous,to,the,code,sql,query,find,object,object,method,this,is,a,generic,method,to,execute,a,query,taken,a,number,of,arguments,param,parameters,array,of,parameters,these,will,be,objects,or,object,wrapper,types,for,primitives,return,the,value,of,the,function,as,an,object,see,execute,object;nullable,public,object,run,generic,object,parameters,return,find,object,parameters
SqlFunction -> public Object runGeneric(int parameter);1328020251;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function as an Object;public Object runGeneric(int parameter) {_		return findObject(parameter)__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function,as,an,object;public,object,run,generic,int,parameter,return,find,object,parameter
SqlFunction -> public Object runGeneric(int parameter);1356735495;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function as an Object;public Object runGeneric(int parameter) {_		return findObject(parameter)__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function,as,an,object;public,object,run,generic,int,parameter,return,find,object,parameter
SqlFunction -> public Object runGeneric(int parameter);1467730834;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function as an Object;public Object runGeneric(int parameter) {_		return findObject(parameter)__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function,as,an,object;public,object,run,generic,int,parameter,return,find,object,parameter
SqlFunction -> @Nullable 	public Object runGeneric(int parameter);1496837955;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function as an Object;@Nullable_	public Object runGeneric(int parameter) {_		return findObject(parameter)__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function,as,an,object;nullable,public,object,run,generic,int,parameter,return,find,object,parameter
SqlFunction -> @Nullable 	public Object runGeneric(int parameter);1502974979;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function as an Object;@Nullable_	public Object runGeneric(int parameter) {_		return findObject(parameter)__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function,as,an,object;nullable,public,object,run,generic,int,parameter,return,find,object,parameter
SqlFunction -> @Nullable 	public Object runGeneric(int parameter);1530174524;Convenient method to run the function with a single int argument._@param parameter single int parameter_@return the value of the function as an Object;@Nullable_	public Object runGeneric(int parameter) {_		return findObject(parameter)__	};convenient,method,to,run,the,function,with,a,single,int,argument,param,parameter,single,int,parameter,return,the,value,of,the,function,as,an,object;nullable,public,object,run,generic,int,parameter,return,find,object,parameter
