commented;modifiers;parameterAmount;loc;comment;code
false;private;1;18;;private void write(final StreamOutput out) throws IOException {     final int format = out.getVersion().onOrAfter(Version.V_7_0_0) ? SERIALIZATION_FORMAT : FORMAT_6_0.     out.writeVInt(format).     out.writeString(id).     out.writeString(type).     out.writeBytesReference(source).     out.writeOptionalString(routing).     if (format < FORMAT_NO_PARENT) {         // _parent         out.writeOptionalString(null).     }     out.writeLong(version).     if (format < FORMAT_NO_VERSION_TYPE) {         out.writeByte(VersionType.EXTERNAL.getValue()).     }     out.writeLong(autoGeneratedIdTimestamp).     out.writeLong(seqNo).     out.writeLong(primaryTerm). }
false;public;1;26;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     Index index = (Index) o.     if (version != index.version || seqNo != index.seqNo || primaryTerm != index.primaryTerm || id.equals(index.id) == false || type.equals(index.type) == false || autoGeneratedIdTimestamp != index.autoGeneratedIdTimestamp || source.equals(index.source) == false) {         return false.     }     if (routing != null ? !routing.equals(index.routing) : index.routing != null) {         return false.     }     return true. }
false;public;0;12;;@Override public int hashCode() {     int result = id.hashCode().     result = 31 * result + type.hashCode().     result = 31 * result + Long.hashCode(seqNo).     result = 31 * result + Long.hashCode(primaryTerm).     result = 31 * result + Long.hashCode(version).     result = 31 * result + source.hashCode().     result = 31 * result + (routing != null ? routing.hashCode() : 0).     result = 31 * result + Long.hashCode(autoGeneratedIdTimestamp).     return result. }
false;public;0;11;;@Override public String toString() {     return "Index{" + "id='" + id + '\'' + ", type='" + type + '\'' + ", seqNo=" + seqNo + ", primaryTerm=" + primaryTerm + ", version=" + version + ", autoGeneratedIdTimestamp=" + autoGeneratedIdTimestamp + '}'. }
false;public;0;3;;public long getAutoGeneratedIdTimestamp() {     return autoGeneratedIdTimestamp. }
false;public;0;4;;@Override public Type opType() {     return Type.DELETE. }
false;public;0;4;;@Override public long estimateSize() {     return ((uid.field().length() + uid.text().length()) * 2) + 20. }
false;public;0;3;;public String type() {     return type. }
false;public;0;3;;public String id() {     return id. }
false;public;0;3;;public Term uid() {     return this.uid. }
false;public;0;4;;@Override public long seqNo() {     return seqNo. }
false;public;0;4;;@Override public long primaryTerm() {     return primaryTerm. }
false;public;0;3;;public long version() {     return this.version. }
false;public;0;4;;@Override public Source getSource() {     throw new IllegalStateException("trying to read doc source from delete operation"). }
false;private;1;14;;private void write(final StreamOutput out) throws IOException {     final int format = out.getVersion().onOrAfter(Version.V_7_0_0) ? SERIALIZATION_FORMAT : FORMAT_6_0.     out.writeVInt(format).     out.writeString(type).     out.writeString(id).     out.writeString(uid.field()).     out.writeBytesRef(uid.bytes()).     out.writeLong(version).     if (format < FORMAT_NO_VERSION_TYPE) {         out.writeByte(VersionType.EXTERNAL.getValue()).     }     out.writeLong(seqNo).     out.writeLong(primaryTerm). }
false;public;1;16;;@Override public boolean equals(Object o) {     if (this == o) {         return true.     }     if (o == null || getClass() != o.getClass()) {         return false.     }     Delete delete = (Delete) o.     return version == delete.version && seqNo == delete.seqNo && primaryTerm == delete.primaryTerm && uid.equals(delete.uid). }
false;public;0;8;;@Override public int hashCode() {     int result = uid.hashCode().     result = 31 * result + Long.hashCode(seqNo).     result = 31 * result + Long.hashCode(primaryTerm).     result = 31 * result + Long.hashCode(version).     return result. }
false;public;0;9;;@Override public String toString() {     return "Delete{" + "uid=" + uid + ", seqNo=" + seqNo + ", primaryTerm=" + primaryTerm + ", version=" + version + '}'. }
false;public;0;4;;@Override public long seqNo() {     return seqNo. }
false;public;0;4;;@Override public long primaryTerm() {     return primaryTerm. }
false;public;0;3;;public String reason() {     return reason. }
false;private;1;5;;private void write(final StreamOutput out) throws IOException {     out.writeLong(seqNo).     out.writeLong(primaryTerm).     out.writeString(reason). }
false;public;0;4;;@Override public Type opType() {     return Type.NO_OP. }
false;public;0;4;;@Override public long estimateSize() {     return 2 * reason.length() + 2 * Long.BYTES. }
false;public;0;4;;@Override public Source getSource() {     throw new UnsupportedOperationException("source does not exist for a no-op"). }
false;public;1;11;;@Override public boolean equals(Object obj) {     if (this == obj) {         return true.     }     if (obj == null || getClass() != obj.getClass()) {         return false.     }     final NoOp that = (NoOp) obj.     return seqNo == that.seqNo && primaryTerm == that.primaryTerm && reason.equals(that.reason). }
false;public;0;4;;@Override public int hashCode() {     return 31 * 31 * 31 + 31 * 31 * Long.hashCode(seqNo) + 31 * Long.hashCode(primaryTerm) + reason().hashCode(). }
false;public;0;8;;@Override public String toString() {     return "NoOp{" + "seqNo=" + seqNo + ", primaryTerm=" + primaryTerm + ", reason='" + reason + '\'' + '}'. }
false;static;1;9;;static void verifyChecksum(BufferedChecksumStreamInput in) throws IOException {     // This absolutely must come first, or else reading the checksum becomes part of the checksum     long expectedChecksum = in.getChecksum().     long readChecksum = Integer.toUnsignedLong(in.readInt()).     if (readChecksum != expectedChecksum) {         throw new TranslogCorruptedException(in.getSource(), "checksum verification failed - expected: 0x" + Long.toHexString(expectedChecksum) + ", got: 0x" + Long.toHexString(readChecksum)).     } }
true;public,static;2;9;/**  * Reads a list of operations written with {@link #writeOperations(StreamOutput, List)}  */ ;/**  * Reads a list of operations written with {@link #writeOperations(StreamOutput, List)}  */ public static List<Operation> readOperations(StreamInput input, String source) throws IOException {     ArrayList<Operation> operations = new ArrayList<>().     int numOps = input.readInt().     final BufferedChecksumStreamInput checksumStreamInput = new BufferedChecksumStreamInput(input, source).     for (int i = 0. i < numOps. i++) {         operations.add(readOperation(checksumStreamInput)).     }     return operations. }
false;static;1;25;;static Translog.Operation readOperation(BufferedChecksumStreamInput in) throws IOException {     final Translog.Operation operation.     try {         final int opSize = in.readInt().         if (opSize < 4) {             // 4byte for the checksum             throw new TranslogCorruptedException(in.getSource(), "operation size must be at least 4 but was: " + opSize).         }         // size is not part of the checksum!         in.resetDigest().         if (in.markSupported()) {             // if we can we validate the checksum first             // we are sometimes called when mark is not supported this is the case when             // we are sending translogs across the network with LZ4 compression enabled - currently there is no way s             // to prevent this unfortunately.             in.mark(opSize).             in.skip(opSize - 4).             verifyChecksum(in).             in.reset().         }         operation = Translog.Operation.readOperation(in).         verifyChecksum(in).     } catch (EOFException e) {         throw new TruncatedTranslogException(in.getSource(), "reached premature end of file, translog is truncated", e).     }     return operation. }
true;public,static;2;23;/**  * Writes all operations in the given iterable to the given output stream including the size of the array  * use {@link #readOperations(StreamInput, String)} to read it back.  */ ;/**  * Writes all operations in the given iterable to the given output stream including the size of the array  * use {@link #readOperations(StreamInput, String)} to read it back.  */ public static void writeOperations(StreamOutput outStream, List<Operation> toWrite) throws IOException {     final ReleasableBytesStreamOutput out = new ReleasableBytesStreamOutput(BigArrays.NON_RECYCLING_INSTANCE).     try {         outStream.writeInt(toWrite.size()).         final BufferedChecksumStreamOutput checksumStreamOutput = new BufferedChecksumStreamOutput(out).         for (Operation op : toWrite) {             out.reset().             final long start = out.position().             out.skip(Integer.BYTES).             writeOperationNoSize(checksumStreamOutput, op).             long end = out.position().             int operationSize = (int) (out.position() - Integer.BYTES - start).             out.seek(start).             out.writeInt(operationSize).             out.seek(end).             ReleasablePagedBytesReference bytes = out.bytes().             bytes.writeTo(outStream).         }     } finally {         Releasables.close(out).     } }
false;public,static;2;9;;public static void writeOperationNoSize(BufferedChecksumStreamOutput out, Translog.Operation op) throws IOException {     // This BufferedChecksumStreamOutput remains unclosed on purpose,     // because closing it closes the underlying stream, which we don't     // want to do here.     out.resetDigest().     Translog.Operation.writeOperation(out, op).     long checksum = out.getChecksum().     out.writeInt((int) checksum). }
true;public;1;17;/**  * Gets the minimum generation that could contain any sequence number after the specified sequence number, or the current generation if  * there is no generation that could any such sequence number.  *  * @param seqNo the sequence number  * @return the minimum generation for the sequence number  */ ;/**  * Gets the minimum generation that could contain any sequence number after the specified sequence number, or the current generation if  * there is no generation that could any such sequence number.  *  * @param seqNo the sequence number  * @return the minimum generation for the sequence number  */ public TranslogGeneration getMinGenerationForSeqNo(final long seqNo) {     try (ReleasableLock ignored = readLock.acquire()) {         /*              * When flushing, the engine will ask the translog for the minimum generation that could contain any sequence number after the              * local checkpoint. Immediately after flushing, there will be no such generation, so this minimum generation in this case will              * be the current translog generation as we do not need any prior generations to have a complete history up to the current local              * checkpoint.              */         long minTranslogFileGeneration = this.currentFileGeneration().         for (final TranslogReader reader : readers) {             if (seqNo <= reader.getCheckpoint().maxSeqNo) {                 minTranslogFileGeneration = Math.min(minTranslogFileGeneration, reader.getGeneration()).             }         }         return new TranslogGeneration(translogUUID, minTranslogFileGeneration).     } }
true;public;0;17;/**  * Roll the current translog generation into a new generation. This does not commit the  * translog.  *  * @throws IOException if an I/O exception occurred during any file operations  */ ;/**  * Roll the current translog generation into a new generation. This does not commit the  * translog.  *  * @throws IOException if an I/O exception occurred during any file operations  */ public void rollGeneration() throws IOException {     try (Releasable ignored = writeLock.acquire()) {         try {             final TranslogReader reader = current.closeIntoReader().             readers.add(reader).             assert Checkpoint.read(location.resolve(CHECKPOINT_FILE_NAME)).generation == current.getGeneration().             copyCheckpointTo(location.resolve(getCommitCheckpointFileName(current.getGeneration()))).             // create a new translog file. this will sync it and update the checkpoint data.             current = createWriter(current.getGeneration() + 1).             logger.trace("current translog set to [{}]", current.getGeneration()).         } catch (final Exception e) {             tragedy.setTragicException(e).             closeOnTragicEvent(e).             throw e.         }     } }
true;public;0;39;/**  * Trims unreferenced translog generations by asking {@link TranslogDeletionPolicy} for the minimum  * required generation  */ ;/**  * Trims unreferenced translog generations by asking {@link TranslogDeletionPolicy} for the minimum  * required generation  */ public void trimUnreferencedReaders() throws IOException {     try (ReleasableLock ignored = writeLock.acquire()) {         if (closed.get()) {             // we're shutdown potentially on some tragic event, don't delete anything             return.         }         long minReferencedGen = deletionPolicy.minTranslogGenRequired(readers, current).         assert minReferencedGen >= getMinFileGeneration() : "deletion policy requires a minReferenceGen of [" + minReferencedGen + "] but the lowest gen available is [" + getMinFileGeneration() + "]".         assert minReferencedGen <= currentFileGeneration() : "deletion policy requires a minReferenceGen of [" + minReferencedGen + "] which is higher than the current generation [" + currentFileGeneration() + "]".         for (Iterator<TranslogReader> iterator = readers.iterator(). iterator.hasNext(). ) {             TranslogReader reader = iterator.next().             if (reader.getGeneration() >= minReferencedGen) {                 break.             }             iterator.remove().             IOUtils.closeWhileHandlingException(reader).             final Path translogPath = reader.path().             logger.trace("delete translog file [{}], not referenced and not current anymore", translogPath).             // The checkpoint is used when opening the translog to know which files should be recovered from.             // We now update the checkpoint to ignore the file we are going to remove.             // Note that there is a provision in recoverFromFiles to allow for the case where we synced the checkpoint             // but crashed before we could delete the file.             current.sync().             deleteReaderFiles(reader).         }         assert readers.isEmpty() == false || current.generation == minReferencedGen : "all readers were cleaned but the minReferenceGen [" + minReferencedGen + "] is not the current writer's gen [" + current.generation + "]".     } catch (final Exception ex) {         closeOnTragicEvent(ex).         throw ex.     } }
true;;1;4;/**  * deletes all files associated with a reader. package-private to be able to simulate node failures at this point  */ ;/**  * deletes all files associated with a reader. package-private to be able to simulate node failures at this point  */ void deleteReaderFiles(TranslogReader reader) {     IOUtils.deleteFilesIgnoringExceptions(reader.path(), reader.path().resolveSibling(getCommitCheckpointFileName(reader.getGeneration()))). }
false;;0;10;;void closeFilesIfNoPendingRetentionLocks() throws IOException {     try (ReleasableLock ignored = writeLock.acquire()) {         if (closed.get() && deletionPolicy.pendingTranslogRefCount() == 0) {             logger.trace("closing files. translog is closed and there are no pending retention locks").             ArrayList<Closeable> toClose = new ArrayList<>(readers).             toClose.add(current).             IOUtils.close(toClose).         }     } }
true;public;0;5;/**  * Returns the current generation of this translog. This corresponds to the latest uncommitted translog generation  */ ;/**  * Returns the current generation of this translog. This corresponds to the latest uncommitted translog generation  */ public TranslogGeneration getGeneration() {     try (ReleasableLock lock = writeLock.acquire()) {         return new TranslogGeneration(translogUUID, currentFileGeneration()).     } }
true;public;1;12;/**  * Returns <code>true</code> iff the given generation is the current generation of this translog  */ ;/**  * Returns <code>true</code> iff the given generation is the current generation of this translog  */ public boolean isCurrent(TranslogGeneration generation) {     try (ReleasableLock lock = writeLock.acquire()) {         if (generation != null) {             if (generation.translogUUID.equals(translogUUID) == false) {                 throw new IllegalArgumentException("commit belongs to a different translog: " + generation.translogUUID + " vs. " + translogUUID).             }             return generation.translogFileGeneration == currentFileGeneration().         }     }     return false. }
false;;0;3;;long getFirstOperationPosition() {     // for testing     return current.getFirstOperationOffset(). }
false;private;0;5;;private void ensureOpen() {     if (closed.get()) {         throw new AlreadyClosedException("translog is already closed", tragedy.get()).     } }
false;;0;3;;ChannelFactory getChannelFactory() {     return FileChannel::open. }
true;public;0;3;/**  * If this {@code Translog} was closed as a side-effect of a tragic exception,  * e.g. disk full while flushing a new segment, this returns the root cause exception.  * Otherwise (no tragic exception has occurred) it returns null.  */ ;/**  * If this {@code Translog} was closed as a side-effect of a tragic exception,  * e.g. disk full while flushing a new segment, this returns the root cause exception.  * Otherwise (no tragic exception has occurred) it returns null.  */ public Exception getTragicException() {     return tragedy.get(). }
true;static;1;3;/**  * Reads and returns the current checkpoint  */ ;/**  * Reads and returns the current checkpoint  */ static Checkpoint readCheckpoint(final Path location) throws IOException {     return Checkpoint.read(location.resolve(CHECKPOINT_FILE_NAME)). }
true;public,static;2;4;/**  * Reads the sequence numbers global checkpoint from the translog checkpoint.  * This ensures that the translogUUID from this translog matches with the provided translogUUID.  *  * @param location the location of the translog  * @return the global checkpoint  * @throws IOException                if an I/O exception occurred reading the checkpoint  * @throws TranslogCorruptedException if the translog is corrupted or mismatched with the given uuid  */ ;/**  * Reads the sequence numbers global checkpoint from the translog checkpoint.  * This ensures that the translogUUID from this translog matches with the provided translogUUID.  *  * @param location the location of the translog  * @return the global checkpoint  * @throws IOException                if an I/O exception occurred reading the checkpoint  * @throws TranslogCorruptedException if the translog is corrupted or mismatched with the given uuid  */ public static long readGlobalCheckpoint(final Path location, final String expectedTranslogUUID) throws IOException {     final Checkpoint checkpoint = readCheckpoint(location, expectedTranslogUUID).     return checkpoint.globalCheckpoint. }
false;private,static;2;13;;private static Checkpoint readCheckpoint(Path location, String expectedTranslogUUID) throws IOException {     final Checkpoint checkpoint = readCheckpoint(location).     // We need to open at least one translog header to validate the translogUUID.     final Path translogFile = location.resolve(getFilename(checkpoint.generation)).     try (FileChannel channel = FileChannel.open(translogFile, StandardOpenOption.READ)) {         TranslogHeader.read(expectedTranslogUUID, translogFile, channel).     } catch (TranslogCorruptedException ex) {         // just bubble up.         throw ex.     } catch (Exception ex) {         throw new TranslogCorruptedException(location.toString(), ex).     }     return checkpoint. }
true;public,static;2;4;/**  * Returns the minimum translog generation retained by the translog at the given location.  * This ensures that the translogUUID from this translog matches with the provided translogUUID.  *  * @param location the location of the translog  * @return the minimum translog generation  * @throws IOException                if an I/O exception occurred reading the checkpoint  * @throws TranslogCorruptedException if the translog is corrupted or mismatched with the given uuid  */ ;/**  * Returns the minimum translog generation retained by the translog at the given location.  * This ensures that the translogUUID from this translog matches with the provided translogUUID.  *  * @param location the location of the translog  * @return the minimum translog generation  * @throws IOException                if an I/O exception occurred reading the checkpoint  * @throws TranslogCorruptedException if the translog is corrupted or mismatched with the given uuid  */ public static long readMinTranslogGeneration(final Path location, final String expectedTranslogUUID) throws IOException {     final Checkpoint checkpoint = readCheckpoint(location, expectedTranslogUUID).     return checkpoint.minTranslogGeneration. }
true;public;0;3;/**  * Returns the translog uuid used to associate a lucene index with a translog.  */ ;/**  * Returns the translog uuid used to associate a lucene index with a translog.  */ public String getTranslogUUID() {     return translogUUID. }
true;public;0;9;/**  * Returns the max seq_no of translog operations found in this translog. Since this value is calculated based on the current  * existing readers, this value is not necessary to be the max seq_no of all operations have been stored in this translog.  */ ;/**  * Returns the max seq_no of translog operations found in this translog. Since this value is calculated based on the current  * existing readers, this value is not necessary to be the max seq_no of all operations have been stored in this translog.  */ public long getMaxSeqNo() {     try (ReleasableLock ignored = readLock.acquire()) {         ensureOpen().         final OptionalLong maxSeqNo = Stream.concat(readers.stream(), Stream.of(current)).mapToLong(reader -> reader.getCheckpoint().maxSeqNo).max().         assert maxSeqNo.isPresent() : "must have at least one translog generation".         return maxSeqNo.getAsLong().     } }
false;;0;3;;TranslogWriter getCurrent() {     return current. }
false;;0;3;;List<TranslogReader> getReaders() {     return readers. }
false;public,static;4;5;;public static String createEmptyTranslog(final Path location, final long initialGlobalCheckpoint, final ShardId shardId, final long primaryTerm) throws IOException {     final ChannelFactory channelFactory = FileChannel::open.     return createEmptyTranslog(location, initialGlobalCheckpoint, shardId, channelFactory, primaryTerm). }
false;static;5;18;;static String createEmptyTranslog(Path location, long initialGlobalCheckpoint, ShardId shardId, ChannelFactory channelFactory, long primaryTerm) throws IOException {     IOUtils.rm(location).     Files.createDirectories(location).     final Checkpoint checkpoint = Checkpoint.emptyTranslogCheckpoint(0, 1, initialGlobalCheckpoint, 1).     final Path checkpointFile = location.resolve(CHECKPOINT_FILE_NAME).     Checkpoint.write(channelFactory, checkpointFile, checkpoint, StandardOpenOption.WRITE, StandardOpenOption.CREATE_NEW).     IOUtils.fsync(checkpointFile, false).     final String translogUUID = UUIDs.randomBase64UUID().     TranslogWriter writer = TranslogWriter.create(shardId, translogUUID, 1, location.resolve(getFilename(1)), channelFactory, new ByteSizeValue(10), 1, initialGlobalCheckpoint, () -> {         throw new UnsupportedOperationException().     }, () -> {         throw new UnsupportedOperationException().     }, primaryTerm, new TragicExceptionHolder()).     writer.close().     return translogUUID. }
