commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Set the version type for the target index. A {@link VersionType#EXTERNAL} helps preserve the version  * if the document already existed in the target index.  */ ;/**  * Set the version type for the target index. A {@link VersionType#EXTERNAL} helps preserve the version  * if the document already existed in the target index.  */ public ReindexRequest setDestVersionType(VersionType versionType) {     this.getDestination().versionType(versionType).     return this. }
true;public;1;3;/**  * Allows to set the ingest pipeline for the target index.  */ ;/**  * Allows to set the ingest pipeline for the target index.  */ public void setDestPipeline(String pipelineName) {     this.getDestination().setPipeline(pipelineName). }
true;public;1;4;/**  * Sets the optype on the destination index  * @param opType must be one of {create, index}  */ ;/**  * Sets the optype on the destination index  * @param opType must be one of {create, index}  */ public ReindexRequest setDestOpType(String opType) {     this.getDestination().opType(opType).     return this. }
true;public;1;4;/**  * Set the {@link RemoteInfo} if the source indices are in a remote cluster.  */ ;/**  * Set the {@link RemoteInfo} if the source indices are in a remote cluster.  */ public ReindexRequest setRemoteInfo(RemoteInfo remoteInfo) {     this.remoteInfo = remoteInfo.     return this. }
true;public;0;3;/**  * Gets the target for this reindex request in the for of an {@link IndexRequest}  */ ;/**  * Gets the target for this reindex request in the for of an {@link IndexRequest}  */ public IndexRequest getDestination() {     return destination. }
true;public;0;3;/**  * Get the {@link RemoteInfo} if it was set for this request.  */ ;/**  * Get the {@link RemoteInfo} if it was set for this request.  */ public RemoteInfo getRemoteInfo() {     return remoteInfo. }
false;public;3;6;;@Override public ReindexRequest forSlice(TaskId slicingTask, SearchRequest slice, int totalSlices) {     ReindexRequest sliced = doForSlice(new ReindexRequest(slice, destination, false), slicingTask, totalSlices).     sliced.setRemoteInfo(remoteInfo).     return sliced. }
false;public;1;4;;@Override public void readFrom(StreamInput in) throws IOException {     throw new UnsupportedOperationException("usage of Streamable is to be replaced by Writeable"). }
false;public;1;6;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     destination.writeTo(out).     out.writeOptionalWriteable(remoteInfo). }
false;public;0;14;;@Override public String toString() {     StringBuilder b = new StringBuilder().     b.append("reindex from ").     if (remoteInfo != null) {         b.append('[').append(remoteInfo).append(']').     }     searchToString(b).     b.append(" to [").append(destination.index()).append(']').     if (destination.type() != null) {         b.append('[').append(destination.type()).append(']').     }     return b.toString(). }
false;public;2;51;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.startObject().     {         // build source         builder.startObject("source").         if (remoteInfo != null) {             builder.field("remote", remoteInfo).             builder.rawField("query", remoteInfo.getQuery().streamInput(), builder.contentType()).         }         builder.array("index", getSearchRequest().indices()).         String[] types = getSearchRequest().types().         if (types.length > 0) {             builder.array("type", types).         }         getSearchRequest().source().innerToXContent(builder, params).         builder.endObject().     }     {         // build destination         builder.startObject("dest").         builder.field("index", getDestination().index()).         String type = getDestination().type().         if (type != null && type.equals(MapperService.SINGLE_MAPPING_NAME) == false) {             builder.field("type", getDestination().type()).         }         if (getDestination().routing() != null) {             builder.field("routing", getDestination().routing()).         }         builder.field("op_type", getDestination().opType().getLowercase()).         if (getDestination().getPipeline() != null) {             builder.field("pipeline", getDestination().getPipeline()).         }         builder.field("version_type", VersionType.toString(getDestination().versionType())).         builder.endObject().     }     {         // Other fields         if (getSize() != -1 || getSize() > 0) {             builder.field("size", getSize()).         }         if (getScript() != null) {             builder.field("script", getScript()).         }         if (isAbortOnVersionConflict() == false) {             builder.field("conflicts", "proceed").         }     }     builder.endObject().     return builder. }
