# id;timestamp;commentText;codeText;commentWords;codeWords
ZooKeeperTestUtils -> public static Configuration setZooKeeperRecoveryMode( 			Configuration config, 			String zooKeeperQuorum, 			String fsStateHandlePath);1445598182;Sets all necessary configuration keys to operate in {@link RecoveryMode#ZOOKEEPER}.__@param config            Configuration to use_@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return The modified configuration to operate in {@link RecoveryMode#ZOOKEEPER}.;public static Configuration setZooKeeperRecoveryMode(_			Configuration config,_			String zooKeeperQuorum,_			String fsStateHandlePath) {__		checkNotNull(config, "Configuration")__		checkNotNull(zooKeeperQuorum, "ZooKeeper quorum")__		checkNotNull(fsStateHandlePath, "File state handle backend path")___		_		config.setInteger(ConfigConstants.JOB_MANAGER_WEB_PORT_KEY, -1)___		_		config.setString(ConfigConstants.RECOVERY_MODE, "ZOOKEEPER")__		config.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY, zooKeeperQuorum)___		int connTimeout = 5000__		if (System.getenv().get("CI") != null) {_			_			connTimeout = 20000__		}__		config.setInteger(ConfigConstants.ZOOKEEPER_CONNECTION_TIMEOUT, connTimeout)__		config.setInteger(ConfigConstants.ZOOKEEPER_SESSION_TIMEOUT, connTimeout)___		_		config.setString(ConfigConstants.STATE_BACKEND, "FILESYSTEM")__		config.setString(FsStateBackendFactory.CHECKPOINT_DIRECTORY_URI_CONF_KEY, fsStateHandlePath + "/checkpoints")__		config.setString(ConfigConstants.ZOOKEEPER_RECOVERY_PATH, fsStateHandlePath + "/recovery")___		_		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_INTERVAL, "1000 ms")__		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_PAUSE, "6 s")__		config.setInteger(ConfigConstants.AKKA_WATCH_THRESHOLD, 9)__		config.setString(ConfigConstants.DEFAULT_EXECUTION_RETRY_DELAY_KEY, "10 s")___		return config__	};sets,all,necessary,configuration,keys,to,operate,in,link,recovery,mode,zookeeper,param,config,configuration,to,use,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,the,modified,configuration,to,operate,in,link,recovery,mode,zookeeper;public,static,configuration,set,zoo,keeper,recovery,mode,configuration,config,string,zoo,keeper,quorum,string,fs,state,handle,path,check,not,null,config,configuration,check,not,null,zoo,keeper,quorum,zoo,keeper,quorum,check,not,null,fs,state,handle,path,file,state,handle,backend,path,config,set,integer,config,constants,1,config,set,string,config,constants,zookeeper,config,set,string,config,constants,zoo,keeper,quorum,int,conn,timeout,5000,if,system,getenv,get,ci,null,conn,timeout,20000,config,set,integer,config,constants,conn,timeout,config,set,integer,config,constants,conn,timeout,config,set,string,config,constants,filesystem,config,set,string,fs,state,backend,factory,fs,state,handle,path,checkpoints,config,set,string,config,constants,fs,state,handle,path,recovery,config,set,string,config,constants,1000,ms,config,set,string,config,constants,6,s,config,set,integer,config,constants,9,config,set,string,config,constants,10,s,return,config
ZooKeeperTestUtils -> public static Configuration setZooKeeperRecoveryMode( 			Configuration config, 			String zooKeeperQuorum, 			String fsStateHandlePath);1453125530;Sets all necessary configuration keys to operate in {@link RecoveryMode#ZOOKEEPER}.__@param config            Configuration to use_@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return The modified configuration to operate in {@link RecoveryMode#ZOOKEEPER}.;public static Configuration setZooKeeperRecoveryMode(_			Configuration config,_			String zooKeeperQuorum,_			String fsStateHandlePath) {__		checkNotNull(config, "Configuration")__		checkNotNull(zooKeeperQuorum, "ZooKeeper quorum")__		checkNotNull(fsStateHandlePath, "File state handle backend path")___		_		config.setInteger(ConfigConstants.JOB_MANAGER_WEB_PORT_KEY, -1)___		_		config.setString(ConfigConstants.RECOVERY_MODE, "ZOOKEEPER")__		config.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY, zooKeeperQuorum)___		int connTimeout = 5000__		if (System.getenv().get("CI") != null) {_			_			connTimeout = 20000__		}__		config.setInteger(ConfigConstants.ZOOKEEPER_CONNECTION_TIMEOUT, connTimeout)__		config.setInteger(ConfigConstants.ZOOKEEPER_SESSION_TIMEOUT, connTimeout)___		_		config.setString(ConfigConstants.STATE_BACKEND, "FILESYSTEM")__		config.setString(FsStateBackendFactory.CHECKPOINT_DIRECTORY_URI_CONF_KEY, fsStateHandlePath + "/checkpoints")__		config.setString(ConfigConstants.ZOOKEEPER_RECOVERY_PATH, fsStateHandlePath + "/recovery")___		_		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_INTERVAL, "1000 ms")__		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_PAUSE, "6 s")__		config.setInteger(ConfigConstants.AKKA_WATCH_THRESHOLD, 9)__		config.setString(ConfigConstants.EXECUTION_RETRY_DELAY_KEY, "10 s")___		return config__	};sets,all,necessary,configuration,keys,to,operate,in,link,recovery,mode,zookeeper,param,config,configuration,to,use,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,the,modified,configuration,to,operate,in,link,recovery,mode,zookeeper;public,static,configuration,set,zoo,keeper,recovery,mode,configuration,config,string,zoo,keeper,quorum,string,fs,state,handle,path,check,not,null,config,configuration,check,not,null,zoo,keeper,quorum,zoo,keeper,quorum,check,not,null,fs,state,handle,path,file,state,handle,backend,path,config,set,integer,config,constants,1,config,set,string,config,constants,zookeeper,config,set,string,config,constants,zoo,keeper,quorum,int,conn,timeout,5000,if,system,getenv,get,ci,null,conn,timeout,20000,config,set,integer,config,constants,conn,timeout,config,set,integer,config,constants,conn,timeout,config,set,string,config,constants,filesystem,config,set,string,fs,state,backend,factory,fs,state,handle,path,checkpoints,config,set,string,config,constants,fs,state,handle,path,recovery,config,set,string,config,constants,1000,ms,config,set,string,config,constants,6,s,config,set,integer,config,constants,9,config,set,string,config,constants,10,s,return,config
ZooKeeperTestUtils -> public static Configuration setZooKeeperRecoveryMode( 			Configuration config, 			String zooKeeperQuorum, 			String fsStateHandlePath);1455114403;Sets all necessary configuration keys to operate in {@link RecoveryMode#ZOOKEEPER}.__@param config            Configuration to use_@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return The modified configuration to operate in {@link RecoveryMode#ZOOKEEPER}.;public static Configuration setZooKeeperRecoveryMode(_			Configuration config,_			String zooKeeperQuorum,_			String fsStateHandlePath) {__		checkNotNull(config, "Configuration")__		checkNotNull(zooKeeperQuorum, "ZooKeeper quorum")__		checkNotNull(fsStateHandlePath, "File state handle backend path")___		_		config.setInteger(ConfigConstants.JOB_MANAGER_WEB_PORT_KEY, -1)___		_		config.setString(ConfigConstants.RECOVERY_MODE, "ZOOKEEPER")__		config.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY, zooKeeperQuorum)___		int connTimeout = 5000__		if (System.getenv().containsKey("CI")) {_			_			connTimeout = 30000__		}__		config.setInteger(ConfigConstants.ZOOKEEPER_CONNECTION_TIMEOUT, connTimeout)__		config.setInteger(ConfigConstants.ZOOKEEPER_SESSION_TIMEOUT, connTimeout)___		_		config.setString(ConfigConstants.STATE_BACKEND, "FILESYSTEM")__		config.setString(FsStateBackendFactory.CHECKPOINT_DIRECTORY_URI_CONF_KEY, fsStateHandlePath + "/checkpoints")__		config.setString(ConfigConstants.ZOOKEEPER_RECOVERY_PATH, fsStateHandlePath + "/recovery")___		_		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_INTERVAL, "1000 ms")__		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_PAUSE, "6 s")__		config.setInteger(ConfigConstants.AKKA_WATCH_THRESHOLD, 9)__		config.setString(ConfigConstants.AKKA_ASK_TIMEOUT, "100 s")__		config.setString(ConfigConstants.EXECUTION_RETRY_DELAY_KEY, "10 s")___		return config__	};sets,all,necessary,configuration,keys,to,operate,in,link,recovery,mode,zookeeper,param,config,configuration,to,use,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,the,modified,configuration,to,operate,in,link,recovery,mode,zookeeper;public,static,configuration,set,zoo,keeper,recovery,mode,configuration,config,string,zoo,keeper,quorum,string,fs,state,handle,path,check,not,null,config,configuration,check,not,null,zoo,keeper,quorum,zoo,keeper,quorum,check,not,null,fs,state,handle,path,file,state,handle,backend,path,config,set,integer,config,constants,1,config,set,string,config,constants,zookeeper,config,set,string,config,constants,zoo,keeper,quorum,int,conn,timeout,5000,if,system,getenv,contains,key,ci,conn,timeout,30000,config,set,integer,config,constants,conn,timeout,config,set,integer,config,constants,conn,timeout,config,set,string,config,constants,filesystem,config,set,string,fs,state,backend,factory,fs,state,handle,path,checkpoints,config,set,string,config,constants,fs,state,handle,path,recovery,config,set,string,config,constants,1000,ms,config,set,string,config,constants,6,s,config,set,integer,config,constants,9,config,set,string,config,constants,100,s,config,set,string,config,constants,10,s,return,config
ZooKeeperTestUtils -> public static Configuration setZooKeeperRecoveryMode( 			Configuration config, 			String zooKeeperQuorum, 			String fsStateHandlePath);1455548285;Sets all necessary configuration keys to operate in {@link RecoveryMode#ZOOKEEPER}.__@param config            Configuration to use_@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return The modified configuration to operate in {@link RecoveryMode#ZOOKEEPER}.;public static Configuration setZooKeeperRecoveryMode(_			Configuration config,_			String zooKeeperQuorum,_			String fsStateHandlePath) {__		checkNotNull(config, "Configuration")__		checkNotNull(zooKeeperQuorum, "ZooKeeper quorum")__		checkNotNull(fsStateHandlePath, "File state handle backend path")___		_		config.setInteger(ConfigConstants.JOB_MANAGER_WEB_PORT_KEY, -1)___		_		config.setString(ConfigConstants.RECOVERY_MODE, "ZOOKEEPER")__		config.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY, zooKeeperQuorum)___		int connTimeout = 5000__		if (System.getenv().containsKey("CI")) {_			_			connTimeout = 30000__		}__		config.setInteger(ConfigConstants.ZOOKEEPER_CONNECTION_TIMEOUT, connTimeout)__		config.setInteger(ConfigConstants.ZOOKEEPER_SESSION_TIMEOUT, connTimeout)___		_		config.setString(ConfigConstants.STATE_BACKEND, "FILESYSTEM")__		config.setString(FsStateBackendFactory.CHECKPOINT_DIRECTORY_URI_CONF_KEY, fsStateHandlePath + "/checkpoints")__		config.setString(ConfigConstants.ZOOKEEPER_RECOVERY_PATH, fsStateHandlePath + "/recovery")___		_		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_INTERVAL, "1000 ms")__		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_PAUSE, "6 s")__		config.setInteger(ConfigConstants.AKKA_WATCH_THRESHOLD, 9)__		config.setString(ConfigConstants.AKKA_ASK_TIMEOUT, "100 s")__		config.setString(ConfigConstants.RECOVERY_JOB_DELAY, "10 s")___		return config__	};sets,all,necessary,configuration,keys,to,operate,in,link,recovery,mode,zookeeper,param,config,configuration,to,use,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,the,modified,configuration,to,operate,in,link,recovery,mode,zookeeper;public,static,configuration,set,zoo,keeper,recovery,mode,configuration,config,string,zoo,keeper,quorum,string,fs,state,handle,path,check,not,null,config,configuration,check,not,null,zoo,keeper,quorum,zoo,keeper,quorum,check,not,null,fs,state,handle,path,file,state,handle,backend,path,config,set,integer,config,constants,1,config,set,string,config,constants,zookeeper,config,set,string,config,constants,zoo,keeper,quorum,int,conn,timeout,5000,if,system,getenv,contains,key,ci,conn,timeout,30000,config,set,integer,config,constants,conn,timeout,config,set,integer,config,constants,conn,timeout,config,set,string,config,constants,filesystem,config,set,string,fs,state,backend,factory,fs,state,handle,path,checkpoints,config,set,string,config,constants,fs,state,handle,path,recovery,config,set,string,config,constants,1000,ms,config,set,string,config,constants,6,s,config,set,integer,config,constants,9,config,set,string,config,constants,100,s,config,set,string,config,constants,10,s,return,config
ZooKeeperTestUtils -> public static Configuration setZooKeeperRecoveryMode( 			Configuration config, 			String zooKeeperQuorum, 			String fsStateHandlePath);1465991918;Sets all necessary configuration keys to operate in {@link RecoveryMode#ZOOKEEPER}.__@param config            Configuration to use_@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return The modified configuration to operate in {@link RecoveryMode#ZOOKEEPER}.;public static Configuration setZooKeeperRecoveryMode(_			Configuration config,_			String zooKeeperQuorum,_			String fsStateHandlePath) {__		checkNotNull(config, "Configuration")__		checkNotNull(zooKeeperQuorum, "ZooKeeper quorum")__		checkNotNull(fsStateHandlePath, "File state handle backend path")___		_		config.setInteger(ConfigConstants.JOB_MANAGER_WEB_PORT_KEY, -1)___		_		config.setString(ConfigConstants.RECOVERY_MODE, "ZOOKEEPER")__		config.setString(ConfigConstants.ZOOKEEPER_QUORUM_KEY, zooKeeperQuorum)___		int connTimeout = 5000__		if (System.getenv().containsKey("CI")) {_			_			connTimeout = 30000__		}__		config.setInteger(ConfigConstants.ZOOKEEPER_CONNECTION_TIMEOUT, connTimeout)__		config.setInteger(ConfigConstants.ZOOKEEPER_SESSION_TIMEOUT, connTimeout)___		_		config.setString(ConfigConstants.STATE_BACKEND, "FILESYSTEM")__		config.setString(FsStateBackendFactory.CHECKPOINT_DIRECTORY_URI_CONF_KEY, fsStateHandlePath + "/checkpoints")__		config.setString(ConfigConstants.ZOOKEEPER_RECOVERY_PATH, fsStateHandlePath + "/recovery")___		_		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_INTERVAL, "1000 ms")__		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_PAUSE, "6 s")__		config.setInteger(ConfigConstants.AKKA_WATCH_THRESHOLD, 9)__		config.setString(ConfigConstants.AKKA_ASK_TIMEOUT, "100 s")__		config.setString(ConfigConstants.RECOVERY_JOB_DELAY, "10 s")___		return config__	};sets,all,necessary,configuration,keys,to,operate,in,link,recovery,mode,zookeeper,param,config,configuration,to,use,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,the,modified,configuration,to,operate,in,link,recovery,mode,zookeeper;public,static,configuration,set,zoo,keeper,recovery,mode,configuration,config,string,zoo,keeper,quorum,string,fs,state,handle,path,check,not,null,config,configuration,check,not,null,zoo,keeper,quorum,zoo,keeper,quorum,check,not,null,fs,state,handle,path,file,state,handle,backend,path,config,set,integer,config,constants,1,config,set,string,config,constants,zookeeper,config,set,string,config,constants,zoo,keeper,quorum,int,conn,timeout,5000,if,system,getenv,contains,key,ci,conn,timeout,30000,config,set,integer,config,constants,conn,timeout,config,set,integer,config,constants,conn,timeout,config,set,string,config,constants,filesystem,config,set,string,fs,state,backend,factory,fs,state,handle,path,checkpoints,config,set,string,config,constants,fs,state,handle,path,recovery,config,set,string,config,constants,1000,ms,config,set,string,config,constants,6,s,config,set,integer,config,constants,9,config,set,string,config,constants,100,s,config,set,string,config,constants,10,s,return,config
ZooKeeperTestUtils -> public static Configuration setZooKeeperRecoveryMode( 			Configuration config, 			String zooKeeperQuorum, 			String fsStateHandlePath);1472033364;Sets all necessary configuration keys to operate in {@link HighAvailabilityMode#ZOOKEEPER}.__@param config            Configuration to use_@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return The modified configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.;public static Configuration setZooKeeperRecoveryMode(_			Configuration config,_			String zooKeeperQuorum,_			String fsStateHandlePath) {__		checkNotNull(config, "Configuration")__		checkNotNull(zooKeeperQuorum, "ZooKeeper quorum")__		checkNotNull(fsStateHandlePath, "File state handle backend path")___		_		config.setInteger(ConfigConstants.JOB_MANAGER_WEB_PORT_KEY, -1)___		_		config.setString(ConfigConstants.HIGH_AVAILABILITY, "ZOOKEEPER")__		config.setString(ConfigConstants.HA_ZOOKEEPER_QUORUM_KEY, zooKeeperQuorum)___		int connTimeout = 5000__		if (System.getenv().containsKey("CI")) {_			_			connTimeout = 30000__		}__		config.setInteger(ConfigConstants.HA_ZOOKEEPER_CONNECTION_TIMEOUT, connTimeout)__		config.setInteger(ConfigConstants.HA_ZOOKEEPER_SESSION_TIMEOUT, connTimeout)___		_		config.setString(ConfigConstants.STATE_BACKEND, "FILESYSTEM")__		config.setString(FsStateBackendFactory.CHECKPOINT_DIRECTORY_URI_CONF_KEY, fsStateHandlePath + "/checkpoints")__		config.setString(ConfigConstants.ZOOKEEPER_HA_PATH, fsStateHandlePath + "/recovery")___		_		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_INTERVAL, "1000 ms")__		config.setString(ConfigConstants.AKKA_WATCH_HEARTBEAT_PAUSE, "6 s")__		config.setInteger(ConfigConstants.AKKA_WATCH_THRESHOLD, 9)__		config.setString(ConfigConstants.AKKA_ASK_TIMEOUT, "100 s")__		config.setString(ConfigConstants.HA_JOB_DELAY, "10 s")___		return config__	};sets,all,necessary,configuration,keys,to,operate,in,link,high,availability,mode,zookeeper,param,config,configuration,to,use,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,the,modified,configuration,to,operate,in,link,high,availability,mode,zookeeper;public,static,configuration,set,zoo,keeper,recovery,mode,configuration,config,string,zoo,keeper,quorum,string,fs,state,handle,path,check,not,null,config,configuration,check,not,null,zoo,keeper,quorum,zoo,keeper,quorum,check,not,null,fs,state,handle,path,file,state,handle,backend,path,config,set,integer,config,constants,1,config,set,string,config,constants,zookeeper,config,set,string,config,constants,zoo,keeper,quorum,int,conn,timeout,5000,if,system,getenv,contains,key,ci,conn,timeout,30000,config,set,integer,config,constants,conn,timeout,config,set,integer,config,constants,conn,timeout,config,set,string,config,constants,filesystem,config,set,string,fs,state,backend,factory,fs,state,handle,path,checkpoints,config,set,string,config,constants,fs,state,handle,path,recovery,config,set,string,config,constants,1000,ms,config,set,string,config,constants,6,s,config,set,integer,config,constants,9,config,set,string,config,constants,100,s,config,set,string,config,constants,10,s,return,config
ZooKeeperTestUtils -> public static Configuration createZooKeeperHAConfig( 			String zooKeeperQuorum, String fsStateHandlePath);1472033371;Creates a configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.__@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return A new configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.;public static Configuration createZooKeeperHAConfig(_			String zooKeeperQuorum, String fsStateHandlePath) {__		return configureZooKeeperHA(new Configuration(), zooKeeperQuorum, fsStateHandlePath)__	};creates,a,configuration,to,operate,in,link,high,availability,mode,zookeeper,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,a,new,configuration,to,operate,in,link,high,availability,mode,zookeeper;public,static,configuration,create,zoo,keeper,haconfig,string,zoo,keeper,quorum,string,fs,state,handle,path,return,configure,zoo,keeper,ha,new,configuration,zoo,keeper,quorum,fs,state,handle,path
ZooKeeperTestUtils -> public static Configuration createZooKeeperHAConfig( 			String zooKeeperQuorum, String fsStateHandlePath);1476095826;Creates a configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.__@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return A new configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.;public static Configuration createZooKeeperHAConfig(_			String zooKeeperQuorum, String fsStateHandlePath) {__		return configureZooKeeperHA(new Configuration(), zooKeeperQuorum, fsStateHandlePath)__	};creates,a,configuration,to,operate,in,link,high,availability,mode,zookeeper,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,a,new,configuration,to,operate,in,link,high,availability,mode,zookeeper;public,static,configuration,create,zoo,keeper,haconfig,string,zoo,keeper,quorum,string,fs,state,handle,path,return,configure,zoo,keeper,ha,new,configuration,zoo,keeper,quorum,fs,state,handle,path
ZooKeeperTestUtils -> public static Configuration createZooKeeperHAConfig( 			String zooKeeperQuorum, String fsStateHandlePath);1487622556;Creates a configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.__@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return A new configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.;public static Configuration createZooKeeperHAConfig(_			String zooKeeperQuorum, String fsStateHandlePath) {__		return configureZooKeeperHA(new Configuration(), zooKeeperQuorum, fsStateHandlePath)__	};creates,a,configuration,to,operate,in,link,high,availability,mode,zookeeper,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,a,new,configuration,to,operate,in,link,high,availability,mode,zookeeper;public,static,configuration,create,zoo,keeper,haconfig,string,zoo,keeper,quorum,string,fs,state,handle,path,return,configure,zoo,keeper,ha,new,configuration,zoo,keeper,quorum,fs,state,handle,path
ZooKeeperTestUtils -> public static Configuration createZooKeeperHAConfig( 			String zooKeeperQuorum, String fsStateHandlePath);1495477702;Creates a configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.__@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return A new configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.;public static Configuration createZooKeeperHAConfig(_			String zooKeeperQuorum, String fsStateHandlePath) {__		return configureZooKeeperHA(new Configuration(), zooKeeperQuorum, fsStateHandlePath)__	};creates,a,configuration,to,operate,in,link,high,availability,mode,zookeeper,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,a,new,configuration,to,operate,in,link,high,availability,mode,zookeeper;public,static,configuration,create,zoo,keeper,haconfig,string,zoo,keeper,quorum,string,fs,state,handle,path,return,configure,zoo,keeper,ha,new,configuration,zoo,keeper,quorum,fs,state,handle,path
ZooKeeperTestUtils -> public static Configuration createZooKeeperHAConfig( 			String zooKeeperQuorum, String fsStateHandlePath);1498896127;Creates a configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.__@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return A new configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.;public static Configuration createZooKeeperHAConfig(_			String zooKeeperQuorum, String fsStateHandlePath) {__		return configureZooKeeperHA(new Configuration(), zooKeeperQuorum, fsStateHandlePath)__	};creates,a,configuration,to,operate,in,link,high,availability,mode,zookeeper,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,a,new,configuration,to,operate,in,link,high,availability,mode,zookeeper;public,static,configuration,create,zoo,keeper,haconfig,string,zoo,keeper,quorum,string,fs,state,handle,path,return,configure,zoo,keeper,ha,new,configuration,zoo,keeper,quorum,fs,state,handle,path
ZooKeeperTestUtils -> public static Configuration createZooKeeperHAConfig( 			String zooKeeperQuorum, String fsStateHandlePath);1502438562;Creates a configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.__@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return A new configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.;public static Configuration createZooKeeperHAConfig(_			String zooKeeperQuorum, String fsStateHandlePath) {__		return configureZooKeeperHA(new Configuration(), zooKeeperQuorum, fsStateHandlePath)__	};creates,a,configuration,to,operate,in,link,high,availability,mode,zookeeper,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,a,new,configuration,to,operate,in,link,high,availability,mode,zookeeper;public,static,configuration,create,zoo,keeper,haconfig,string,zoo,keeper,quorum,string,fs,state,handle,path,return,configure,zoo,keeper,ha,new,configuration,zoo,keeper,quorum,fs,state,handle,path
ZooKeeperTestUtils -> public static Configuration createZooKeeperHAConfig( 			String zooKeeperQuorum, String fsStateHandlePath);1516295283;Creates a configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.__@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return A new configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.;public static Configuration createZooKeeperHAConfig(_			String zooKeeperQuorum, String fsStateHandlePath) {__		return configureZooKeeperHA(new Configuration(), zooKeeperQuorum, fsStateHandlePath)__	};creates,a,configuration,to,operate,in,link,high,availability,mode,zookeeper,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,a,new,configuration,to,operate,in,link,high,availability,mode,zookeeper;public,static,configuration,create,zoo,keeper,haconfig,string,zoo,keeper,quorum,string,fs,state,handle,path,return,configure,zoo,keeper,ha,new,configuration,zoo,keeper,quorum,fs,state,handle,path
ZooKeeperTestUtils -> public static Configuration createZooKeeperHAConfig( 			String zooKeeperQuorum, String fsStateHandlePath);1549360058;Creates a configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.__@param zooKeeperQuorum   ZooKeeper quorum to connect to_@param fsStateHandlePath Base path for file system state backend (for checkpoints and_recovery)_@return A new configuration to operate in {@link HighAvailabilityMode#ZOOKEEPER}.;public static Configuration createZooKeeperHAConfig(_			String zooKeeperQuorum, String fsStateHandlePath) {__		return configureZooKeeperHA(new Configuration(), zooKeeperQuorum, fsStateHandlePath)__	};creates,a,configuration,to,operate,in,link,high,availability,mode,zookeeper,param,zoo,keeper,quorum,zoo,keeper,quorum,to,connect,to,param,fs,state,handle,path,base,path,for,file,system,state,backend,for,checkpoints,and,recovery,return,a,new,configuration,to,operate,in,link,high,availability,mode,zookeeper;public,static,configuration,create,zoo,keeper,haconfig,string,zoo,keeper,quorum,string,fs,state,handle,path,return,configure,zoo,keeper,ha,new,configuration,zoo,keeper,quorum,fs,state,handle,path
