commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public String getDescription() {     return "". }
false;public;0;4;;@Override public Class<EmptyRequestBody> getRequestClass() {     return EmptyRequestBody.class. }
false;public;0;4;;@Override public EmptyMessageParameters getUnresolvedMessageParameters() {     return EmptyMessageParameters.getInstance(). }
false;public;0;4;;@Override public HttpMethodWrapper getHttpMethod() {     return HttpMethodWrapper.POST. }
false;public;0;4;;@Override public String getTargetRestEndpointURL() {     return "barfoo". }
false;protected;0;4;;@Override protected Class<OperationResult> getValueClass() {     return OperationResult.class. }
false;public;0;4;;@Override public HttpResponseStatus getResponseStatusCode() {     return HttpResponseStatus.OK. }
false;public;0;4;;@Override public Class<EmptyRequestBody> getRequestClass() {     return EmptyRequestBody.class. }
false;public;0;4;;@Override public TriggerMessageParameters getUnresolvedMessageParameters() {     return new TriggerMessageParameters(). }
false;public;0;4;;@Override public HttpMethodWrapper getHttpMethod() {     return HttpMethodWrapper.GET. }
false;public;0;4;;@Override public String getTargetRestEndpointURL() {     return "foobar". }
false;public;0;4;;@Override public String getDescription() {     return "". }
false;protected;2;4;;@Override protected CompletableFuture<String> triggerOperation(HandlerRequest<EmptyRequestBody, EmptyMessageParameters> request, RestfulGateway gateway) throws RestHandlerException {     return gateway.triggerSavepoint(new JobID(), null, false, timeout). }
false;protected;1;4;;@Override protected TestOperationKey createOperationKey(HandlerRequest<EmptyRequestBody, EmptyMessageParameters> request) {     return new TestOperationKey(new TriggerId()). }
false;protected;1;6;;@Override protected TestOperationKey getOperationKey(HandlerRequest<EmptyRequestBody, TriggerMessageParameters> request) {     final TriggerId triggerId = request.getPathParameter(TriggerIdPathParameter.class).     return new TestOperationKey(triggerId). }
false;protected;1;4;;@Override protected OperationResult exceptionalOperationResultResponse(Throwable throwable) {     return new OperationResult(null, throwable). }
false;protected;1;4;;@Override protected OperationResult operationResultResponse(String operationResult) {     return new OperationResult(operationResult, null). }
