commented;modifiers;parameterAmount;loc;comment;code
false;;0;4;;@Override long getMaxFileDescriptorCount() {     return maxFileDescriptorCount.get(). }
false;public;0;35;;public void testFileDescriptorLimits() throws NodeValidationException {     // simulates OS X versus non-OS X     final boolean osX = randomBoolean().     final int limit = osX ? 10240 : 65535.     final AtomicLong maxFileDescriptorCount = new AtomicLong(randomIntBetween(1, limit - 1)).     final BootstrapChecks.FileDescriptorCheck check.     if (osX) {         check = new BootstrapChecks.OsXFileDescriptorCheck() {              @Override             long getMaxFileDescriptorCount() {                 return maxFileDescriptorCount.get().             }         }.     } else {         check = new BootstrapChecks.FileDescriptorCheck() {              @Override             long getMaxFileDescriptorCount() {                 return maxFileDescriptorCount.get().             }         }.     }     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, true, Collections.singletonList(check))).     assertThat(e.getMessage(), containsString("max file descriptors")).     maxFileDescriptorCount.set(randomIntBetween(limit + 1, Integer.MAX_VALUE)).     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)).     // nothing should happen if current file descriptor count is     // not available     maxFileDescriptorCount.set(-1).     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)). }
false;public;0;7;;public void testFileDescriptorLimitsThrowsOnInvalidLimit() {     final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> new BootstrapChecks.FileDescriptorCheck(-randomIntBetween(0, Integer.MAX_VALUE))).     assertThat(e.getMessage(), containsString("limit must be positive but was")). }
false;;0;4;;@Override boolean isMemoryLocked() {     return testCase.isMemoryLocked. }
false;public;0;46;;public void testMlockallCheck() throws NodeValidationException {     class MlockallCheckTestCase {          private final boolean mlockallSet.          private final boolean isMemoryLocked.          private final boolean shouldFail.          MlockallCheckTestCase(final boolean mlockallSet, final boolean isMemoryLocked, final boolean shouldFail) {             this.mlockallSet = mlockallSet.             this.isMemoryLocked = isMemoryLocked.             this.shouldFail = shouldFail.         }     }     final List<MlockallCheckTestCase> testCases = new ArrayList<>().     testCases.add(new MlockallCheckTestCase(true, true, false)).     testCases.add(new MlockallCheckTestCase(true, false, true)).     testCases.add(new MlockallCheckTestCase(false, true, false)).     testCases.add(new MlockallCheckTestCase(false, false, false)).     for (final MlockallCheckTestCase testCase : testCases) {         final BootstrapChecks.MlockallCheck check = new BootstrapChecks.MlockallCheck() {              @Override             boolean isMemoryLocked() {                 return testCase.isMemoryLocked.             }         }.         BootstrapContext bootstrapContext = createTestContext(Settings.builder().put("bootstrap.memory_lock", testCase.mlockallSet).build(), null).         if (testCase.shouldFail) {             final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(bootstrapContext, true, Collections.singletonList(check))).             assertThat(e.getMessage(), containsString("memory locking requested for elasticsearch process but memory is not locked")).         } else {             // nothing should happen             BootstrapChecks.check(bootstrapContext, true, Collections.singletonList(check)).         }     } }
false;;0;4;;@Override long getMaxNumberOfThreads() {     return maxNumberOfThreads.get(). }
false;public;0;24;;public void testMaxNumberOfThreadsCheck() throws NodeValidationException {     final int limit = 1 << 11.     final AtomicLong maxNumberOfThreads = new AtomicLong(randomIntBetween(1, limit - 1)).     final BootstrapChecks.MaxNumberOfThreadsCheck check = new BootstrapChecks.MaxNumberOfThreadsCheck() {          @Override         long getMaxNumberOfThreads() {             return maxNumberOfThreads.get().         }     }.     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, true, Collections.singletonList(check))).     assertThat(e.getMessage(), containsString("max number of threads")).     maxNumberOfThreads.set(randomIntBetween(limit + 1, Integer.MAX_VALUE)).     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)).     // nothing should happen if current max number of threads is     // not available     maxNumberOfThreads.set(-1).     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)). }
false;;0;4;;@Override long getMaxSizeVirtualMemory() {     return maxSizeVirtualMemory.get(). }
false;;0;4;;@Override long getRlimInfinity() {     return rlimInfinity. }
false;public;0;28;;public void testMaxSizeVirtualMemory() throws NodeValidationException {     final long rlimInfinity = Constants.MAC_OS_X ? 9223372036854775807L : -1L.     final AtomicLong maxSizeVirtualMemory = new AtomicLong(randomIntBetween(0, Integer.MAX_VALUE)).     final BootstrapChecks.MaxSizeVirtualMemoryCheck check = new BootstrapChecks.MaxSizeVirtualMemoryCheck() {          @Override         long getMaxSizeVirtualMemory() {             return maxSizeVirtualMemory.get().         }          @Override         long getRlimInfinity() {             return rlimInfinity.         }     }.     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, true, Collections.singletonList(check))).     assertThat(e.getMessage(), containsString("max size virtual memory")).     maxSizeVirtualMemory.set(rlimInfinity).     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)).     // nothing should happen if max size virtual memory is not available     maxSizeVirtualMemory.set(Long.MIN_VALUE).     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)). }
false;;0;4;;@Override long getMaxFileSize() {     return maxFileSize.get(). }
false;;0;4;;@Override long getRlimInfinity() {     return rlimInfinity. }
false;public;0;28;;public void testMaxFileSizeCheck() throws NodeValidationException {     final long rlimInfinity = Constants.MAC_OS_X ? 9223372036854775807L : -1L.     final AtomicLong maxFileSize = new AtomicLong(randomIntBetween(0, Integer.MAX_VALUE)).     final BootstrapChecks.MaxFileSizeCheck check = new BootstrapChecks.MaxFileSizeCheck() {          @Override         long getMaxFileSize() {             return maxFileSize.get().         }          @Override         long getRlimInfinity() {             return rlimInfinity.         }     }.     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, true, Collections.singletonList(check))).     assertThat(e.getMessage(), containsString("max file size")).     maxFileSize.set(rlimInfinity).     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)).     // nothing should happen if max file size is not available     maxFileSize.set(Long.MIN_VALUE).     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)). }
false;;0;4;;@Override String getVmName() {     return vmName.get(). }
false;public;0;20;;public void testClientJvmCheck() throws NodeValidationException {     final AtomicReference<String> vmName = new AtomicReference<>("Java HotSpot(TM) 32-Bit Client VM").     final BootstrapCheck check = new BootstrapChecks.ClientJvmCheck() {          @Override         String getVmName() {             return vmName.get().         }     }.     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, true, Collections.singletonList(check))).     assertThat(e.getMessage(), containsString("JVM is using the client VM [Java HotSpot(TM) 32-Bit Client VM] " + "but should be using a server VM for the best performance")).     vmName.set("Java HotSpot(TM) 32-Bit Server VM").     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)). }
false;;0;4;;@Override String getUseSerialGC() {     return useSerialGC.get(). }
false;public;0;20;;public void testUseSerialGCCheck() throws NodeValidationException {     final AtomicReference<String> useSerialGC = new AtomicReference<>("true").     final BootstrapCheck check = new BootstrapChecks.UseSerialGCCheck() {          @Override         String getUseSerialGC() {             return useSerialGC.get().         }     }.     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, true, Collections.singletonList(check))).     assertThat(e.getMessage(), containsString("JVM is using the serial collector but should not be for the best performance. " + "" + "either it's the default for the VM [" + JvmInfo.jvmInfo().getVmName() + "] or -XX:+UseSerialGC was explicitly specified")).     useSerialGC.set("false").     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)). }
false;;0;4;;@Override boolean isSystemCallFilterInstalled() {     return isSystemCallFilterInstalled.get(). }
false;;0;4;;@Override boolean isSystemCallFilterInstalled() {     return isSystemCallFilterInstalled.get(). }
false;public;0;34;;public void testSystemCallFilterCheck() throws NodeValidationException {     final AtomicBoolean isSystemCallFilterInstalled = new AtomicBoolean().     BootstrapContext context = randomBoolean() ? createTestContext(Settings.builder().put("bootstrap.system_call_filter", true).build(), null) : emptyContext.     final BootstrapChecks.SystemCallFilterCheck systemCallFilterEnabledCheck = new BootstrapChecks.SystemCallFilterCheck() {          @Override         boolean isSystemCallFilterInstalled() {             return isSystemCallFilterInstalled.get().         }     }.     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(context, true, Collections.singletonList(systemCallFilterEnabledCheck))).     assertThat(e.getMessage(), containsString("system call filters failed to install. " + "check the logs and fix your configuration or disable system call filters at your own risk")).     isSystemCallFilterInstalled.set(true).     BootstrapChecks.check(context, true, Collections.singletonList(systemCallFilterEnabledCheck)).     BootstrapContext context_1 = createTestContext(Settings.builder().put("bootstrap.system_call_filter", false).build(), null).     final BootstrapChecks.SystemCallFilterCheck systemCallFilterNotEnabledCheck = new BootstrapChecks.SystemCallFilterCheck() {          @Override         boolean isSystemCallFilterInstalled() {             return isSystemCallFilterInstalled.get().         }     }.     isSystemCallFilterInstalled.set(false).     BootstrapChecks.check(context_1, true, Collections.singletonList(systemCallFilterNotEnabledCheck)).     isSystemCallFilterInstalled.set(true).     BootstrapChecks.check(context_1, true, Collections.singletonList(systemCallFilterNotEnabledCheck)). }
false;;0;4;;@Override boolean isSystemCallFilterInstalled() {     return isSystemCallFilterInstalled.get(). }
false;;0;4;;@Override boolean mightFork() {     return mightFork.get(). }
false;;1;4;;@Override String message(BootstrapContext context) {     return "error". }
false;public;0;27;;public void testMightForkCheck() throws NodeValidationException {     final AtomicBoolean isSystemCallFilterInstalled = new AtomicBoolean().     final AtomicBoolean mightFork = new AtomicBoolean().     final BootstrapChecks.MightForkCheck check = new BootstrapChecks.MightForkCheck() {          @Override         boolean isSystemCallFilterInstalled() {             return isSystemCallFilterInstalled.get().         }          @Override         boolean mightFork() {             return mightFork.get().         }          @Override         String message(BootstrapContext context) {             return "error".         }     }.     runMightForkTest(check, isSystemCallFilterInstalled, () -> mightFork.set(false), () -> mightFork.set(true), e -> assertThat(e.getMessage(), containsString("error"))). }
false;;0;4;;@Override boolean isSystemCallFilterInstalled() {     return isSystemCallFilterInstalled.get(). }
false;;0;4;;@Override String onError() {     return onError.get(). }
false;public;0;27;;public void testOnErrorCheck() throws NodeValidationException {     final AtomicBoolean isSystemCallFilterInstalled = new AtomicBoolean().     final AtomicReference<String> onError = new AtomicReference<>().     final BootstrapChecks.MightForkCheck check = new BootstrapChecks.OnErrorCheck() {          @Override         boolean isSystemCallFilterInstalled() {             return isSystemCallFilterInstalled.get().         }          @Override         String onError() {             return onError.get().         }     }.     final String command = randomAlphaOfLength(16).     runMightForkTest(check, isSystemCallFilterInstalled, () -> onError.set(randomBoolean() ? "" : null), () -> onError.set(command), e -> assertThat(e.getMessage(), containsString("OnError [" + command + "] requires forking but is prevented by system call filters " + "([bootstrap.system_call_filter=true]). upgrade to at least Java 8u92 and use ExitOnOutOfMemoryError"))). }
false;;0;4;;@Override boolean isSystemCallFilterInstalled() {     return isSystemCallFilterInstalled.get(). }
false;;0;4;;@Override String onOutOfMemoryError() {     return onOutOfMemoryError.get(). }
false;public;0;28;;public void testOnOutOfMemoryErrorCheck() throws NodeValidationException {     final AtomicBoolean isSystemCallFilterInstalled = new AtomicBoolean().     final AtomicReference<String> onOutOfMemoryError = new AtomicReference<>().     final BootstrapChecks.MightForkCheck check = new BootstrapChecks.OnOutOfMemoryErrorCheck() {          @Override         boolean isSystemCallFilterInstalled() {             return isSystemCallFilterInstalled.get().         }          @Override         String onOutOfMemoryError() {             return onOutOfMemoryError.get().         }     }.     final String command = randomAlphaOfLength(16).     runMightForkTest(check, isSystemCallFilterInstalled, () -> onOutOfMemoryError.set(randomBoolean() ? "" : null), () -> onOutOfMemoryError.set(command), e -> assertThat(e.getMessage(), containsString("OnOutOfMemoryError [" + command + "]" + " requires forking but is prevented by system call filters ([bootstrap.system_call_filter=true])." + " upgrade to at least Java 8u92 and use ExitOnOutOfMemoryError"))). }
false;private;5;32;;private void runMightForkTest(final BootstrapChecks.MightForkCheck check, final AtomicBoolean isSystemCallFilterInstalled, final Runnable disableMightFork, final Runnable enableMightFork, final Consumer<NodeValidationException> consumer) throws NodeValidationException {     // if system call filter is disabled, nothing should happen     isSystemCallFilterInstalled.set(false).     if (randomBoolean()) {         disableMightFork.run().     } else {         enableMightFork.run().     }     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)).     // if system call filter is enabled, but we will not fork, nothing should     // happen     isSystemCallFilterInstalled.set(true).     disableMightFork.run().     BootstrapChecks.check(emptyContext, true, Collections.singletonList(check)).     // if system call filter is enabled, and we might fork, the check should be enforced, regardless of bootstrap checks being enabled     // or not     isSystemCallFilterInstalled.set(true).     enableMightFork.run().     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, randomBoolean(), Collections.singletonList(check))).     consumer.accept(e). }
false;;0;4;;@Override String jvmVendor() {     return "Oracle Corporation". }
false;;0;4;;@Override String javaVersion() {     return javaVersion.get(). }
false;public;0;35;;public void testEarlyAccessCheck() throws NodeValidationException {     final AtomicReference<String> javaVersion = new AtomicReference<>(randomFrom("1.8.0_152-ea", "9-ea")).     final BootstrapChecks.EarlyAccessCheck eaCheck = new BootstrapChecks.EarlyAccessCheck() {          @Override         String jvmVendor() {             return "Oracle Corporation".         }          @Override         String javaVersion() {             return javaVersion.get().         }     }.     final List<BootstrapCheck> checks = Collections.singletonList(eaCheck).     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> {         BootstrapChecks.check(emptyContext, true, checks).     }).     assertThat(e.getMessage(), containsString("Java version [" + javaVersion.get() + "] is an early-access build, only use release builds")).     // if not on an early-access build, nothing should happen     javaVersion.set(randomFrom("1.8.0_152", "9")).     BootstrapChecks.check(emptyContext, true, checks). }
false;;0;4;;@Override String jvmVendor() {     return "Oracle Corporation". }
false;;0;4;;@Override boolean isG1GCEnabled() {     return isG1GCEnabled.get(). }
false;;0;4;;@Override String jvmVersion() {     return jvmVersion.get(). }
false;;0;4;;@Override boolean isJava8() {     return isJava8.get(). }
false;;0;4;;@Override String jvmVendor() {     return randomAlphaOfLength(8). }
false;;0;4;;@Override boolean isJava8() {     return false. }
false;public;0;71;;public void testG1GCCheck() throws NodeValidationException {     final AtomicBoolean isG1GCEnabled = new AtomicBoolean(true).     final AtomicBoolean isJava8 = new AtomicBoolean(true).     final AtomicReference<String> jvmVersion = new AtomicReference<>(String.format(Locale.ROOT, "25.%d-b%d", randomIntBetween(0, 39), randomIntBetween(1, 128))).     final BootstrapChecks.G1GCCheck g1GCCheck = new BootstrapChecks.G1GCCheck() {          @Override         String jvmVendor() {             return "Oracle Corporation".         }          @Override         boolean isG1GCEnabled() {             return isG1GCEnabled.get().         }          @Override         String jvmVersion() {             return jvmVersion.get().         }          @Override         boolean isJava8() {             return isJava8.get().         }     }.     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, true, Collections.singletonList(g1GCCheck))).     assertThat(e.getMessage(), containsString("JVM version [" + jvmVersion.get() + "] can cause data corruption when used with G1GC. upgrade to at least Java 8u40")).     // if G1GC is disabled, nothing should happen     isG1GCEnabled.set(false).     BootstrapChecks.check(emptyContext, true, Collections.singletonList(g1GCCheck)).     // if on or after update 40, nothing should happen independent of whether or not G1GC is enabled     isG1GCEnabled.set(randomBoolean()).     jvmVersion.set(String.format(Locale.ROOT, "25.%d-b%d", randomIntBetween(40, 112), randomIntBetween(1, 128))).     BootstrapChecks.check(emptyContext, true, Collections.singletonList(g1GCCheck)).     final BootstrapChecks.G1GCCheck nonOracleCheck = new BootstrapChecks.G1GCCheck() {          @Override         String jvmVendor() {             return randomAlphaOfLength(8).         }     }.     // if not on an Oracle JVM, nothing should happen     BootstrapChecks.check(emptyContext, true, Collections.singletonList(nonOracleCheck)).     final BootstrapChecks.G1GCCheck nonJava8Check = new BootstrapChecks.G1GCCheck() {          @Override         boolean isJava8() {             return false.         }     }.     // if not Java 8, nothing should happen     BootstrapChecks.check(emptyContext, true, Collections.singletonList(nonJava8Check)). }
false;;0;4;;@Override boolean isAllPermissionGranted() {     return isAllPermissionGranted.get(). }
false;public;0;19;;public void testAllPermissionCheck() throws NodeValidationException {     final AtomicBoolean isAllPermissionGranted = new AtomicBoolean(true).     final BootstrapChecks.AllPermissionCheck allPermissionCheck = new BootstrapChecks.AllPermissionCheck() {          @Override         boolean isAllPermissionGranted() {             return isAllPermissionGranted.get().         }     }.     final List<BootstrapCheck> checks = Collections.singletonList(allPermissionCheck).     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, true, checks)).     assertThat(e, hasToString(containsString("granting the all permission effectively disables security"))).     // if all permissions are not granted, nothing should happen     isAllPermissionGranted.set(false).     BootstrapChecks.check(emptyContext, true, checks). }
false;public;1;4;;@Override public BootstrapCheckResult check(BootstrapContext context) {     return BootstrapCheckResult.failure("error"). }
false;public;0;4;;@Override public boolean alwaysEnforce() {     return true. }
false;public;0;18;;public void testAlwaysEnforcedChecks() {     final BootstrapCheck check = new BootstrapCheck() {          @Override         public BootstrapCheckResult check(BootstrapContext context) {             return BootstrapCheckResult.failure("error").         }          @Override         public boolean alwaysEnforce() {             return true.         }     }.     final NodeValidationException alwaysEnforced = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(emptyContext, randomBoolean(), Collections.singletonList(check))).     assertThat(alwaysEnforced, hasToString(containsString("error"))). }
false;public;0;32;;public void testDiscoveryConfiguredCheck() throws NodeValidationException {     final List<BootstrapCheck> checks = Collections.singletonList(new BootstrapChecks.DiscoveryConfiguredCheck()).     final BootstrapContext zen2Context = createTestContext(Settings.builder().put(DiscoveryModule.DISCOVERY_TYPE_SETTING.getKey(), ZEN2_DISCOVERY_TYPE).build(), MetaData.EMPTY_META_DATA).     // not always enforced     BootstrapChecks.check(zen2Context, false, checks).     // not enforced for non-zen2 discovery     BootstrapChecks.check(createTestContext(Settings.builder().put(DiscoveryModule.DISCOVERY_TYPE_SETTING.getKey(), randomFrom(ZEN_DISCOVERY_TYPE, "single-node", randomAlphaOfLength(5))).build(), MetaData.EMPTY_META_DATA), true, checks).     final NodeValidationException e = expectThrows(NodeValidationException.class, () -> BootstrapChecks.check(zen2Context, true, checks)).     assertThat(e, hasToString(containsString("the default discovery settings are unsuitable for production use. at least one " + "of [discovery.seed_hosts, discovery.seed_providers, cluster.initial_master_nodes] must be configured"))).     CheckedConsumer<Settings.Builder, NodeValidationException> ensureChecksPass = b -> {         final BootstrapContext context = createTestContext(b.put(DiscoveryModule.DISCOVERY_TYPE_SETTING.getKey(), ZEN2_DISCOVERY_TYPE).build(), MetaData.EMPTY_META_DATA).         BootstrapChecks.check(context, true, checks).     }.     ensureChecksPass.accept(Settings.builder().putList(ClusterBootstrapService.INITIAL_MASTER_NODES_SETTING.getKey())).     ensureChecksPass.accept(Settings.builder().putList(DiscoveryModule.DISCOVERY_SEED_PROVIDERS_SETTING.getKey())).     ensureChecksPass.accept(Settings.builder().putList(SettingsBasedSeedHostsProvider.DISCOVERY_SEED_HOSTS_SETTING.getKey())).     ensureChecksPass.accept(Settings.builder().putList(DiscoveryModule.LEGACY_DISCOVERY_HOSTS_PROVIDER_SETTING.getKey())).     ensureChecksPass.accept(Settings.builder().putList(SettingsBasedSeedHostsProvider.LEGACY_DISCOVERY_ZEN_PING_UNICAST_HOSTS_SETTING.getKey())). }
