# id;timestamp;commentText;codeText;commentWords;codeWords
AsyncExecutionInterceptor -> public void setExceptionHandler(AsyncUncaughtExceptionHandler exceptionHandler);1400157546;Supply the {@link AsyncUncaughtExceptionHandler} to use to handle exceptions_thrown by invoking asynchronous methods with a {@code void} return type.;public void setExceptionHandler(AsyncUncaughtExceptionHandler exceptionHandler) {_		this.exceptionHandler = exceptionHandler__	};supply,the,link,async,uncaught,exception,handler,to,use,to,handle,exceptions,thrown,by,invoking,asynchronous,methods,with,a,code,void,return,type;public,void,set,exception,handler,async,uncaught,exception,handler,exception,handler,this,exception,handler,exception,handler
AsyncExecutionInterceptor -> public void setExceptionHandler(AsyncUncaughtExceptionHandler exceptionHandler);1400166433;Supply the {@link AsyncUncaughtExceptionHandler} to use to handle exceptions_thrown by invoking asynchronous methods with a {@code void} return type.;public void setExceptionHandler(AsyncUncaughtExceptionHandler exceptionHandler) {_		this.exceptionHandler = exceptionHandler__	};supply,the,link,async,uncaught,exception,handler,to,use,to,handle,exceptions,thrown,by,invoking,asynchronous,methods,with,a,code,void,return,type;public,void,set,exception,handler,async,uncaught,exception,handler,exception,handler,this,exception,handler,exception,handler
AsyncExecutionInterceptor -> public void setExceptionHandler(AsyncUncaughtExceptionHandler exceptionHandler);1403788757;Supply the {@link AsyncUncaughtExceptionHandler} to use to handle exceptions_thrown by invoking asynchronous methods with a {@code void} return type.;public void setExceptionHandler(AsyncUncaughtExceptionHandler exceptionHandler) {_		this.exceptionHandler = exceptionHandler__	};supply,the,link,async,uncaught,exception,handler,to,use,to,handle,exceptions,thrown,by,invoking,asynchronous,methods,with,a,code,void,return,type;public,void,set,exception,handler,async,uncaught,exception,handler,exception,handler,this,exception,handler,exception,handler
AsyncExecutionInterceptor -> public AsyncExecutionInterceptor(AsyncTaskExecutor asyncExecutor);1328020251;Create a new AsyncExecutionInterceptor._@param asyncExecutor the Spring AsyncTaskExecutor to delegate to;public AsyncExecutionInterceptor(AsyncTaskExecutor asyncExecutor) {_		Assert.notNull(asyncExecutor, "TaskExecutor must not be null")__		this.asyncExecutor = asyncExecutor__	};create,a,new,async,execution,interceptor,param,async,executor,the,spring,async,task,executor,to,delegate,to;public,async,execution,interceptor,async,task,executor,async,executor,assert,not,null,async,executor,task,executor,must,not,be,null,this,async,executor,async,executor
AsyncExecutionInterceptor -> public AsyncExecutionInterceptor(AsyncTaskExecutor asyncExecutor);1335774711;Create a new AsyncExecutionInterceptor._@param asyncExecutor the Spring AsyncTaskExecutor to delegate to;public AsyncExecutionInterceptor(AsyncTaskExecutor asyncExecutor) {_		Assert.notNull(asyncExecutor, "TaskExecutor must not be null")__		this.asyncExecutor = asyncExecutor__	};create,a,new,async,execution,interceptor,param,async,executor,the,spring,async,task,executor,to,delegate,to;public,async,execution,interceptor,async,task,executor,async,executor,assert,not,null,async,executor,task,executor,must,not,be,null,this,async,executor,async,executor
AsyncExecutionInterceptor -> @Override 	public Object invoke(final MethodInvocation invocation) throws Throwable;1356735495;Intercept the given method invocation, submit the actual calling of the method to_the correct task executor and return immediately to the caller._@param invocation the method to intercept and make asynchronous_@return {@link Future} if the original method returns {@code Future}_ {@code null}_otherwise.;@Override_	public Object invoke(final MethodInvocation invocation) throws Throwable {_		Future<?> result = this.determineAsyncExecutor(invocation.getMethod()).submit(_				new Callable<Object>() {_					@Override_					public Object call() throws Exception {_						try {_							Object result = invocation.proceed()__							if (result instanceof Future) {_								return ((Future<?>) result).get()__							}_						}_						catch (Throwable ex) {_							ReflectionUtils.rethrowException(ex)__						}_						return null__					}_				})__		if (Future.class.isAssignableFrom(invocation.getMethod().getReturnType())) {_			return result__		}_		else {_			return null__		}_	};intercept,the,given,method,invocation,submit,the,actual,calling,of,the,method,to,the,correct,task,executor,and,return,immediately,to,the,caller,param,invocation,the,method,to,intercept,and,make,asynchronous,return,link,future,if,the,original,method,returns,code,future,code,null,otherwise;override,public,object,invoke,final,method,invocation,invocation,throws,throwable,future,result,this,determine,async,executor,invocation,get,method,submit,new,callable,object,override,public,object,call,throws,exception,try,object,result,invocation,proceed,if,result,instanceof,future,return,future,result,get,catch,throwable,ex,reflection,utils,rethrow,exception,ex,return,null,if,future,class,is,assignable,from,invocation,get,method,get,return,type,return,result,else,return,null
AsyncExecutionInterceptor -> @Override 	public Object invoke(final MethodInvocation invocation) throws Throwable;1368482696;Intercept the given method invocation, submit the actual calling of the method to_the correct task executor and return immediately to the caller._@param invocation the method to intercept and make asynchronous_@return {@link Future} if the original method returns {@code Future}_ {@code null}_otherwise.;@Override_	public Object invoke(final MethodInvocation invocation) throws Throwable {_		Class<?> targetClass = (invocation.getThis() != null ? AopUtils.getTargetClass(invocation.getThis()) : null)__		Method specificMethod = ClassUtils.getMostSpecificMethod(invocation.getMethod(), targetClass)__		specificMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		Future<?> result = determineAsyncExecutor(specificMethod).submit(_				new Callable<Object>() {_					@Override_					public Object call() throws Exception {_						try {_							Object result = invocation.proceed()__							if (result instanceof Future) {_								return ((Future<?>) result).get()__							}_						}_						catch (Throwable ex) {_							ReflectionUtils.rethrowException(ex)__						}_						return null__					}_				})___		if (Future.class.isAssignableFrom(invocation.getMethod().getReturnType())) {_			return result__		}_		else {_			return null__		}_	};intercept,the,given,method,invocation,submit,the,actual,calling,of,the,method,to,the,correct,task,executor,and,return,immediately,to,the,caller,param,invocation,the,method,to,intercept,and,make,asynchronous,return,link,future,if,the,original,method,returns,code,future,code,null,otherwise;override,public,object,invoke,final,method,invocation,invocation,throws,throwable,class,target,class,invocation,get,this,null,aop,utils,get,target,class,invocation,get,this,null,method,specific,method,class,utils,get,most,specific,method,invocation,get,method,target,class,specific,method,bridge,method,resolver,find,bridged,method,specific,method,future,result,determine,async,executor,specific,method,submit,new,callable,object,override,public,object,call,throws,exception,try,object,result,invocation,proceed,if,result,instanceof,future,return,future,result,get,catch,throwable,ex,reflection,utils,rethrow,exception,ex,return,null,if,future,class,is,assignable,from,invocation,get,method,get,return,type,return,result,else,return,null
AsyncExecutionInterceptor -> @Override 	public Object invoke(final MethodInvocation invocation) throws Throwable;1374672618;Intercept the given method invocation, submit the actual calling of the method to_the correct task executor and return immediately to the caller._@param invocation the method to intercept and make asynchronous_@return {@link Future} if the original method returns {@code Future}_ {@code null}_otherwise.;@Override_	public Object invoke(final MethodInvocation invocation) throws Throwable {_		Class<?> targetClass = (invocation.getThis() != null ? AopUtils.getTargetClass(invocation.getThis()) : null)__		Method specificMethod = ClassUtils.getMostSpecificMethod(invocation.getMethod(), targetClass)__		specificMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		AsyncTaskExecutor executor = determineAsyncExecutor(specificMethod)__		if (executor == null) {_			throw new IllegalStateException(_					"No executor specified and no default executor set on AsyncExecutionInterceptor either")__		}__		Future<?> result = executor.submit(_				new Callable<Object>() {_					@Override_					public Object call() throws Exception {_						try {_							Object result = invocation.proceed()__							if (result instanceof Future) {_								return ((Future<?>) result).get()__							}_						}_						catch (Throwable ex) {_							ReflectionUtils.rethrowException(ex)__						}_						return null__					}_				})___		if (Future.class.isAssignableFrom(invocation.getMethod().getReturnType())) {_			return result__		}_		else {_			return null__		}_	};intercept,the,given,method,invocation,submit,the,actual,calling,of,the,method,to,the,correct,task,executor,and,return,immediately,to,the,caller,param,invocation,the,method,to,intercept,and,make,asynchronous,return,link,future,if,the,original,method,returns,code,future,code,null,otherwise;override,public,object,invoke,final,method,invocation,invocation,throws,throwable,class,target,class,invocation,get,this,null,aop,utils,get,target,class,invocation,get,this,null,method,specific,method,class,utils,get,most,specific,method,invocation,get,method,target,class,specific,method,bridge,method,resolver,find,bridged,method,specific,method,async,task,executor,executor,determine,async,executor,specific,method,if,executor,null,throw,new,illegal,state,exception,no,executor,specified,and,no,default,executor,set,on,async,execution,interceptor,either,future,result,executor,submit,new,callable,object,override,public,object,call,throws,exception,try,object,result,invocation,proceed,if,result,instanceof,future,return,future,result,get,catch,throwable,ex,reflection,utils,rethrow,exception,ex,return,null,if,future,class,is,assignable,from,invocation,get,method,get,return,type,return,result,else,return,null
AsyncExecutionInterceptor -> @Override 	public Object invoke(final MethodInvocation invocation) throws Throwable;1396443880;Intercept the given method invocation, submit the actual calling of the method to_the correct task executor and return immediately to the caller._@param invocation the method to intercept and make asynchronous_@return {@link Future} if the original method returns {@code Future}_ {@code null}_otherwise.;@Override_	public Object invoke(final MethodInvocation invocation) throws Throwable {_		Class<?> targetClass = (invocation.getThis() != null ? AopUtils.getTargetClass(invocation.getThis()) : null)__		Method tmp = ClassUtils.getMostSpecificMethod(invocation.getMethod(), targetClass)__		final Method specificMethod = BridgeMethodResolver.findBridgedMethod(tmp)___		AsyncTaskExecutor executor = determineAsyncExecutor(specificMethod)__		if (executor == null) {_			throw new IllegalStateException(_					"No executor specified and no default executor set on AsyncExecutionInterceptor either")__		}__		Future<?> result = executor.submit(_				new Callable<Object>() {_					@Override_					public Object call() throws Exception {_						try {_							Object result = invocation.proceed()__							if (result instanceof Future) {_								return ((Future<?>) result).get()__							}_						}_						catch (Throwable ex) {_							handleError(ex, specificMethod, invocation.getArguments())__						}_						return null__					}_				})___		if (Future.class.isAssignableFrom(invocation.getMethod().getReturnType())) {_			return result__		}_		else {_			return null__		}_	};intercept,the,given,method,invocation,submit,the,actual,calling,of,the,method,to,the,correct,task,executor,and,return,immediately,to,the,caller,param,invocation,the,method,to,intercept,and,make,asynchronous,return,link,future,if,the,original,method,returns,code,future,code,null,otherwise;override,public,object,invoke,final,method,invocation,invocation,throws,throwable,class,target,class,invocation,get,this,null,aop,utils,get,target,class,invocation,get,this,null,method,tmp,class,utils,get,most,specific,method,invocation,get,method,target,class,final,method,specific,method,bridge,method,resolver,find,bridged,method,tmp,async,task,executor,executor,determine,async,executor,specific,method,if,executor,null,throw,new,illegal,state,exception,no,executor,specified,and,no,default,executor,set,on,async,execution,interceptor,either,future,result,executor,submit,new,callable,object,override,public,object,call,throws,exception,try,object,result,invocation,proceed,if,result,instanceof,future,return,future,result,get,catch,throwable,ex,handle,error,ex,specific,method,invocation,get,arguments,return,null,if,future,class,is,assignable,from,invocation,get,method,get,return,type,return,result,else,return,null
AsyncExecutionInterceptor -> @Override 	public Object invoke(final MethodInvocation invocation) throws Throwable;1400157546;Intercept the given method invocation, submit the actual calling of the method to_the correct task executor and return immediately to the caller._@param invocation the method to intercept and make asynchronous_@return {@link Future} if the original method returns {@code Future}_ {@code null}_otherwise.;@Override_	public Object invoke(final MethodInvocation invocation) throws Throwable {_		Class<?> targetClass = (invocation.getThis() != null ? AopUtils.getTargetClass(invocation.getThis()) : null)__		Method tmp = ClassUtils.getMostSpecificMethod(invocation.getMethod(), targetClass)__		final Method specificMethod = BridgeMethodResolver.findBridgedMethod(tmp)___		AsyncTaskExecutor executor = determineAsyncExecutor(specificMethod)__		if (executor == null) {_			throw new IllegalStateException(_					"No executor specified and no default executor set on AsyncExecutionInterceptor either")__		}__		Future<?> result = executor.submit(_				new Callable<Object>() {_					@Override_					public Object call() throws Exception {_						try {_							Object result = invocation.proceed()__							if (result instanceof Future) {_								return ((Future<?>) result).get()__							}_						}_						catch (Throwable ex) {_							handleError(ex, specificMethod, invocation.getArguments())__						}_						return null__					}_				})___		if (Future.class.isAssignableFrom(invocation.getMethod().getReturnType())) {_			return result__		}_		else {_			return null__		}_	};intercept,the,given,method,invocation,submit,the,actual,calling,of,the,method,to,the,correct,task,executor,and,return,immediately,to,the,caller,param,invocation,the,method,to,intercept,and,make,asynchronous,return,link,future,if,the,original,method,returns,code,future,code,null,otherwise;override,public,object,invoke,final,method,invocation,invocation,throws,throwable,class,target,class,invocation,get,this,null,aop,utils,get,target,class,invocation,get,this,null,method,tmp,class,utils,get,most,specific,method,invocation,get,method,target,class,final,method,specific,method,bridge,method,resolver,find,bridged,method,tmp,async,task,executor,executor,determine,async,executor,specific,method,if,executor,null,throw,new,illegal,state,exception,no,executor,specified,and,no,default,executor,set,on,async,execution,interceptor,either,future,result,executor,submit,new,callable,object,override,public,object,call,throws,exception,try,object,result,invocation,proceed,if,result,instanceof,future,return,future,result,get,catch,throwable,ex,handle,error,ex,specific,method,invocation,get,arguments,return,null,if,future,class,is,assignable,from,invocation,get,method,get,return,type,return,result,else,return,null
AsyncExecutionInterceptor -> @Override 	public Object invoke(final MethodInvocation invocation) throws Throwable;1400166433;Intercept the given method invocation, submit the actual calling of the method to_the correct task executor and return immediately to the caller._@param invocation the method to intercept and make asynchronous_@return {@link Future} if the original method returns {@code Future}_ {@code null}_otherwise.;@Override_	public Object invoke(final MethodInvocation invocation) throws Throwable {_		Class<?> targetClass = (invocation.getThis() != null ? AopUtils.getTargetClass(invocation.getThis()) : null)__		Method specificMethod = ClassUtils.getMostSpecificMethod(invocation.getMethod(), targetClass)__		final Method userDeclaredMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		AsyncTaskExecutor executor = determineAsyncExecutor(userDeclaredMethod)__		if (executor == null) {_			throw new IllegalStateException(_					"No executor specified and no default executor set on AsyncExecutionInterceptor either")__		}__		Future<?> result = executor.submit(_				new Callable<Object>() {_					@Override_					public Object call() throws Exception {_						try {_							Object result = invocation.proceed()__							if (result instanceof Future) {_								return ((Future<?>) result).get()__							}_						}_						catch (Throwable ex) {_							handleError(ex, userDeclaredMethod, invocation.getArguments())__						}_						return null__					}_				})___		if (Future.class.isAssignableFrom(invocation.getMethod().getReturnType())) {_			return result__		}_		else {_			return null__		}_	};intercept,the,given,method,invocation,submit,the,actual,calling,of,the,method,to,the,correct,task,executor,and,return,immediately,to,the,caller,param,invocation,the,method,to,intercept,and,make,asynchronous,return,link,future,if,the,original,method,returns,code,future,code,null,otherwise;override,public,object,invoke,final,method,invocation,invocation,throws,throwable,class,target,class,invocation,get,this,null,aop,utils,get,target,class,invocation,get,this,null,method,specific,method,class,utils,get,most,specific,method,invocation,get,method,target,class,final,method,user,declared,method,bridge,method,resolver,find,bridged,method,specific,method,async,task,executor,executor,determine,async,executor,user,declared,method,if,executor,null,throw,new,illegal,state,exception,no,executor,specified,and,no,default,executor,set,on,async,execution,interceptor,either,future,result,executor,submit,new,callable,object,override,public,object,call,throws,exception,try,object,result,invocation,proceed,if,result,instanceof,future,return,future,result,get,catch,throwable,ex,handle,error,ex,user,declared,method,invocation,get,arguments,return,null,if,future,class,is,assignable,from,invocation,get,method,get,return,type,return,result,else,return,null
AsyncExecutionInterceptor -> @Override 	public Object invoke(final MethodInvocation invocation) throws Throwable;1403788757;Intercept the given method invocation, submit the actual calling of the method to_the correct task executor and return immediately to the caller._@param invocation the method to intercept and make asynchronous_@return {@link Future} if the original method returns {@code Future}_ {@code null}_otherwise.;@Override_	public Object invoke(final MethodInvocation invocation) throws Throwable {_		Class<?> targetClass = (invocation.getThis() != null ? AopUtils.getTargetClass(invocation.getThis()) : null)__		Method specificMethod = ClassUtils.getMostSpecificMethod(invocation.getMethod(), targetClass)__		final Method userDeclaredMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		AsyncTaskExecutor executor = determineAsyncExecutor(userDeclaredMethod)__		if (executor == null) {_			throw new IllegalStateException(_					"No executor specified and no default executor set on AsyncExecutionInterceptor either")__		}__		Callable<Object> task = new Callable<Object>() {_			@Override_			public Object call() throws Exception {_				try {_					Object result = invocation.proceed()__					if (result instanceof Future) {_						return ((Future<?>) result).get()__					}_				}_				catch (Throwable ex) {_					handleError(ex, userDeclaredMethod, invocation.getArguments())__				}_				return null__			}_		}___		Class<?> returnType = invocation.getMethod().getReturnType()__		if (ListenableFuture.class.isAssignableFrom(returnType)) {_			return ((AsyncListenableTaskExecutor) executor).submitListenable(task)__		}_		else if (Future.class.isAssignableFrom(returnType)) {_			return executor.submit(task)__		}_		else {_			executor.submit(task)__			return null__		}_	};intercept,the,given,method,invocation,submit,the,actual,calling,of,the,method,to,the,correct,task,executor,and,return,immediately,to,the,caller,param,invocation,the,method,to,intercept,and,make,asynchronous,return,link,future,if,the,original,method,returns,code,future,code,null,otherwise;override,public,object,invoke,final,method,invocation,invocation,throws,throwable,class,target,class,invocation,get,this,null,aop,utils,get,target,class,invocation,get,this,null,method,specific,method,class,utils,get,most,specific,method,invocation,get,method,target,class,final,method,user,declared,method,bridge,method,resolver,find,bridged,method,specific,method,async,task,executor,executor,determine,async,executor,user,declared,method,if,executor,null,throw,new,illegal,state,exception,no,executor,specified,and,no,default,executor,set,on,async,execution,interceptor,either,callable,object,task,new,callable,object,override,public,object,call,throws,exception,try,object,result,invocation,proceed,if,result,instanceof,future,return,future,result,get,catch,throwable,ex,handle,error,ex,user,declared,method,invocation,get,arguments,return,null,class,return,type,invocation,get,method,get,return,type,if,listenable,future,class,is,assignable,from,return,type,return,async,listenable,task,executor,executor,submit,listenable,task,else,if,future,class,is,assignable,from,return,type,return,executor,submit,task,else,executor,submit,task,return,null
AsyncExecutionInterceptor -> @Override 	public Object invoke(final MethodInvocation invocation) throws Throwable;1408351881;Intercept the given method invocation, submit the actual calling of the method to_the correct task executor and return immediately to the caller._@param invocation the method to intercept and make asynchronous_@return {@link Future} if the original method returns {@code Future}_ {@code null}_otherwise.;@Override_	public Object invoke(final MethodInvocation invocation) throws Throwable {_		Class<?> targetClass = (invocation.getThis() != null ? AopUtils.getTargetClass(invocation.getThis()) : null)__		Method specificMethod = ClassUtils.getMostSpecificMethod(invocation.getMethod(), targetClass)__		final Method userDeclaredMethod = BridgeMethodResolver.findBridgedMethod(specificMethod)___		AsyncTaskExecutor executor = determineAsyncExecutor(userDeclaredMethod)__		if (executor == null) {_			throw new IllegalStateException(_					"No executor specified and no default executor set on AsyncExecutionInterceptor either")__		}__		Callable<Object> task = new Callable<Object>() {_			@Override_			public Object call() throws Exception {_				try {_					Object result = invocation.proceed()__					if (result instanceof Future) {_						return ((Future<?>) result).get()__					}_				}_				catch (Throwable ex) {_					handleError(ex, userDeclaredMethod, invocation.getArguments())__				}_				return null__			}_		}___		Class<?> returnType = invocation.getMethod().getReturnType()__		if (ListenableFuture.class.isAssignableFrom(returnType)) {_			return ((AsyncListenableTaskExecutor) executor).submitListenable(task)__		}_		else if (Future.class.isAssignableFrom(returnType)) {_			return executor.submit(task)__		}_		else {_			executor.submit(task)__			return null__		}_	};intercept,the,given,method,invocation,submit,the,actual,calling,of,the,method,to,the,correct,task,executor,and,return,immediately,to,the,caller,param,invocation,the,method,to,intercept,and,make,asynchronous,return,link,future,if,the,original,method,returns,code,future,code,null,otherwise;override,public,object,invoke,final,method,invocation,invocation,throws,throwable,class,target,class,invocation,get,this,null,aop,utils,get,target,class,invocation,get,this,null,method,specific,method,class,utils,get,most,specific,method,invocation,get,method,target,class,final,method,user,declared,method,bridge,method,resolver,find,bridged,method,specific,method,async,task,executor,executor,determine,async,executor,user,declared,method,if,executor,null,throw,new,illegal,state,exception,no,executor,specified,and,no,default,executor,set,on,async,execution,interceptor,either,callable,object,task,new,callable,object,override,public,object,call,throws,exception,try,object,result,invocation,proceed,if,result,instanceof,future,return,future,result,get,catch,throwable,ex,handle,error,ex,user,declared,method,invocation,get,arguments,return,null,class,return,type,invocation,get,method,get,return,type,if,listenable,future,class,is,assignable,from,return,type,return,async,listenable,task,executor,executor,submit,listenable,task,else,if,future,class,is,assignable,from,return,type,return,executor,submit,task,else,executor,submit,task,return,null
