commented;modifiers;parameterAmount;loc;comment;code
false;public;2;23;;@Override public void reduce(Iterable<Tuple3<T, T, IntValue>> values, Collector<Result<T>> out) throws Exception {     int count = 0.     Tuple3<T, T, IntValue> edge = null.     for (Tuple3<T, T, IntValue> next : values) {         edge = next.         count += 1.     }     int distinctNeighbors = edge.f2.getValue() - count.     if (unboundedScores || (count * minimumScoreDenominator >= distinctNeighbors * minimumScoreNumerator && count * maximumScoreDenominator <= distinctNeighbors * maximumScoreNumerator)) {         output.setVertexId0(edge.f0).         output.setVertexId1(edge.f1).         output.setSharedNeighborCount(count).         output.setDistinctNeighborCount(distinctNeighbors).         out.collect(output).     } }
true;public;0;3;/**  * Get the shared neighbor count.  *  * @return shared neighbor count  */ ;/**  * Get the shared neighbor count.  *  * @return shared neighbor count  */ public IntValue getSharedNeighborCount() {     return sharedNeighborCount. }
true;public;1;3;/**  * Set the shared neighbor count.  *  * @param sharedNeighborCount the shared neighbor count  */ ;/**  * Set the shared neighbor count.  *  * @param sharedNeighborCount the shared neighbor count  */ public void setSharedNeighborCount(IntValue sharedNeighborCount) {     this.sharedNeighborCount = sharedNeighborCount. }
false;private;1;3;;private void setSharedNeighborCount(int sharedNeighborCount) {     this.sharedNeighborCount.setValue(sharedNeighborCount). }
true;public;0;3;/**  * Get the distinct neighbor count.  *  * @return distinct neighbor count  */ ;/**  * Get the distinct neighbor count.  *  * @return distinct neighbor count  */ public IntValue getDistinctNeighborCount() {     return distinctNeighborCount. }
true;public;1;3;/**  * Set the distinct neighbor count.  *  * @param distinctNeighborCount the distinct neighbor count  */ ;/**  * Set the distinct neighbor count.  *  * @param distinctNeighborCount the distinct neighbor count  */ public void setDistinctNeighborCount(IntValue distinctNeighborCount) {     this.distinctNeighborCount = distinctNeighborCount. }
false;private;1;3;;private void setDistinctNeighborCount(int distinctNeighborCount) {     this.distinctNeighborCount.setValue(distinctNeighborCount). }
true;public;0;3;/**  * Get the Jaccard Index score, equal to the number of shared neighbors  * of the source and target vertices divided by the number of distinct  * neighbors.  *  * @return Jaccard Index score  */ ;/**  * Get the Jaccard Index score, equal to the number of shared neighbors  * of the source and target vertices divided by the number of distinct  * neighbors.  *  * @return Jaccard Index score  */ public double getJaccardIndexScore() {     return getSharedNeighborCount().getValue() / (double) getDistinctNeighborCount().getValue(). }
false;public;0;8;;@Override public String toString() {     return "(" + getVertexId0() + "," + getVertexId1() + "," + getSharedNeighborCount() + "," + getDistinctNeighborCount() + ")". }
false;public;0;7;;@Override public String toPrintableString() {     return "Vertex IDs: (" + getVertexId0() + ", " + getVertexId1() + "), number of shared neighbors: " + getSharedNeighborCount() + ", number of distinct neighbors: " + getDistinctNeighborCount() + ", jaccard index score: " + getJaccardIndexScore(). }
false;public;1;10;;@Override public int compareTo(Result<T> o) {     // exact comparison of a/b with x/y using only integer math:     // a/b <?> x/y == a*y <?> b*x     long ay = sharedNeighborCount.getValue() * (long) o.distinctNeighborCount.getValue().     long bx = distinctNeighborCount.getValue() * (long) o.sharedNeighborCount.getValue().     return Long.compare(ay, bx). }
false;public;0;13;;@Override public int hashCode() {     if (hasher == null) {         hasher = new MurmurHash(HASH_SEED).     }     return hasher.reset().hash(getVertexId0().hashCode()).hash(getVertexId1().hashCode()).hash(sharedNeighborCount.getValue()).hash(distinctNeighborCount.getValue()).hash(). }
