commented;modifiers;parameterAmount;loc;comment;code
false;public;0;27;;public void testAnonymousAccessDeniedTransport() throws Exception {     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final String requestId = randomRequestId().     auditTrail.anonymousAccessDenied(requestId, "_action", message).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "anonymous_access_denied").put(LoggingAuditTrail.ACTION_FIELD_NAME, "_action").put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     indicesRequest(message, checkedFields, checkedArrayFields).     restOrTransportOrigin(message, threadContext, checkedFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "anonymous_access_denied").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.anonymousAccessDenied(requestId, "_action", message).     assertEmptyLog(logger). }
false;public;0;34;;public void testAnonymousAccessDeniedRest() throws Exception {     final InetSocketAddress address = new InetSocketAddress(forge("_hostname", randomBoolean() ? "127.0.0.1" : "::1"), randomIntBetween(9200, 9300)).     final Tuple<RestContent, RestRequest> tuple = prepareRestContent("_uri", address).     final String expectedMessage = tuple.v1().expectedMessage().     final RestRequest request = tuple.v2().     final String requestId = randomRequestId().     auditTrail.anonymousAccessDenied(requestId, request).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "anonymous_access_denied").put(LoggingAuditTrail.ORIGIN_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.ORIGIN_ADDRESS_FIELD_NAME, NetworkAddress.format(address)).put(LoggingAuditTrail.REQUEST_METHOD_FIELD_NAME, request.method().toString()).put(LoggingAuditTrail.REQUEST_BODY_FIELD_NAME, includeRequestBody && Strings.hasLength(expectedMessage) ? expectedMessage : null).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).put(LoggingAuditTrail.URL_PATH_FIELD_NAME, "_uri").put(LoggingAuditTrail.URL_QUERY_FIELD_NAME, null).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "anonymous_access_denied").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.anonymousAccessDenied(requestId, request).     assertEmptyLog(logger). }
false;public;0;30;;public void testAuthenticationFailed() throws Exception {     final AuthenticationToken mockToken = new MockToken().     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final String requestId = randomRequestId().     auditTrail.authenticationFailed(requestId, mockToken, "_action", message).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "authentication_failed").put(LoggingAuditTrail.ACTION_FIELD_NAME, "_action").put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, mockToken.principal()).put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "authentication_failed").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.authenticationFailed(requestId, new MockToken(), "_action", message).     assertEmptyLog(logger). }
false;public;0;28;;public void testAuthenticationFailedNoToken() throws Exception {     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final String requestId = randomRequestId().     auditTrail.authenticationFailed(requestId, "_action", message).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "authentication_failed").put(LoggingAuditTrail.ACTION_FIELD_NAME, "_action").put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "authentication_failed").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.authenticationFailed(requestId, "_action", message).     assertEmptyLog(logger). }
false;public;0;41;;public void testAuthenticationFailedRest() throws Exception {     final Map<String, String> params = new HashMap<>().     if (randomBoolean()) {         params.put("foo", "bar").     }     final InetSocketAddress address = new InetSocketAddress(forge("_hostname", randomBoolean() ? "127.0.0.1" : "::1"), randomIntBetween(9200, 9300)).     final Tuple<RestContent, RestRequest> tuple = prepareRestContent("_uri", address, params).     final String expectedMessage = tuple.v1().expectedMessage().     final RestRequest request = tuple.v2().     final AuthenticationToken mockToken = new MockToken().     final String requestId = randomRequestId().     auditTrail.authenticationFailed(requestId, mockToken, request).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "authentication_failed").put(LoggingAuditTrail.ACTION_FIELD_NAME, null).put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, mockToken.principal()).put(LoggingAuditTrail.ORIGIN_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.ORIGIN_ADDRESS_FIELD_NAME, NetworkAddress.format(address)).put(LoggingAuditTrail.REQUEST_METHOD_FIELD_NAME, request.method().toString()).put(LoggingAuditTrail.REQUEST_BODY_FIELD_NAME, includeRequestBody && Strings.hasLength(expectedMessage) ? expectedMessage : null).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).put(LoggingAuditTrail.URL_PATH_FIELD_NAME, "_uri").put(LoggingAuditTrail.URL_QUERY_FIELD_NAME, params.isEmpty() ? null : "foo=bar").     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "authentication_failed").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.authenticationFailed(requestId, new MockToken(), request).     assertEmptyLog(logger). }
false;public;0;40;;public void testAuthenticationFailedRestNoToken() throws Exception {     final Map<String, String> params = new HashMap<>().     if (randomBoolean()) {         params.put("bar", "baz").     }     final InetSocketAddress address = new InetSocketAddress(forge("_hostname", randomBoolean() ? "127.0.0.1" : "::1"), randomIntBetween(9200, 9300)).     final Tuple<RestContent, RestRequest> tuple = prepareRestContent("_uri", address, params).     final String expectedMessage = tuple.v1().expectedMessage().     final RestRequest request = tuple.v2().     final String requestId = randomRequestId().     auditTrail.authenticationFailed(requestId, request).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "authentication_failed").put(LoggingAuditTrail.ACTION_FIELD_NAME, null).put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, null).put(LoggingAuditTrail.ORIGIN_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.ORIGIN_ADDRESS_FIELD_NAME, NetworkAddress.format(address)).put(LoggingAuditTrail.REQUEST_METHOD_FIELD_NAME, request.method().toString()).put(LoggingAuditTrail.REQUEST_BODY_FIELD_NAME, includeRequestBody && Strings.hasLength(expectedMessage) ? expectedMessage : null).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).put(LoggingAuditTrail.URL_PATH_FIELD_NAME, "_uri").put(LoggingAuditTrail.URL_QUERY_FIELD_NAME, params.isEmpty() ? null : "bar=baz").     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "authentication_failed").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.authenticationFailed(requestId, request).     assertEmptyLog(logger). }
false;public;0;30;;public void testAuthenticationFailedRealm() throws Exception {     final AuthenticationToken mockToken = new MockToken().     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final String realm = randomAlphaOfLengthBetween(1, 6).     final String requestId = randomRequestId().     auditTrail.authenticationFailed(requestId, realm, mockToken, "_action", message).     assertEmptyLog(logger).     // test enabled     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.include", "realm_authentication_failed").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.authenticationFailed(requestId, realm, mockToken, "_action", message).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "realm_authentication_failed").put(LoggingAuditTrail.REALM_FIELD_NAME, realm).put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, mockToken.principal()).put(LoggingAuditTrail.ACTION_FIELD_NAME, "_action").put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()). }
false;public;0;41;;public void testAuthenticationFailedRealmRest() throws Exception {     final Map<String, String> params = new HashMap<>().     if (randomBoolean()) {         params.put("_param", "baz").     }     final InetSocketAddress address = new InetSocketAddress(forge("_hostname", randomBoolean() ? "127.0.0.1" : "::1"), randomIntBetween(9200, 9300)).     final Tuple<RestContent, RestRequest> tuple = prepareRestContent("_uri", address, params).     final String expectedMessage = tuple.v1().expectedMessage().     final RestRequest request = tuple.v2().     final AuthenticationToken mockToken = new MockToken().     final String realm = randomAlphaOfLengthBetween(1, 6).     final String requestId = randomRequestId().     auditTrail.authenticationFailed(requestId, realm, mockToken, request).     assertEmptyLog(logger).     // test enabled     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.include", "realm_authentication_failed").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.authenticationFailed(requestId, realm, mockToken, request).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "realm_authentication_failed").put(LoggingAuditTrail.REALM_FIELD_NAME, realm).put(LoggingAuditTrail.ORIGIN_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.ORIGIN_ADDRESS_FIELD_NAME, NetworkAddress.format(address)).put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, mockToken.principal()).put(LoggingAuditTrail.ACTION_FIELD_NAME, null).put(LoggingAuditTrail.REQUEST_METHOD_FIELD_NAME, request.method().toString()).put(LoggingAuditTrail.REQUEST_BODY_FIELD_NAME, includeRequestBody && Strings.hasLength(expectedMessage) ? expectedMessage : null).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).put(LoggingAuditTrail.URL_PATH_FIELD_NAME, "_uri").put(LoggingAuditTrail.URL_QUERY_FIELD_NAME, params.isEmpty() ? null : "_param=baz").     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap()). }
false;public;0;33;;public void testAccessGranted() throws Exception {     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final String[] expectedRoles = randomArray(0, 4, String[]::new, () -> randomBoolean() ? null : randomAlphaOfLengthBetween(1, 4)).     final AuthorizationInfo authorizationInfo = () -> Collections.singletonMap(PRINCIPAL_ROLES_FIELD_NAME, expectedRoles).     final Authentication authentication = createAuthentication().     final String requestId = randomRequestId().     auditTrail.accessGranted(requestId, authentication, "_action", message, authorizationInfo).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "access_granted").put(LoggingAuditTrail.ACTION_FIELD_NAME, "_action").put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     checkedArrayFields.put(PRINCIPAL_ROLES_FIELD_NAME, (String[]) authorizationInfo.asMap().get(PRINCIPAL_ROLES_FIELD_NAME)).     subject(authentication, checkedFields).     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "access_granted").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.accessGranted(requestId, authentication, "_action", message, authorizationInfo).     assertEmptyLog(logger). }
false;public;0;32;;public void testAccessGrantedInternalSystemAction() throws Exception {     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final String[] expectedRoles = randomArray(0, 4, String[]::new, () -> randomBoolean() ? null : randomAlphaOfLengthBetween(1, 4)).     final AuthorizationInfo authorizationInfo = () -> Collections.singletonMap(PRINCIPAL_ROLES_FIELD_NAME, expectedRoles).     final Authentication authentication = new Authentication(SystemUser.INSTANCE, new RealmRef("_reserved", "test", "foo"), null).     final String requestId = randomRequestId().     auditTrail.accessGranted(requestId, authentication, "internal:_action", message, authorizationInfo).     assertEmptyLog(logger).     // test enabled     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.include", "system_access_granted").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.accessGranted(requestId, authentication, "internal:_action", message, authorizationInfo).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "access_granted").put(LoggingAuditTrail.PRINCIPAL_FIELD_NAME, SystemUser.INSTANCE.principal()).put(LoggingAuditTrail.PRINCIPAL_REALM_FIELD_NAME, "_reserved").put(LoggingAuditTrail.ACTION_FIELD_NAME, "internal:_action").put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     checkedArrayFields.put(PRINCIPAL_ROLES_FIELD_NAME, (String[]) authorizationInfo.asMap().get(PRINCIPAL_ROLES_FIELD_NAME)).     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()). }
false;public;0;33;;public void testAccessGrantedInternalSystemActionNonSystemUser() throws Exception {     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final String[] expectedRoles = randomArray(0, 4, String[]::new, () -> randomBoolean() ? null : randomAlphaOfLengthBetween(1, 4)).     final AuthorizationInfo authorizationInfo = () -> Collections.singletonMap(PRINCIPAL_ROLES_FIELD_NAME, expectedRoles).     final Authentication authentication = createAuthentication().     final String requestId = randomRequestId().     auditTrail.accessGranted(requestId, authentication, "internal:_action", message, authorizationInfo).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "access_granted").put(LoggingAuditTrail.ACTION_FIELD_NAME, "internal:_action").put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     checkedArrayFields.put(PRINCIPAL_ROLES_FIELD_NAME, (String[]) authorizationInfo.asMap().get(PRINCIPAL_ROLES_FIELD_NAME)).     subject(authentication, checkedFields).     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "access_granted").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.accessGranted(requestId, authentication, "internal:_action", message, authorizationInfo).     assertEmptyLog(logger). }
false;public;0;34;;public void testAccessDenied() throws Exception {     final TransportMessage message = randomBoolean() ? new MockMessage(threadContext) : new MockIndicesRequest(threadContext).     final String[] expectedRoles = randomArray(0, 4, String[]::new, () -> randomBoolean() ? null : randomAlphaOfLengthBetween(1, 4)).     final AuthorizationInfo authorizationInfo = () -> Collections.singletonMap(PRINCIPAL_ROLES_FIELD_NAME, expectedRoles).     final Authentication authentication = createAuthentication().     final String requestId = randomRequestId().     auditTrail.accessDenied(requestId, authentication, "_action/bar", message, authorizationInfo).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     final MapBuilder<String, String[]> checkedArrayFields = new MapBuilder<>().     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.TRANSPORT_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "access_denied").put(LoggingAuditTrail.ACTION_FIELD_NAME, "_action/bar").put(LoggingAuditTrail.REQUEST_NAME_FIELD_NAME, message.getClass().getSimpleName()).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).     checkedArrayFields.put(PRINCIPAL_ROLES_FIELD_NAME, (String[]) authorizationInfo.asMap().get(PRINCIPAL_ROLES_FIELD_NAME)).     subject(authentication, checkedFields).     restOrTransportOrigin(message, threadContext, checkedFields).     indicesRequest(message, checkedFields, checkedArrayFields).     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap(), checkedArrayFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "access_denied").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.accessDenied(requestId, authentication, "_action", message, authorizationInfo).     assertEmptyLog(logger). }
false;public;0;37;;public void testTamperedRequestRest() throws Exception {     final Map<String, String> params = new HashMap<>().     if (randomBoolean()) {         params.put("_param", "baz").     }     final InetSocketAddress address = new InetSocketAddress(forge("_hostname", randomBoolean() ? "127.0.0.1" : "::1"), randomIntBetween(9200, 9300)).     final Tuple<RestContent, RestRequest> tuple = prepareRestContent("_uri", address, params).     final String expectedMessage = tuple.v1().expectedMessage().     final RestRequest request = tuple.v2().     final String requestId = randomRequestId().     auditTrail.tamperedRequest(requestId, request).     final MapBuilder<String, String> checkedFields = new MapBuilder<>(commonFields).     checkedFields.put(LoggingAuditTrail.EVENT_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.EVENT_ACTION_FIELD_NAME, "tampered_request").put(LoggingAuditTrail.ORIGIN_TYPE_FIELD_NAME, LoggingAuditTrail.REST_ORIGIN_FIELD_VALUE).put(LoggingAuditTrail.ORIGIN_ADDRESS_FIELD_NAME, NetworkAddress.format(address)).put(LoggingAuditTrail.REQUEST_METHOD_FIELD_NAME, request.method().toString()).put(LoggingAuditTrail.REQUEST_BODY_FIELD_NAME, includeRequestBody && Strings.hasLength(expectedMessage) ? expectedMessage : null).put(LoggingAuditTrail.REQUEST_ID_FIELD_NAME, requestId).put(LoggingAuditTrail.URL_PATH_FIELD_NAME, "_uri").put(LoggingAuditTrail.URL_QUERY_FIELD_NAME, params.isEmpty() ? null : "_param=baz").     opaqueId(threadContext, checkedFields).     forwardedFor(threadContext, checkedFields).     assertMsg(logger, checkedFields.immutableMap()).     // test disabled     CapturingLogger.output(logger.getName(), Level.INFO).clear().     settings = Settings.builder().put(settings).put("xpack.security.audit.logfile.events.exclude", "tampered_request").build().     auditTrail = new LoggingAuditTrail(settings, clusterService, logger, threadContext).     auditTrail.tamperedRequest(requestId, request).     assertEmptyLog(logger). }
