# id;timestamp;commentText;codeText;commentWords;codeWords
CheckpointPropertiesTest -> @Test 	public void testSavepointProperties();1502802710;Tests the default (manually triggered) savepoint properties.;@Test_	public void testSavepointProperties() {_		CheckpointProperties props = CheckpointProperties.forStandardSavepoint()___		assertTrue(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertFalse(props.discardOnSubsumed())__		assertFalse(props.discardOnJobFinished())__		assertFalse(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertFalse(props.discardOnJobSuspended())__	};tests,the,default,manually,triggered,savepoint,properties;test,public,void,test,savepoint,properties,checkpoint,properties,props,checkpoint,properties,for,standard,savepoint,assert,true,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,false,props,discard,on,subsumed,assert,false,props,discard,on,job,finished,assert,false,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,false,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testSavepointProperties();1516295283;Tests the default (manually triggered) savepoint properties.;@Test_	public void testSavepointProperties() {_		CheckpointProperties props = CheckpointProperties.forSavepoint()___		assertTrue(props.forceCheckpoint())__		assertFalse(props.discardOnSubsumed())__		assertFalse(props.discardOnJobFinished())__		assertFalse(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertFalse(props.discardOnJobSuspended())__	};tests,the,default,manually,triggered,savepoint,properties;test,public,void,test,savepoint,properties,checkpoint,properties,props,checkpoint,properties,for,savepoint,assert,true,props,force,checkpoint,assert,false,props,discard,on,subsumed,assert,false,props,discard,on,job,finished,assert,false,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,false,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testExternalizedCheckpointProperties();1481618369;Tests the external checkpoints properties.;@Test_	public void testExternalizedCheckpointProperties() {_		CheckpointProperties props = CheckpointProperties.forExternalizedCheckpoint(true)___		assertFalse(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertTrue(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertTrue(props.discardOnJobSuspended())___		props = CheckpointProperties.forExternalizedCheckpoint(false)___		assertFalse(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertFalse(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertFalse(props.discardOnJobSuspended())__	};tests,the,external,checkpoints,properties;test,public,void,test,externalized,checkpoint,properties,checkpoint,properties,props,checkpoint,properties,for,externalized,checkpoint,true,assert,false,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,true,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,true,props,discard,on,job,suspended,props,checkpoint,properties,for,externalized,checkpoint,false,assert,false,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,false,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,false,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testExternalizedCheckpointProperties();1484038132;Tests the external checkpoints properties.;@Test_	public void testExternalizedCheckpointProperties() {_		CheckpointProperties props = CheckpointProperties.forExternalizedCheckpoint(true)___		assertFalse(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertTrue(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertTrue(props.discardOnJobSuspended())___		props = CheckpointProperties.forExternalizedCheckpoint(false)___		assertFalse(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertFalse(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertFalse(props.discardOnJobSuspended())__	};tests,the,external,checkpoints,properties;test,public,void,test,externalized,checkpoint,properties,checkpoint,properties,props,checkpoint,properties,for,externalized,checkpoint,true,assert,false,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,true,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,true,props,discard,on,job,suspended,props,checkpoint,properties,for,externalized,checkpoint,false,assert,false,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,false,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,false,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testExternalizedCheckpointProperties();1487762095;Tests the external checkpoints properties.;@Test_	public void testExternalizedCheckpointProperties() {_		CheckpointProperties props = CheckpointProperties.forExternalizedCheckpoint(true)___		assertFalse(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertTrue(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertTrue(props.discardOnJobSuspended())___		props = CheckpointProperties.forExternalizedCheckpoint(false)___		assertFalse(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertFalse(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertFalse(props.discardOnJobSuspended())__	};tests,the,external,checkpoints,properties;test,public,void,test,externalized,checkpoint,properties,checkpoint,properties,props,checkpoint,properties,for,externalized,checkpoint,true,assert,false,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,true,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,true,props,discard,on,job,suspended,props,checkpoint,properties,for,externalized,checkpoint,false,assert,false,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,false,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,false,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testExternalizedCheckpointProperties();1502802710;Tests the external checkpoints properties.;@Test_	public void testExternalizedCheckpointProperties() {_		CheckpointProperties props = CheckpointProperties.forExternalizedCheckpoint(true)___		assertFalse(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertTrue(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertTrue(props.discardOnJobSuspended())___		props = CheckpointProperties.forExternalizedCheckpoint(false)___		assertFalse(props.forceCheckpoint())__		assertTrue(props.externalizeCheckpoint())__		assertTrue(props.discardOnSubsumed())__		assertTrue(props.discardOnJobFinished())__		assertFalse(props.discardOnJobCancelled())__		assertFalse(props.discardOnJobFailed())__		assertFalse(props.discardOnJobSuspended())__	};tests,the,external,checkpoints,properties;test,public,void,test,externalized,checkpoint,properties,checkpoint,properties,props,checkpoint,properties,for,externalized,checkpoint,true,assert,false,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,true,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,true,props,discard,on,job,suspended,props,checkpoint,properties,for,externalized,checkpoint,false,assert,false,props,force,checkpoint,assert,true,props,externalize,checkpoint,assert,true,props,discard,on,subsumed,assert,true,props,discard,on,job,finished,assert,false,props,discard,on,job,cancelled,assert,false,props,discard,on,job,failed,assert,false,props,discard,on,job,suspended
CheckpointPropertiesTest -> @Test 	public void testIsSavepoint() throws Exception;1484038132;Tests the isSavepoint utility works as expected.;@Test_	public void testIsSavepoint() throws Exception {_		{_			CheckpointProperties props = CheckpointProperties.forStandardCheckpoint()__			assertFalse(CheckpointProperties.isSavepoint(props))__		}__		{_			CheckpointProperties props = CheckpointProperties.forExternalizedCheckpoint(true)__			assertFalse(CheckpointProperties.isSavepoint(props))__		}__		{_			CheckpointProperties props = CheckpointProperties.forExternalizedCheckpoint(false)__			assertFalse(CheckpointProperties.isSavepoint(props))__		}__		{_			CheckpointProperties props = CheckpointProperties.forStandardSavepoint()__			assertTrue(CheckpointProperties.isSavepoint(props))__		}__	};tests,the,is,savepoint,utility,works,as,expected;test,public,void,test,is,savepoint,throws,exception,checkpoint,properties,props,checkpoint,properties,for,standard,checkpoint,assert,false,checkpoint,properties,is,savepoint,props,checkpoint,properties,props,checkpoint,properties,for,externalized,checkpoint,true,assert,false,checkpoint,properties,is,savepoint,props,checkpoint,properties,props,checkpoint,properties,for,externalized,checkpoint,false,assert,false,checkpoint,properties,is,savepoint,props,checkpoint,properties,props,checkpoint,properties,for,standard,savepoint,assert,true,checkpoint,properties,is,savepoint,props
CheckpointPropertiesTest -> @Test 	public void testIsSavepoint() throws Exception;1487762095;Tests the isSavepoint utility works as expected.;@Test_	public void testIsSavepoint() throws Exception {_		{_			CheckpointProperties props = CheckpointProperties.forStandardCheckpoint()__			assertFalse(props.isSavepoint())__		}__		{_			CheckpointProperties props = CheckpointProperties.forExternalizedCheckpoint(true)__			assertFalse(props.isSavepoint())__		}__		{_			CheckpointProperties props = CheckpointProperties.forExternalizedCheckpoint(false)__			assertFalse(props.isSavepoint())__		}__		{_			CheckpointProperties props = CheckpointProperties.forStandardSavepoint()__			assertTrue(props.isSavepoint())__		}__	};tests,the,is,savepoint,utility,works,as,expected;test,public,void,test,is,savepoint,throws,exception,checkpoint,properties,props,checkpoint,properties,for,standard,checkpoint,assert,false,props,is,savepoint,checkpoint,properties,props,checkpoint,properties,for,externalized,checkpoint,true,assert,false,props,is,savepoint,checkpoint,properties,props,checkpoint,properties,for,externalized,checkpoint,false,assert,false,props,is,savepoint,checkpoint,properties,props,checkpoint,properties,for,standard,savepoint,assert,true,props,is,savepoint
CheckpointPropertiesTest -> @Test 	public void testIsSavepoint() throws Exception;1502802710;Tests the isSavepoint utility works as expected.;@Test_	public void testIsSavepoint() throws Exception {_		{_			CheckpointProperties props = CheckpointProperties.forStandardCheckpoint()__			assertFalse(props.isSavepoint())__		}__		{_			CheckpointProperties props = CheckpointProperties.forExternalizedCheckpoint(true)__			assertFalse(props.isSavepoint())__		}__		{_			CheckpointProperties props = CheckpointProperties.forExternalizedCheckpoint(false)__			assertFalse(props.isSavepoint())__		}__		{_			CheckpointProperties props = CheckpointProperties.forStandardSavepoint()__			assertTrue(props.isSavepoint())___			CheckpointProperties deserializedCheckpointProperties =_				InstantiationUtil.deserializeObject(_					InstantiationUtil.serializeObject(props),_					getClass().getClassLoader())__			assertTrue(deserializedCheckpointProperties.isSavepoint())__		}__	};tests,the,is,savepoint,utility,works,as,expected;test,public,void,test,is,savepoint,throws,exception,checkpoint,properties,props,checkpoint,properties,for,standard,checkpoint,assert,false,props,is,savepoint,checkpoint,properties,props,checkpoint,properties,for,externalized,checkpoint,true,assert,false,props,is,savepoint,checkpoint,properties,props,checkpoint,properties,for,externalized,checkpoint,false,assert,false,props,is,savepoint,checkpoint,properties,props,checkpoint,properties,for,standard,savepoint,assert,true,props,is,savepoint,checkpoint,properties,deserialized,checkpoint,properties,instantiation,util,deserialize,object,instantiation,util,serialize,object,props,get,class,get,class,loader,assert,true,deserialized,checkpoint,properties,is,savepoint
CheckpointPropertiesTest -> @Test 	public void testIsSavepoint() throws Exception;1516295283;Tests the isSavepoint utility works as expected.;@Test_	public void testIsSavepoint() throws Exception {_		{_			CheckpointProperties props = CheckpointProperties.forCheckpoint(CheckpointRetentionPolicy.RETAIN_ON_FAILURE)__			assertFalse(props.isSavepoint())__		}__		{_			CheckpointProperties props = CheckpointProperties.forCheckpoint(CheckpointRetentionPolicy.RETAIN_ON_CANCELLATION)__			assertFalse(props.isSavepoint())__		}__		{_			CheckpointProperties props = CheckpointProperties.forSavepoint()__			assertTrue(props.isSavepoint())___			CheckpointProperties deserializedCheckpointProperties =_				InstantiationUtil.deserializeObject(_					InstantiationUtil.serializeObject(props),_					getClass().getClassLoader())__			assertTrue(deserializedCheckpointProperties.isSavepoint())__		}__	};tests,the,is,savepoint,utility,works,as,expected;test,public,void,test,is,savepoint,throws,exception,checkpoint,properties,props,checkpoint,properties,for,checkpoint,checkpoint,retention,policy,assert,false,props,is,savepoint,checkpoint,properties,props,checkpoint,properties,for,checkpoint,checkpoint,retention,policy,assert,false,props,is,savepoint,checkpoint,properties,props,checkpoint,properties,for,savepoint,assert,true,props,is,savepoint,checkpoint,properties,deserialized,checkpoint,properties,instantiation,util,deserialize,object,instantiation,util,serialize,object,props,get,class,get,class,loader,assert,true,deserialized,checkpoint,properties,is,savepoint
