# id;timestamp;commentText;codeText;commentWords;codeWords
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1472663071;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown()__		verify(store, times(1)).shutdown()__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,verify,store,times,1,shutdown
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1476432306;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(JobStatus.FAILED)__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1477989375;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(JobStatus.FAILED)__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1478800024;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(JobStatus.FAILED)__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1479852017;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(JobStatus.FAILED)__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1484038132;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(JobStatus.FAILED)__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1486647395;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(JobStatus.FAILED)__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1488304933;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(JobStatus.FAILED)__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1488453790;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(JobStatus.FAILED)__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,job,status,failed
ExecutionGraphCheckpointCoordinatorTest -> @Test 	public void testShutdownCheckpointCoordinator() throws Exception;1490800309;Tests that a shut down checkpoint coordinator calls shutdown on_the store and counter.;@Test_	public void testShutdownCheckpointCoordinator() throws Exception {_		CheckpointIDCounter counter = mock(CheckpointIDCounter.class)__		CompletedCheckpointStore store = mock(CompletedCheckpointStore.class)___		ExecutionGraph graph = createExecutionGraphAndEnableCheckpointing(counter, store)__		graph.fail(new Exception("Test Exception"))___		verify(counter, times(1)).shutdown(JobStatus.FAILED)__		verify(store, times(1)).shutdown(JobStatus.FAILED)__	};tests,that,a,shut,down,checkpoint,coordinator,calls,shutdown,on,the,store,and,counter;test,public,void,test,shutdown,checkpoint,coordinator,throws,exception,checkpoint,idcounter,counter,mock,checkpoint,idcounter,class,completed,checkpoint,store,store,mock,completed,checkpoint,store,class,execution,graph,graph,create,execution,graph,and,enable,checkpointing,counter,store,graph,fail,new,exception,test,exception,verify,counter,times,1,shutdown,job,status,failed,verify,store,times,1,shutdown,job,status,failed
