commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Whether to eager check whether the HTTP requests has content if the content-length header is 0 or not present.  * This can be turned on in case HTTP clients do not send streamed data.  */ ;/**  * Whether to eager check whether the HTTP requests has content if the content-length header is 0 or not present.  * This can be turned on in case HTTP clients do not send streamed data.  */ boolean isEagerCheckContentAvailable().
true;;0;1;/**  * Whether to allow Exchange Body HTTP mapping  */ ;/**  * Whether to allow Exchange Body HTTP mapping  */ boolean isMapHttpMessageBody().
true;;0;1;/**  * Whether to allow Exchange Headers HTTP mapping  */ ;/**  * Whether to allow Exchange Headers HTTP mapping  */ boolean isMapHttpMessageHeaders().
true;;0;1;/**  * Whether to allow Exchange Form URL Encoded Body HTTP mapping  */ ;/**  * Whether to allow Exchange Form URL Encoded Body HTTP mapping  */ boolean isMapHttpMessageFormUrlEncodedBody().
true;;1;1;/**  * Whether to eager check whether the HTTP requests has content if the content-length header is 0 or not present.  * This can be turned on in case HTTP clients do not send streamed data.  */ ;/**  * Whether to eager check whether the HTTP requests has content if the content-length header is 0 or not present.  * This can be turned on in case HTTP clients do not send streamed data.  */ void setEagerCheckContentAvailable(boolean eagerCheckContentAvailable).
true;;1;1;/**  * If enabled and an Exchange failed processing on the consumer side, and if the caused Exception was send back  * serialized in the response as a application/x-java-serialized-object content type (for example using Jetty or  * Servlet Camel components). On the producer side the exception will be deserialized and thrown as is,  * instead of the HttpOperationFailedException. The caused exception is required to be serialized.  * <p/>  * This is by default turned off. If you enable this then be aware that Java will deserialize the incoming  * data from the request to Java and that can be a potential security risk.  */ ;/**  * If enabled and an Exchange failed processing on the consumer side, and if the caused Exception was send back  * serialized in the response as a application/x-java-serialized-object content type (for example using Jetty or  * Servlet Camel components). On the producer side the exception will be deserialized and thrown as is,  * instead of the HttpOperationFailedException. The caused exception is required to be serialized.  * <p/>  * This is by default turned off. If you enable this then be aware that Java will deserialize the incoming  * data from the request to Java and that can be a potential security risk.  */ void setTransferException(boolean transferException).
true;;1;1;/**  * Whether to allow java serialization when a request uses context-type=application/x-java-serialized-object  * <p/>  * This is by default turned off. If you enable this then be aware that Java will deserialize the incoming  * data from the request to Java and that can be a potential security risk.  *  * @param allowJavaSerializedObject <tt>true</tt> to allow serializing java objects  */ ;/**  * Whether to allow java serialization when a request uses context-type=application/x-java-serialized-object  * <p/>  * This is by default turned off. If you enable this then be aware that Java will deserialize the incoming  * data from the request to Java and that can be a potential security risk.  *  * @param allowJavaSerializedObject <tt>true</tt> to allow serializing java objects  */ void setAllowJavaSerializedObject(boolean allowJavaSerializedObject).
true;;0;1;/**  * Gets the header filter strategy  *  * @return the strategy  */ ;/**  * Gets the header filter strategy  *  * @return the strategy  */ HeaderFilterStrategy getHeaderFilterStrategy().
true;;1;1;/**  * Sets the header filter strategy to use.  * <p/>  * Will default use {@link org.apache.camel.http.common.HttpHeaderFilterStrategy}  *  * @param headerFilterStrategy the custom strategy  */ ;/**  * Sets the header filter strategy to use.  * <p/>  * Will default use {@link org.apache.camel.http.common.HttpHeaderFilterStrategy}  *  * @param headerFilterStrategy the custom strategy  */ void setHeaderFilterStrategy(HeaderFilterStrategy headerFilterStrategy).
true;;1;1;/**  * Whether to allow Exchange Body HTTP mapping  * <p/>  * This is by default turned on. If you disable this then be aware that the Exchange body won't be mapped to HTTP  */ ;/**  * Whether to allow Exchange Body HTTP mapping  * <p/>  * This is by default turned on. If you disable this then be aware that the Exchange body won't be mapped to HTTP  */ void setMapHttpMessageBody(boolean mapHttpMessageBody).
true;;1;1;/**  * Whether to allow Exchange Headers HTTP mapping  * <p/>  * This is by default turned on. If you disable this then be aware that the Exchange headers won't be mapped to HTTP  */ ;/**  * Whether to allow Exchange Headers HTTP mapping  * <p/>  * This is by default turned on. If you disable this then be aware that the Exchange headers won't be mapped to HTTP  */ void setMapHttpMessageHeaders(boolean mapHttpMessageHeaders).
true;;1;1;/**  * Whether to allow Exchange Form URL Encoded Body HTTP mapping  * <p/>  * This is by default turned on. If you disable this then be aware that the Exchange Form URL Encoded Body won't be mapped to HTTP  */ ;/**  * Whether to allow Exchange Form URL Encoded Body HTTP mapping  * <p/>  * This is by default turned on. If you disable this then be aware that the Exchange Form URL Encoded Body won't be mapped to HTTP  */ void setMapHttpMessageFormUrlEncodedBody(boolean mapHttpMessageFormUrlEncodedBody).
true;;0;1;/**  * Whitelist of accepted filename extensions for accepting uploaded files.  * <p/>  * Multiple extensions can be separated by comma, such as txt,xml.  */ ;/**  * Whitelist of accepted filename extensions for accepting uploaded files.  * <p/>  * Multiple extensions can be separated by comma, such as txt,xml.  */ String getFileNameExtWhitelist().
true;;1;1;/**  * Whitelist of accepted filename extensions for accepting uploaded files.  * <p/>  * Multiple extensions can be separated by comma, such as txt,xml.  */ ;/**  * Whitelist of accepted filename extensions for accepting uploaded files.  * <p/>  * Multiple extensions can be separated by comma, such as txt,xml.  */ void setFileNameExtWhitelist(String fileNameExtWhitelist).
