commented;modifiers;parameterAmount;loc;comment;code
false;protected;3;21;;protected void doWriteGZIPResponse(Message message, HttpServletResponse response, Exchange exchange) throws IOException {     byte[] bytes.     try {         bytes = message.getMandatoryBody(byte[].class).     } catch (InvalidPayloadException e) {         throw RuntimeCamelException.wrapRuntimeCamelException(e).     }     byte[] data = GZIPHelper.compressGZIP(bytes).     ServletOutputStream os = response.getOutputStream().     try {         if (LOG.isDebugEnabled()) {             LOG.debug("Streaming response as GZIP in non-chunked mode with content-length {} and buffer size: {}", data.length, response.getBufferSize()).         }         response.setContentLength(data.length).         os.write(data).         os.flush().     } finally {         IOHelper.close(os).     } }
false;public;1;25;;public Object parseBody(HttpMessage httpMessage) throws IOException {     // lets assume the body is a reader     HttpServletRequest request = httpMessage.getRequest().     // there is only a body if we have a content length, or its -1 to indicate unknown length     int len = request.getContentLength().     LOG.trace("HttpServletRequest content-length: {}", len).     if (len == 0) {         return null.     }     if (isUseReaderForPayload()) {         // use reader to read the response body         return request.getReader().     } else {         // if we do not know if there is any data at all, then make sure to check the stream first         if (len < 0 && isEagerCheckContentAvailable()) {             InputStream is = request.getInputStream().             if (is.available() == 0) {                 // no data so return null                 return null.             }         }         // read the response body from servlet request         return HttpHelper.readRequestBodyFromServletRequest(request, httpMessage.getExchange()).     } }
false;public;0;3;;public boolean isUseReaderForPayload() {     return useReaderForPayload. }
false;public;1;3;;public void setUseReaderForPayload(boolean useReaderForPayload) {     this.useReaderForPayload = useReaderForPayload. }
false;public;0;3;;public boolean isEagerCheckContentAvailable() {     return eagerCheckContentAvailable. }
false;public;1;3;;public void setEagerCheckContentAvailable(boolean eagerCheckContentAvailable) {     this.eagerCheckContentAvailable = eagerCheckContentAvailable. }
false;public;0;3;;public boolean isTransferException() {     return transferException. }
false;public;1;3;;public void setTransferException(boolean transferException) {     this.transferException = transferException. }
false;public;0;3;;public boolean isAllowJavaSerializedObject() {     return allowJavaSerializedObject. }
false;public;1;3;;public void setAllowJavaSerializedObject(boolean allowJavaSerializedObject) {     this.allowJavaSerializedObject = allowJavaSerializedObject. }
false;public;0;3;;public HeaderFilterStrategy getHeaderFilterStrategy() {     return headerFilterStrategy. }
false;public;1;3;;public void setHeaderFilterStrategy(HeaderFilterStrategy headerFilterStrategy) {     this.headerFilterStrategy = headerFilterStrategy. }
false;public;0;3;;public boolean isMapHttpMessageBody() {     return mapHttpMessageBody. }
false;public;1;3;;public void setMapHttpMessageBody(boolean mapHttpMessageBody) {     this.mapHttpMessageBody = mapHttpMessageBody. }
false;public;0;3;;public boolean isMapHttpMessageHeaders() {     return mapHttpMessageHeaders. }
false;public;1;3;;public void setMapHttpMessageHeaders(boolean mapHttpMessageHeaders) {     this.mapHttpMessageHeaders = mapHttpMessageHeaders. }
false;public;0;3;;public boolean isMapHttpMessageFormUrlEncodedBody() {     return mapHttpMessageFormUrlEncodedBody. }
false;public;1;3;;public void setMapHttpMessageFormUrlEncodedBody(boolean mapHttpMessageFormUrlEncodedBody) {     this.mapHttpMessageFormUrlEncodedBody = mapHttpMessageFormUrlEncodedBody. }
false;public;0;3;;public String getFileNameExtWhitelist() {     return fileNameExtWhitelist. }
false;public;1;3;;public void setFileNameExtWhitelist(String fileNameExtWhitelist) {     this.fileNameExtWhitelist = fileNameExtWhitelist. }
false;protected,static;0;5;;protected static SimpleDateFormat getHttpDateFormat() {     SimpleDateFormat dateFormat = new SimpleDateFormat(DATE_FORMAT, Locale.US).     dateFormat.setTimeZone(TIME_ZONE_GMT).     return dateFormat. }
false;protected,static;1;4;;protected static String toHttpDate(Date date) {     SimpleDateFormat format = getHttpDateFormat().     return format.format(date). }
false;protected,static;1;11;;protected static String toHttpLanguage(Locale locale) {     StringBuilder sb = new StringBuilder().     sb.append(locale.getLanguage()).     if (locale.getCountry() != null) {         // Locale.toString() will use a "_" separator instead,         // while '-' is expected in headers such as Content-Language, etc:         // http://www.w3.org/Protocols/rfc2616/rfc2616-sec3.html#sec3.10         sb.append('-').append(locale.getCountry()).     }     return sb.toString(). }
