# id;timestamp;commentText;codeText;commentWords;codeWords
HttpStatusCodeException -> public String getStatusText();1338561606;Return the HTTP status text.;public String getStatusText() {_		return this.statusText__	};return,the,http,status,text;public,string,get,status,text,return,this,status,text
HttpStatusCodeException -> public String getStatusText();1340831268;Return the HTTP status text.;public String getStatusText() {_		return this.statusText__	};return,the,http,status,text;public,string,get,status,text,return,this,status,text
HttpStatusCodeException -> public String getStatusText();1400539029;Return the HTTP status text.;public String getStatusText() {_		return this.statusText__	};return,the,http,status,text;public,string,get,status,text,return,this,status,text
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText);1328020251;Construct a new instance of {@code HttpStatusCodeException} based on a {@link HttpStatus} and status text.__@param statusCode the status code_@param statusText the status text;protected HttpStatusCodeException(HttpStatus statusCode, String statusText) {_		this(statusCode, statusText, null, null)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,a,link,http,status,and,status,text,param,status,code,the,status,code,param,status,text,the,status,text;protected,http,status,code,exception,http,status,status,code,string,status,text,this,status,code,status,text,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText);1337111505;Construct a new instance of {@code HttpStatusCodeException} based on a {@link HttpStatus} and status text.__@param statusCode the status code_@param statusText the status text;protected HttpStatusCodeException(HttpStatus statusCode, String statusText) {_		this(statusCode, statusText, null, null)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,a,link,http,status,and,status,text,param,status,code,the,status,code,param,status,text,the,status,text;protected,http,status,code,exception,http,status,status,code,string,status,text,this,status,code,status,text,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText);1338561606;Construct a new instance of {@code HttpStatusCodeException} based on an_{@link HttpStatus} and status text._@param statusCode the status code_@param statusText the status text;protected HttpStatusCodeException(HttpStatus statusCode, String statusText) {_		this(statusCode, statusText, null, null, null)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,an,link,http,status,and,status,text,param,status,code,the,status,code,param,status,text,the,status,text;protected,http,status,code,exception,http,status,status,code,string,status,text,this,status,code,status,text,null,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText);1340831268;Construct a new instance of {@code HttpStatusCodeException} based on an_{@link HttpStatus} and status text._@param statusCode the status code_@param statusText the status text;protected HttpStatusCodeException(HttpStatus statusCode, String statusText) {_		this(statusCode, statusText, null, null, null)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,an,link,http,status,and,status,text,param,status,code,the,status,code,param,status,text,the,status,text;protected,http,status,code,exception,http,status,status,code,string,status,text,this,status,code,status,text,null,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText);1400539029;Construct a new instance of {@code HttpStatusCodeException} based on an_{@link HttpStatus} and status text._@param statusCode the status code_@param statusText the status text;protected HttpStatusCodeException(HttpStatus statusCode, String statusText) {_		this(statusCode, statusText, null, null, null)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,an,link,http,status,and,status,text,param,status,code,the,status,code,param,status,text,the,status,text;protected,http,status,code,exception,http,status,status,code,string,status,text,this,status,code,status,text,null,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText);1455121319;Construct a new instance with an {@link HttpStatus} and status text._@param statusCode the status code_@param statusText the status text;protected HttpStatusCodeException(HttpStatus statusCode, String statusText) {_		this(statusCode, statusText, null, null, null)__	};construct,a,new,instance,with,an,link,http,status,and,status,text,param,status,code,the,status,code,param,status,text,the,status,text;protected,http,status,code,exception,http,status,status,code,string,status,text,this,status,code,status,text,null,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText);1495868221;Construct a new instance with an {@link HttpStatus} and status text._@param statusCode the status code_@param statusText the status text;protected HttpStatusCodeException(HttpStatus statusCode, String statusText) {_		this(statusCode, statusText, null, null, null)__	};construct,a,new,instance,with,an,link,http,status,and,status,text,param,status,code,the,status,code,param,status,text,the,status,text;protected,http,status,code,exception,http,status,status,code,string,status,text,this,status,code,status,text,null,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText);1548240240;Construct a new instance with an {@link HttpStatus} and status text._@param statusCode the status code_@param statusText the status text;protected HttpStatusCodeException(HttpStatus statusCode, String statusText) {_		this(statusCode, statusText, null, null, null)__	};construct,a,new,instance,with,an,link,http,status,and,status,text,param,status,code,the,status,code,param,status,text,the,status,text;protected,http,status,code,exception,http,status,status,code,string,status,text,this,status,code,status,text,null,null,null
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText, 			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset);1338561606;Construct a new instance of {@code HttpStatusCodeException} based on an_{@link HttpStatus}, status text, and response body content._@param statusCode the status code_@param statusText the status text_@param responseHeaders the response headers, may be {@code null}_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.2;protected HttpStatusCodeException(HttpStatus statusCode, String statusText,_			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset) {_		super(statusCode.value() + " " + statusText)__		this.statusCode = statusCode__		this.statusText = statusText__		this.responseHeaders = responseHeaders__		this.responseBody = responseBody != null ? responseBody : new byte[0]__		this.responseCharset = responseCharset != null ? responseCharset.name() : DEFAULT_CHARSET__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,an,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,headers,the,response,headers,may,be,code,null,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,2;protected,http,status,code,exception,http,status,status,code,string,status,text,http,headers,response,headers,byte,response,body,charset,response,charset,super,status,code,value,status,text,this,status,code,status,code,this,status,text,status,text,this,response,headers,response,headers,this,response,body,response,body,null,response,body,new,byte,0,this,response,charset,response,charset,null,response,charset,name
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText, 			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset);1340831268;Construct a new instance of {@code HttpStatusCodeException} based on an_{@link HttpStatus}, status text, and response body content._@param statusCode the status code_@param statusText the status text_@param responseHeaders the response headers, may be {@code null}_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.1.2;protected HttpStatusCodeException(HttpStatus statusCode, String statusText,_			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset) {_		super(statusCode.value() + " " + statusText)__		this.statusCode = statusCode__		this.statusText = statusText__		this.responseHeaders = responseHeaders__		this.responseBody = responseBody != null ? responseBody : new byte[0]__		this.responseCharset = responseCharset != null ? responseCharset.name() : DEFAULT_CHARSET__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,an,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,headers,the,response,headers,may,be,code,null,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,1,2;protected,http,status,code,exception,http,status,status,code,string,status,text,http,headers,response,headers,byte,response,body,charset,response,charset,super,status,code,value,status,text,this,status,code,status,code,this,status,text,status,text,this,response,headers,response,headers,this,response,body,response,body,null,response,body,new,byte,0,this,response,charset,response,charset,null,response,charset,name
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText, 			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset);1400539029;Construct a new instance of {@code HttpStatusCodeException} based on an_{@link HttpStatus}, status text, and response body content._@param statusCode the status code_@param statusText the status text_@param responseHeaders the response headers, may be {@code null}_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.1.2;protected HttpStatusCodeException(HttpStatus statusCode, String statusText,_			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset) {__		super(statusCode.value() + " " + statusText)__		this.statusCode = statusCode__		this.statusText = statusText__		this.responseHeaders = responseHeaders__		this.responseBody = responseBody != null ? responseBody : new byte[0]__		this.responseCharset = responseCharset != null ? responseCharset.name() : DEFAULT_CHARSET__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,an,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,headers,the,response,headers,may,be,code,null,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,1,2;protected,http,status,code,exception,http,status,status,code,string,status,text,http,headers,response,headers,byte,response,body,charset,response,charset,super,status,code,value,status,text,this,status,code,status,code,this,status,text,status,text,this,response,headers,response,headers,this,response,body,response,body,null,response,body,new,byte,0,this,response,charset,response,charset,null,response,charset,name
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText, 			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset);1455121319;Construct instance with an {@link HttpStatus}, status text, content, and_a response charset._@param statusCode the status code_@param statusText the status text_@param responseHeaders the response headers, may be {@code null}_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.1.2;protected HttpStatusCodeException(HttpStatus statusCode, String statusText,_			HttpHeaders responseHeaders, byte[] responseBody, Charset responseCharset) {__		super(statusCode.value() + " " + statusText, statusCode.value(), statusText,_				responseHeaders, responseBody, responseCharset)__		this.statusCode = statusCode__	};construct,instance,with,an,link,http,status,status,text,content,and,a,response,charset,param,status,code,the,status,code,param,status,text,the,status,text,param,response,headers,the,response,headers,may,be,code,null,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,1,2;protected,http,status,code,exception,http,status,status,code,string,status,text,http,headers,response,headers,byte,response,body,charset,response,charset,super,status,code,value,status,text,status,code,value,status,text,response,headers,response,body,response,charset,this,status,code,status,code
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText, 			@Nullable HttpHeaders responseHeaders, @Nullable byte[] responseBody, @Nullable Charset responseCharset);1495868221;Construct instance with an {@link HttpStatus}, status text, content, and_a response charset._@param statusCode the status code_@param statusText the status text_@param responseHeaders the response headers, may be {@code null}_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.1.2;protected HttpStatusCodeException(HttpStatus statusCode, String statusText,_			@Nullable HttpHeaders responseHeaders, @Nullable byte[] responseBody, @Nullable Charset responseCharset) {__		super(statusCode.value() + " " + statusText, statusCode.value(), statusText,_				responseHeaders, responseBody, responseCharset)__		this.statusCode = statusCode__	};construct,instance,with,an,link,http,status,status,text,content,and,a,response,charset,param,status,code,the,status,code,param,status,text,the,status,text,param,response,headers,the,response,headers,may,be,code,null,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,1,2;protected,http,status,code,exception,http,status,status,code,string,status,text,nullable,http,headers,response,headers,nullable,byte,response,body,nullable,charset,response,charset,super,status,code,value,status,text,status,code,value,status,text,response,headers,response,body,response,charset,this,status,code,status,code
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText, 			@Nullable HttpHeaders responseHeaders, @Nullable byte[] responseBody, @Nullable Charset responseCharset);1548240240;Construct instance with an {@link HttpStatus}, status text, content, and_a response charset._@param statusCode the status code_@param statusText the status text_@param responseHeaders the response headers, may be {@code null}_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.1.2;protected HttpStatusCodeException(HttpStatus statusCode, String statusText,_			@Nullable HttpHeaders responseHeaders, @Nullable byte[] responseBody, @Nullable Charset responseCharset) {__		super(getMessage(statusCode, statusText), statusCode.value(), statusText,_				responseHeaders, responseBody, responseCharset)__		this.statusCode = statusCode__	};construct,instance,with,an,link,http,status,status,text,content,and,a,response,charset,param,status,code,the,status,code,param,status,text,the,status,text,param,response,headers,the,response,headers,may,be,code,null,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,1,2;protected,http,status,code,exception,http,status,status,code,string,status,text,nullable,http,headers,response,headers,nullable,byte,response,body,nullable,charset,response,charset,super,get,message,status,code,status,text,status,code,value,status,text,response,headers,response,body,response,charset,this,status,code,status,code
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, 			String statusText, 			byte[] responseBody, 			Charset responseCharset);1328020251;Construct a new instance of {@code HttpStatusCodeException} based on a {@link HttpStatus}, status text, and_response body content.__@param statusCode	  the status code_@param statusText	  the status text_@param responseBody	the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.0.5;protected HttpStatusCodeException(HttpStatus statusCode,_			String statusText,_			byte[] responseBody,_			Charset responseCharset) {_		super(statusCode.value() + " " + statusText)__		this.statusCode = statusCode__		this.statusText = statusText__		this.responseBody = responseBody != null ? responseBody : new byte[0]__		this.responseCharset = responseCharset != null ? responseCharset : DEFAULT_CHARSET__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,a,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,0,5;protected,http,status,code,exception,http,status,status,code,string,status,text,byte,response,body,charset,response,charset,super,status,code,value,status,text,this,status,code,status,code,this,status,text,status,text,this,response,body,response,body,null,response,body,new,byte,0,this,response,charset,response,charset,null,response,charset
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, 			String statusText, 			byte[] responseBody, 			Charset responseCharset);1337111505;Construct a new instance of {@code HttpStatusCodeException} based on a {@link HttpStatus}, status text, and_response body content.__@param statusCode	  the status code_@param statusText	  the status text_@param responseBody	the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.0.5;protected HttpStatusCodeException(HttpStatus statusCode,_			String statusText,_			byte[] responseBody,_			Charset responseCharset) {_		super(statusCode.value() + " " + statusText)__		this.statusCode = statusCode__		this.statusText = statusText__		this.responseBody = responseBody != null ? responseBody : new byte[0]__		this.responseCharset = responseCharset != null ? responseCharset.name() : DEFAULT_CHARSET__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,a,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,0,5;protected,http,status,code,exception,http,status,status,code,string,status,text,byte,response,body,charset,response,charset,super,status,code,value,status,text,this,status,code,status,code,this,status,text,status,text,this,response,body,response,body,null,response,body,new,byte,0,this,response,charset,response,charset,null,response,charset,name
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, 			String statusText, 			byte[] responseBody, 			Charset responseCharset);1338561606;Construct a new instance of {@code HttpStatusCodeException} based on an_{@link HttpStatus}, status text, and response body content._@param statusCode the status code_@param statusText the status text_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.0.5;protected HttpStatusCodeException(HttpStatus statusCode,_			String statusText,_			byte[] responseBody,_			Charset responseCharset) {_		this(statusCode, statusText, null, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,an,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,0,5;protected,http,status,code,exception,http,status,status,code,string,status,text,byte,response,body,charset,response,charset,this,status,code,status,text,null,response,body,response,charset
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, 			String statusText, 			byte[] responseBody, 			Charset responseCharset);1340831268;Construct a new instance of {@code HttpStatusCodeException} based on an_{@link HttpStatus}, status text, and response body content._@param statusCode the status code_@param statusText the status text_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.0.5;protected HttpStatusCodeException(HttpStatus statusCode,_			String statusText,_			byte[] responseBody,_			Charset responseCharset) {_		this(statusCode, statusText, null, responseBody, responseCharset)__	};construct,a,new,instance,of,code,http,status,code,exception,based,on,an,link,http,status,status,text,and,response,body,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,0,5;protected,http,status,code,exception,http,status,status,code,string,status,text,byte,response,body,charset,response,charset,this,status,code,status,text,null,response,body,response,charset
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText, 			@Nullable byte[] responseBody, @Nullable Charset responseCharset);1495868221;Construct instance with an {@link HttpStatus}, status text, and content._@param statusCode the status code_@param statusText the status text_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.0.5;protected HttpStatusCodeException(HttpStatus statusCode, String statusText,_			@Nullable byte[] responseBody, @Nullable Charset responseCharset) {__		this(statusCode, statusText, null, responseBody, responseCharset)__	};construct,instance,with,an,link,http,status,status,text,and,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,0,5;protected,http,status,code,exception,http,status,status,code,string,status,text,nullable,byte,response,body,nullable,charset,response,charset,this,status,code,status,text,null,response,body,response,charset
HttpStatusCodeException -> protected HttpStatusCodeException(HttpStatus statusCode, String statusText, 			@Nullable byte[] responseBody, @Nullable Charset responseCharset);1548240240;Construct instance with an {@link HttpStatus}, status text, and content._@param statusCode the status code_@param statusText the status text_@param responseBody the response body content, may be {@code null}_@param responseCharset the response body charset, may be {@code null}_@since 3.0.5;protected HttpStatusCodeException(HttpStatus statusCode, String statusText,_			@Nullable byte[] responseBody, @Nullable Charset responseCharset) {__		this(statusCode, statusText, null, responseBody, responseCharset)__	};construct,instance,with,an,link,http,status,status,text,and,content,param,status,code,the,status,code,param,status,text,the,status,text,param,response,body,the,response,body,content,may,be,code,null,param,response,charset,the,response,body,charset,may,be,code,null,since,3,0,5;protected,http,status,code,exception,http,status,status,code,string,status,text,nullable,byte,response,body,nullable,charset,response,charset,this,status,code,status,text,null,response,body,response,charset
HttpStatusCodeException -> public String getResponseBodyAsString();1328020251;Returns the response body as a string.__@since 3.0.5;public String getResponseBodyAsString() {_		try {_			return new String(responseBody, responseCharset.name())__		}_		catch (UnsupportedEncodingException ex) {_			_			throw new InternalError(ex.getMessage())__		}_	};returns,the,response,body,as,a,string,since,3,0,5;public,string,get,response,body,as,string,try,return,new,string,response,body,response,charset,name,catch,unsupported,encoding,exception,ex,throw,new,internal,error,ex,get,message
HttpStatusCodeException -> public String getResponseBodyAsString();1337111505;Returns the response body as a string.__@since 3.0.5;public String getResponseBodyAsString() {_		try {_			return new String(responseBody, responseCharset)__		}_		catch (UnsupportedEncodingException ex) {_			_			throw new InternalError(ex.getMessage())__		}_	};returns,the,response,body,as,a,string,since,3,0,5;public,string,get,response,body,as,string,try,return,new,string,response,body,response,charset,catch,unsupported,encoding,exception,ex,throw,new,internal,error,ex,get,message
HttpStatusCodeException -> public String getResponseBodyAsString();1338561606;Return the response body as a string._@since 3.0.5;public String getResponseBodyAsString() {_		try {_			return new String(responseBody, responseCharset)__		}_		catch (UnsupportedEncodingException ex) {_			_			throw new InternalError(ex.getMessage())__		}_	};return,the,response,body,as,a,string,since,3,0,5;public,string,get,response,body,as,string,try,return,new,string,response,body,response,charset,catch,unsupported,encoding,exception,ex,throw,new,internal,error,ex,get,message
HttpStatusCodeException -> public String getResponseBodyAsString();1340831268;Return the response body as a string._@since 3.0.5;public String getResponseBodyAsString() {_		try {_			return new String(responseBody, responseCharset)__		}_		catch (UnsupportedEncodingException ex) {_			_			throw new InternalError(ex.getMessage())__		}_	};return,the,response,body,as,a,string,since,3,0,5;public,string,get,response,body,as,string,try,return,new,string,response,body,response,charset,catch,unsupported,encoding,exception,ex,throw,new,internal,error,ex,get,message
HttpStatusCodeException -> public String getResponseBodyAsString();1400539029;Return the response body as a string._@since 3.0.5;public String getResponseBodyAsString() {_		try {_			return new String(this.responseBody, this.responseCharset)__		}_		catch (UnsupportedEncodingException ex) {_			_			throw new IllegalStateException(ex)__		}_	};return,the,response,body,as,a,string,since,3,0,5;public,string,get,response,body,as,string,try,return,new,string,this,response,body,this,response,charset,catch,unsupported,encoding,exception,ex,throw,new,illegal,state,exception,ex
HttpStatusCodeException -> public HttpHeaders getResponseHeaders();1338561606;Return the HTTP response headers._@since 3.2;public HttpHeaders getResponseHeaders() {_		return this.responseHeaders__	};return,the,http,response,headers,since,3,2;public,http,headers,get,response,headers,return,this,response,headers
HttpStatusCodeException -> public HttpHeaders getResponseHeaders();1340831268;Return the HTTP response headers._@since 3.1.2;public HttpHeaders getResponseHeaders() {_		return this.responseHeaders__	};return,the,http,response,headers,since,3,1,2;public,http,headers,get,response,headers,return,this,response,headers
HttpStatusCodeException -> public HttpHeaders getResponseHeaders();1400539029;Return the HTTP response headers._@since 3.1.2;public HttpHeaders getResponseHeaders() {_		return this.responseHeaders__	};return,the,http,response,headers,since,3,1,2;public,http,headers,get,response,headers,return,this,response,headers
HttpStatusCodeException -> public byte[] getResponseBodyAsByteArray();1328020251;Returns the response body as a byte array.__@since 3.0.5;public byte[] getResponseBodyAsByteArray() {_		return responseBody__	};returns,the,response,body,as,a,byte,array,since,3,0,5;public,byte,get,response,body,as,byte,array,return,response,body
HttpStatusCodeException -> public byte[] getResponseBodyAsByteArray();1337111505;Returns the response body as a byte array.__@since 3.0.5;public byte[] getResponseBodyAsByteArray() {_		return responseBody__	};returns,the,response,body,as,a,byte,array,since,3,0,5;public,byte,get,response,body,as,byte,array,return,response,body
HttpStatusCodeException -> public byte[] getResponseBodyAsByteArray();1338561606;Return the response body as a byte array.__@since 3.0.5;public byte[] getResponseBodyAsByteArray() {_		return responseBody__	};return,the,response,body,as,a,byte,array,since,3,0,5;public,byte,get,response,body,as,byte,array,return,response,body
HttpStatusCodeException -> public byte[] getResponseBodyAsByteArray();1340831268;Return the response body as a byte array.__@since 3.0.5;public byte[] getResponseBodyAsByteArray() {_		return responseBody__	};return,the,response,body,as,a,byte,array,since,3,0,5;public,byte,get,response,body,as,byte,array,return,response,body
HttpStatusCodeException -> public byte[] getResponseBodyAsByteArray();1400539029;Return the response body as a byte array._@since 3.0.5;public byte[] getResponseBodyAsByteArray() {_		return this.responseBody__	};return,the,response,body,as,a,byte,array,since,3,0,5;public,byte,get,response,body,as,byte,array,return,this,response,body
HttpStatusCodeException -> public HttpStatus getStatusCode();1328020251;Returns the HTTP status code.;public HttpStatus getStatusCode() {_		return this.statusCode__	};returns,the,http,status,code;public,http,status,get,status,code,return,this,status,code
HttpStatusCodeException -> public HttpStatus getStatusCode();1337111505;Returns the HTTP status code.;public HttpStatus getStatusCode() {_		return this.statusCode__	};returns,the,http,status,code;public,http,status,get,status,code,return,this,status,code
HttpStatusCodeException -> public HttpStatus getStatusCode();1338561606;Return the HTTP status code.;public HttpStatus getStatusCode() {_		return this.statusCode__	};return,the,http,status,code;public,http,status,get,status,code,return,this,status,code
HttpStatusCodeException -> public HttpStatus getStatusCode();1340831268;Return the HTTP status code.;public HttpStatus getStatusCode() {_		return this.statusCode__	};return,the,http,status,code;public,http,status,get,status,code,return,this,status,code
HttpStatusCodeException -> public HttpStatus getStatusCode();1400539029;Return the HTTP status code.;public HttpStatus getStatusCode() {_		return this.statusCode__	};return,the,http,status,code;public,http,status,get,status,code,return,this,status,code
HttpStatusCodeException -> public HttpStatus getStatusCode();1455121319;Return the HTTP status code.;public HttpStatus getStatusCode() {_		return this.statusCode__	};return,the,http,status,code;public,http,status,get,status,code,return,this,status,code
HttpStatusCodeException -> public HttpStatus getStatusCode();1495868221;Return the HTTP status code.;public HttpStatus getStatusCode() {_		return this.statusCode__	};return,the,http,status,code;public,http,status,get,status,code,return,this,status,code
HttpStatusCodeException -> public HttpStatus getStatusCode();1548240240;Return the HTTP status code.;public HttpStatus getStatusCode() {_		return this.statusCode__	};return,the,http,status,code;public,http,status,get,status,code,return,this,status,code
