commented;modifiers;parameterAmount;loc;comment;code
false;public;0;25;;@Test public void testJoinWithTupleReturningKeySelectors() throws Exception {     /* 		 * UDF Join on tuples with tuple-returning key selectors 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple3<Integer, Long, String>> ds1 = CollectionDataSets.getSmall3TupleDataSet(env).     DataSet<Tuple5<Integer, Long, Integer, String, Long>> ds2 = CollectionDataSets.getSmall5TupleDataSet(env).     DataSet<Tuple2<String, String>> joinDs = ds1.fullOuterJoin(ds2).where(// 0, 1     new KeySelector3()).equalTo(// 0, 4     new KeySelector4()).with(new T3T5FlatJoin()).     List<Tuple2<String, String>> result = joinDs.collect().     String expected = "Hi,Hallo\n" + "Hello,Hallo Welt\n" + "Hello world,null\n" + "null,Hallo Welt wie\n".     compareResultAsTuples(result, expected). }
false;public;1;4;;@Override public Tuple2<Integer, Long> getKey(Tuple3<Integer, Long, String> t) {     return new Tuple2<>(t.f0, t.f1). }
false;public;1;4;;@Override public Tuple2<Integer, Long> getKey(Tuple5<Integer, Long, Integer, String, Long> t) {     return new Tuple2<>(t.f0, t.f4). }
false;public;0;23;;@Test public void testJoinWithNestedKeyExpression1() throws Exception {     /* 		 * Join nested pojo against tuple (selected using a string) 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<POJO> ds1 = CollectionDataSets.getSmallPojoDataSet(env).     DataSet<Tuple7<Integer, String, Integer, Integer, Long, String, Long>> ds2 = CollectionDataSets.getSmallTuplebasedDataSet(env).     DataSet<Tuple2<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>> joinDs = ds1.fullOuterJoin(ds2).where("nestedPojo.longNumber").equalTo("f6").with(new ProjectBothFunction<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>()).     List<Tuple2<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>> result = joinDs.collect().     String expected = "1 First (10,100,1000,One) 10000,(1,First,10,100,1000,One,10000)\n" + "2 Second (20,200,2000,Two) 20000,(2,Second,20,200,2000,Two,20000)\n" + "3 Third (30,300,3000,Three) 30000,(3,Third,30,300,3000,Three,30000)\n".     compareResultAsTuples(result, expected). }
false;public;0;23;;@Test public void testJoinWithNestedKeyExpression2() throws Exception {     /* 		 * Join nested pojo against tuple (selected as an integer) 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<POJO> ds1 = CollectionDataSets.getSmallPojoDataSet(env).     DataSet<Tuple7<Integer, String, Integer, Integer, Long, String, Long>> ds2 = CollectionDataSets.getSmallTuplebasedDataSet(env).     DataSet<Tuple2<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>> joinDs = ds1.fullOuterJoin(ds2).where("nestedPojo.longNumber").equalTo(// <--- difference!     6).with(new ProjectBothFunction<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>()).     List<Tuple2<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>> result = joinDs.collect().     String expected = "1 First (10,100,1000,One) 10000,(1,First,10,100,1000,One,10000)\n" + "2 Second (20,200,2000,Two) 20000,(2,Second,20,200,2000,Two,20000)\n" + "3 Third (30,300,3000,Three) 30000,(3,Third,30,300,3000,Three,30000)\n".     compareResultAsTuples(result, expected). }
false;public;0;24;;@Test public void testJoinWithCompositeKeyExpressions() throws Exception {     /* 		 * selecting multiple fields using expression language 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<POJO> ds1 = CollectionDataSets.getSmallPojoDataSet(env).     DataSet<Tuple7<Integer, String, Integer, Integer, Long, String, Long>> ds2 = CollectionDataSets.getSmallTuplebasedDataSet(env).     DataSet<Tuple2<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>> joinDs = ds1.fullOuterJoin(ds2).where("nestedPojo.longNumber", "number", "str").equalTo("f6", "f0", "f1").with(new ProjectBothFunction<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>()).     env.setParallelism(1).     List<Tuple2<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>> result = joinDs.collect().     String expected = "1 First (10,100,1000,One) 10000,(1,First,10,100,1000,One,10000)\n" + "2 Second (20,200,2000,Two) 20000,(2,Second,20,200,2000,Two,20000)\n" + "3 Third (30,300,3000,Three) 30000,(3,Third,30,300,3000,Three,30000)\n".     compareResultAsTuples(result, expected). }
false;public;0;24;;@Test public void testNestedIntoTuple() throws Exception {     /* 		 * nested into tuple 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<POJO> ds1 = CollectionDataSets.getSmallPojoDataSet(env).     DataSet<Tuple7<Integer, String, Integer, Integer, Long, String, Long>> ds2 = CollectionDataSets.getSmallTuplebasedDataSet(env).     DataSet<Tuple2<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>> joinDs = ds1.fullOuterJoin(ds2).where("nestedPojo.longNumber", "number", "nestedTupleWithCustom.f0").equalTo("f6", "f0", "f2").with(new ProjectBothFunction<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>()).     env.setParallelism(1).     List<Tuple2<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>> result = joinDs.collect().     String expected = "1 First (10,100,1000,One) 10000,(1,First,10,100,1000,One,10000)\n" + "2 Second (20,200,2000,Two) 20000,(2,Second,20,200,2000,Two,20000)\n" + "3 Third (30,300,3000,Three) 30000,(3,Third,30,300,3000,Three,30000)\n".     compareResultAsTuples(result, expected). }
false;public;0;24;;@Test public void testNestedIntoTupleIntoPojo() throws Exception {     /* 		 * nested into tuple into pojo 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<POJO> ds1 = CollectionDataSets.getSmallPojoDataSet(env).     DataSet<Tuple7<Integer, String, Integer, Integer, Long, String, Long>> ds2 = CollectionDataSets.getSmallTuplebasedDataSet(env).     DataSet<Tuple2<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>> joinDs = ds1.fullOuterJoin(ds2).where("nestedTupleWithCustom.f0", "nestedTupleWithCustom.f1.myInt", "nestedTupleWithCustom.f1.myLong").equalTo("f2", "f3", "f4").with(new ProjectBothFunction<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>()).     env.setParallelism(1).     List<Tuple2<POJO, Tuple7<Integer, String, Integer, Integer, Long, String, Long>>> result = joinDs.collect().     String expected = "1 First (10,100,1000,One) 10000,(1,First,10,100,1000,One,10000)\n" + "2 Second (20,200,2000,Two) 20000,(2,Second,20,200,2000,Two,20000)\n" + "3 Third (30,300,3000,Three) 30000,(3,Third,30,300,3000,Three,30000)\n".     compareResultAsTuples(result, expected). }
false;public;0;25;;@Test public void testNonPojoToVerifyFullTupleKeys() throws Exception {     /* 		 * Non-POJO test to verify that full-tuple keys are working. 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple2<Tuple2<Integer, Integer>, String>> ds1 = CollectionDataSets.getSmallNestedTupleDataSet(env).     DataSet<Tuple2<Tuple2<Integer, Integer>, String>> ds2 = CollectionDataSets.getSmallNestedTupleDataSet(env).     DataSet<Tuple2<Tuple2<Tuple2<Integer, Integer>, String>, Tuple2<Tuple2<Integer, Integer>, String>>> joinDs = ds1.fullOuterJoin(ds2).where(0).equalTo("f0.f0", // key is now Tuple2<Integer, Integer>     "f0.f1").with(new ProjectBothFunction<Tuple2<Tuple2<Integer, Integer>, String>, Tuple2<Tuple2<Integer, Integer>, String>>()).     env.setParallelism(1).     List<Tuple2<Tuple2<Tuple2<Integer, Integer>, String>, Tuple2<Tuple2<Integer, Integer>, String>>> result = joinDs.collect().     String expected = "((1,1),one),((1,1),one)\n" + "((2,2),two),((2,2),two)\n" + "((3,3),three),((3,3),three)\n".     compareResultAsTuples(result, expected). }
false;public;0;24;;@Test public void testNonPojoToVerifyNestedTupleElementSelection() throws Exception {     /* 		 * Non-POJO test to verify "nested" tuple-element selection. 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple2<Tuple2<Integer, Integer>, String>> ds1 = CollectionDataSets.getSmallNestedTupleDataSet(env).     DataSet<Tuple2<Tuple2<Integer, Integer>, String>> ds2 = CollectionDataSets.getSmallNestedTupleDataSet(env).     DataSet<Tuple2<Tuple2<Tuple2<Integer, Integer>, String>, Tuple2<Tuple2<Integer, Integer>, String>>> joinDs = ds1.fullOuterJoin(ds2).where("f0.f0").equalTo(// key is now Integer from Tuple2<Integer, Integer>     "f0.f0").with(new ProjectBothFunction<Tuple2<Tuple2<Integer, Integer>, String>, Tuple2<Tuple2<Integer, Integer>, String>>()).     env.setParallelism(1).     List<Tuple2<Tuple2<Tuple2<Integer, Integer>, String>, Tuple2<Tuple2<Integer, Integer>, String>>> result = joinDs.collect().     String expected = "((1,1),one),((1,1),one)\n" + "((2,2),two),((2,2),two)\n" + "((3,3),three),((3,3),three)\n".     compareResultAsTuples(result, expected). }
false;public;0;24;;@Test public void testFullPojoWithFullTuple() throws Exception {     /* 		 * full pojo with full tuple 		 */     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<POJO> ds1 = CollectionDataSets.getSmallPojoDataSet(env).     DataSet<Tuple7<Long, Integer, Integer, Long, String, Integer, String>> ds2 = CollectionDataSets.getSmallTuplebasedDataSetMatchingPojo(env).     DataSet<Tuple2<POJO, Tuple7<Long, Integer, Integer, Long, String, Integer, String>>> joinDs = ds1.fullOuterJoin(ds2).where("*").equalTo("*").with(new ProjectBothFunction<POJO, Tuple7<Long, Integer, Integer, Long, String, Integer, String>>()).     env.setParallelism(1).     List<Tuple2<POJO, Tuple7<Long, Integer, Integer, Long, String, Integer, String>>> result = joinDs.collect().     String expected = "1 First (10,100,1000,One) 10000,(10000,10,100,1000,One,1,First)\n" + "2 Second (20,200,2000,Two) 20000,(20000,20,200,2000,Two,2,Second)\n" + "3 Third (30,300,3000,Three) 30000,(30000,30,300,3000,Three,3,Third)\n".     compareResultAsTuples(result, expected). }
false;public;0;22;;@Test public void testJoinWithAtomicType1() throws Exception {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Tuple3<Integer, Long, String>> ds1 = CollectionDataSets.getSmall3TupleDataSet(env).     DataSet<Integer> ds2 = env.fromElements(1, 2).     DataSet<Tuple2<Tuple3<Integer, Long, String>, Integer>> joinDs = ds1.fullOuterJoin(ds2).where(0).equalTo("*").with(new ProjectBothFunction<Tuple3<Integer, Long, String>, Integer>()).returns(new GenericTypeInfo(Tuple2.class)).     List<Tuple2<Tuple3<Integer, Long, String>, Integer>> result = joinDs.collect().     String expected = "(1,1,Hi),1\n" + "(2,2,Hello),2\n" + "(3,2,Hello world),null\n".     compareResultAsTuples(result, expected). }
false;public;0;22;;@Test public void testJoinWithAtomicType2() throws Exception {     final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment().     DataSet<Integer> ds1 = env.fromElements(1, 2).     DataSet<Tuple3<Integer, Long, String>> ds2 = CollectionDataSets.getSmall3TupleDataSet(env).     DataSet<Tuple2<Integer, Tuple3<Integer, Long, String>>> joinDs = ds1.fullOuterJoin(ds2).where("*").equalTo(0).with(new ProjectBothFunction<Integer, Tuple3<Integer, Long, String>>()).returns(new GenericTypeInfo(Tuple2.class)).     List<Tuple2<Integer, Tuple3<Integer, Long, String>>> result = joinDs.collect().     String expected = "1,(1,1,Hi)\n" + "2,(2,2,Hello)\n" + "null,(3,2,Hello world)\n".     compareResultAsTuples(result, expected). }
false;public;3;7;;@Override public void join(Tuple3<Integer, Long, String> first, Tuple5<Integer, Long, Integer, String, Long> second, Collector<Tuple2<String, String>> out) {     out.collect(new Tuple2<>(first == null ? null : first.f2, second == null ? null : second.f3)). }
false;public;1;9;;@Override public void open(Configuration config) {     Collection<Integer> ints = this.getRuntimeContext().getBroadcastVariable("ints").     int sum = 0.     for (Integer i : ints) {         sum += i.     }     broadcast = sum. }
false;public;3;5;;@Override public void join(Tuple3<Integer, Long, String> first, Tuple5<Integer, Long, Integer, String, Long> second, Collector<Tuple3<String, String, Integer>> out) throws Exception {     out.collect(new Tuple3<>(first == null ? null : first.f2, second == null ? null : second.f3, broadcast)). }
false;public;2;6;;@Override public Tuple2<String, String> join(Tuple3<Integer, Long, String> first, CustomType second) {     return new Tuple2<>(first == null ? null : first.f2, second == null ? null : second.myString). }
false;public;2;5;;@Override public Tuple2<String, String> join(CustomType first, Tuple3<Integer, Long, String> second) {     return new Tuple2<>(first == null ? null : first.myString, second == null ? null : second.f2). }
false;public;2;4;;@Override public Tuple2<IN1, IN2> join(IN1 first, IN2 second) throws Exception {     return new Tuple2<>(first, second). }
