commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public KafkaOffsetHandler createOffsetHandler() {     return new KafkaOffsetHandlerImpl(). }
false;public;1;4;;@Override public void restartBroker(int leaderId) throws Exception {     brokers.set(leaderId, getKafkaServer(leaderId, tmpKafkaDirs.get(leaderId))). }
false;public;1;19;;@Override public int getLeaderToShutDown(String topic) throws Exception {     ZkClient zkClient = createZkClient().     PartitionMetadata firstPart = null.     do {         if (firstPart != null) {             LOG.info("Unable to find leader. error code {}", firstPart.errorCode()).             // not the first try. Sleep a bit             Thread.sleep(150).         }         Seq<PartitionMetadata> partitionMetadata = AdminUtils.fetchTopicMetadataFromZk(topic, zkClient).partitionsMetadata().         firstPart = partitionMetadata.head().     } while (firstPart.errorCode() != 0).     zkClient.close().     return firstPart.leader().get().id(). }
false;public;1;4;;@Override public int getBrokerId(KafkaServer server) {     return server.socketServer().brokerId(). }
false;public;0;4;;@Override public boolean isSecureRunSupported() {     return false. }
false;public;1;62;;@Override public void prepare(Config config) {     this.config = config.     File tempDir = new File(System.getProperty("java.io.tmpdir")).     tmpZkDir = new File(tempDir, "kafkaITcase-zk-dir-" + (UUID.randomUUID().toString())).     try {         Files.createDirectories(tmpZkDir.toPath()).     } catch (IOException e) {         fail("cannot create zookeeper temp dir: " + e.getMessage()).     }     tmpKafkaParent = new File(tempDir, "kafkaITcase-kafka-dir" + (UUID.randomUUID().toString())).     try {         Files.createDirectories(tmpKafkaParent.toPath()).     } catch (IOException e) {         fail("cannot create kafka temp dir: " + e.getMessage()).     }     tmpKafkaDirs = new ArrayList<>(config.getKafkaServersNumber()).     for (int i = 0. i < config.getKafkaServersNumber(). i++) {         File tmpDir = new File(tmpKafkaParent, "server-" + i).         assertTrue("cannot create kafka temp dir", tmpDir.mkdir()).         tmpKafkaDirs.add(tmpDir).     }     zookeeper = null.     brokers = null.     try {         LOG.info("Starting Zookeeper").         zookeeper = new TestingServer(-1, tmpZkDir).         zookeeperConnectionString = zookeeper.getConnectString().         LOG.info("Starting KafkaServer").         brokers = new ArrayList<>(config.getKafkaServersNumber()).         for (int i = 0. i < config.getKafkaServersNumber(). i++) {             brokers.add(getKafkaServer(i, tmpKafkaDirs.get(i))).             SocketServer socketServer = brokers.get(i).socketServer().             String host = socketServer.host() == null ? "localhost" : socketServer.host().             brokerConnectionString += hostAndPortToUrlString(host, socketServer.port()) + ",".         }         LOG.info("ZK and KafkaServer started.").     } catch (Throwable t) {         t.printStackTrace().         fail("Test setup failed: " + t.getMessage()).     }     standardProps = new Properties().     standardProps.setProperty("zookeeper.connect", zookeeperConnectionString).     standardProps.setProperty("bootstrap.servers", brokerConnectionString).     standardProps.setProperty("group.id", "flink-tests").     standardProps.setProperty("auto.commit.enable", "false").     // 6 seconds is default. Seems to be too small for travis.     standardProps.setProperty("zookeeper.session.timeout.ms", "30000").     standardProps.setProperty("zookeeper.connection.timeout.ms", "30000").     // read from the beginning. (smallest is kafka 0.8)     standardProps.setProperty("auto.offset.reset", "smallest").     // make a lot of fetches (MESSAGES MUST BE SMALLER!)     standardProps.setProperty("fetch.message.max.bytes", "256"). }
false;public;0;42;;@Override public void shutdown() throws Exception {     if (brokers != null) {         for (KafkaServer broker : brokers) {             if (broker != null) {                 broker.shutdown().             }         }         brokers.clear().     }     if (zookeeper != null) {         try {             zookeeper.stop().             zookeeper.close().         } catch (Exception e) {             LOG.warn("ZK.stop() failed", e).         }         zookeeper = null.     }     if (tmpKafkaParent != null && tmpKafkaParent.exists()) {         try {             FileUtils.deleteDirectory(tmpKafkaParent).         } catch (Exception e) {         // ignore         }     }     if (tmpZkDir != null && tmpZkDir.exists()) {         try {             FileUtils.deleteDirectory(tmpZkDir).         } catch (Exception e) {         // ignore         }     }     super.shutdown(). }
false;public;4;38;;@Override public void createTestTopic(String topic, int numberOfPartitions, int replicationFactor, Properties topicConfig) {     // create topic with one client     LOG.info("Creating topic {}", topic).     ZkClient creator = createZkClient().     AdminUtils.createTopic(creator, topic, numberOfPartitions, replicationFactor, topicConfig).     creator.close().     List<String> topicList = Collections.singletonList(topic).     // create a partition discoverer, to make sure that partitions for the test topic are created     Kafka08PartitionDiscoverer partitionDiscoverer = new Kafka08PartitionDiscoverer(new KafkaTopicsDescriptor(topicList, null), 0, 1, standardProps).     try {         partitionDiscoverer.open().     } catch (Exception e) {         throw new RuntimeException("Exception while opening partition discoverer.", e).     }     // validate that the topic has been created     final long deadline = System.nanoTime() + 30_000_000_000L.     do {         try {             Thread.sleep(100).         } catch (InterruptedException e) {         // restore interrupted state         }         List<KafkaTopicPartitionLeader> partitions = partitionDiscoverer.getPartitionLeadersForTopics(Collections.singletonList(topic)).         if (partitions != null && partitions.size() > 0) {             return.         }     } while (System.nanoTime() < deadline).     fail("Test topic could not be created"). }
false;public;1;8;;@Override public void deleteTestTopic(String topic) {     LOG.info("Deleting topic {}", topic).     ZkClient zk = createZkClient().     AdminUtils.deleteTopic(zk, topic).     zk.close(). }
false;private;0;4;;private ZkClient createZkClient() {     return new ZkClient(zookeeperConnectionString, Integer.valueOf(standardProps.getProperty("zookeeper.session.timeout.ms")), Integer.valueOf(standardProps.getProperty("zookeeper.connection.timeout.ms")), new ZooKeeperStringSerializer()). }
true;public;0;6;/**  * Only for the 0.8 server we need access to the zk client.  */ ;/**  * Only for the 0.8 server we need access to the zk client.  */ public CuratorFramework createCuratorClient() {     RetryPolicy retryPolicy = new ExponentialBackoffRetry(100, 10).     CuratorFramework curatorClient = CuratorFrameworkFactory.newClient(standardProps.getProperty("zookeeper.connect"), retryPolicy).     curatorClient.start().     return curatorClient. }
true;protected;2;50;/**  * Copied from com.github.sakserv.minicluster.KafkaLocalBrokerIntegrationTest (ASL licensed).  */ ;/**  * Copied from com.github.sakserv.minicluster.KafkaLocalBrokerIntegrationTest (ASL licensed).  */ protected KafkaServer getKafkaServer(int brokerId, File tmpFolder) throws Exception {     LOG.info("Starting broker with id {}", brokerId).     Properties kafkaProperties = new Properties().     // properties have to be Strings     kafkaProperties.put("advertised.host.name", KAFKA_HOST).     kafkaProperties.put("broker.id", Integer.toString(brokerId)).     kafkaProperties.put("log.dir", tmpFolder.toString()).     kafkaProperties.put("zookeeper.connect", zookeeperConnectionString).     kafkaProperties.put("message.max.bytes", String.valueOf(50 * 1024 * 1024)).     kafkaProperties.put("replica.fetch.max.bytes", String.valueOf(50 * 1024 * 1024)).     // for CI stability, increase zookeeper session timeout     kafkaProperties.put("zookeeper.session.timeout.ms", "30000").     kafkaProperties.put("zookeeper.connection.timeout.ms", "30000").     if (config.getKafkaServerProperties() != null) {         kafkaProperties.putAll(config.getKafkaServerProperties()).     }     final int numTries = 5.     for (int i = 1. i <= numTries. i++) {         int kafkaPort = NetUtils.getAvailablePort().         kafkaProperties.put("port", Integer.toString(kafkaPort)).         if (config.isHideKafkaBehindProxy()) {             NetworkFailuresProxy proxy = createProxy(KAFKA_HOST, kafkaPort).             kafkaProperties.put("advertised.port", Integer.toString(proxy.getLocalPort())).         }         KafkaConfig kafkaConfig = new KafkaConfig(kafkaProperties).         try {             KafkaServer server = new KafkaServer(kafkaConfig, SystemTime$.MODULE$).             server.startup().             return server.         } catch (KafkaException e) {             if (e.getCause() instanceof BindException) {                 // port conflict, retry...                 LOG.info("Port conflict when starting Kafka Broker. Retrying...").             } else {                 throw e.             }         }     }     throw new Exception("Could not start Kafka after " + numTries + " retries due to port conflicts."). }
false;public;2;8;;@Override public Long getCommittedOffset(String topicName, int partition) {     try {         return ZookeeperOffsetHandler.getOffsetFromZooKeeper(offsetClient, groupId, topicName, partition).     } catch (Exception e) {         throw new RuntimeException("Exception when getting offsets from Zookeeper", e).     } }
false;public;3;8;;@Override public void setCommittedOffset(String topicName, int partition, long offset) {     try {         ZookeeperOffsetHandler.setOffsetInZooKeeper(offsetClient, groupId, topicName, partition, offset).     } catch (Exception e) {         throw new RuntimeException("Exception when writing offsets to Zookeeper", e).     } }
false;public;0;4;;@Override public void close() {     offsetClient.close(). }
