commented;modifiers;parameterAmount;loc;comment;code
false;public;12;5;;public int alltypes(boolean v1, byte v2, short v3, int v4, long v5, double v6, java.lang.String v7, java.nio.ByteBuffer v8, Work v9, java.util.List<java.lang.Integer> v10, java.util.Set<java.lang.String> v11, java.util.Map<java.lang.String, java.lang.Long> v12) throws org.apache.thrift.TException {     send_alltypes(v1, v2, v3, v4, v5, v6, v7, v8, v9, v10, v11, v12).     return recv_alltypes(). }
false;public;12;17;;public void send_alltypes(boolean v1, byte v2, short v3, int v4, long v5, double v6, java.lang.String v7, java.nio.ByteBuffer v8, Work v9, java.util.List<java.lang.Integer> v10, java.util.Set<java.lang.String> v11, java.util.Map<java.lang.String, java.lang.Long> v12) throws org.apache.thrift.TException {     alltypes_args args = new alltypes_args().     args.setV1(v1).     args.setV2(v2).     args.setV3(v3).     args.setV4(v4).     args.setV5(v5).     args.setV6(v6).     args.setV7(v7).     args.setV8(v8).     args.setV9(v9).     args.setV10(v10).     args.setV11(v11).     args.setV12(v12).     sendBase("alltypes", args). }
false;public;0;9;;public int recv_alltypes() throws org.apache.thrift.TException {     alltypes_result result = new alltypes_result().     receiveBase(result, "alltypes").     if (result.isSetSuccess()) {         return result.success.     }     throw new org.apache.thrift.TApplicationException(org.apache.thrift.TApplicationException.MISSING_RESULT, "alltypes failed: unknown result"). }
false;public;1;3;;public AsyncClient getAsyncClient(org.apache.thrift.transport.TNonblockingTransport transport) {     return new AsyncClient(protocolFactory, clientManager, transport). }
false;public;1;6;;public void ping(org.apache.thrift.async.AsyncMethodCallback<Void> resultHandler) throws org.apache.thrift.TException {     checkReady().     ping_call method_call = new ping_call(resultHandler, this, ___protocolFactory, ___transport).     this.___currentMethod = method_call.     ___manager.call(method_call). }
false;public;1;6;;public void write_args(org.apache.thrift.protocol.TProtocol prot) throws org.apache.thrift.TException {     prot.writeMessageBegin(new org.apache.thrift.protocol.TMessage("ping", org.apache.thrift.protocol.TMessageType.CALL, 0)).     ping_args args = new ping_args().     args.write(prot).     prot.writeMessageEnd(). }
false;public;0;8;;public Void getResult() throws org.apache.thrift.TException {     if (getState() != org.apache.thrift.async.TAsyncMethodCall.State.RESPONSE_READ) {         throw new java.lang.IllegalStateException("Method call not finished!").     }     org.apache.thrift.transport.TMemoryInputTransport memoryTransport = new org.apache.thrift.transport.TMemoryInputTransport(getFrameBuffer().array()).     org.apache.thrift.protocol.TProtocol prot = client.getProtocolFactory().getProtocol(memoryTransport).     return null. }
false;public;3;6;;public void add(int num1, int num2, org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer> resultHandler) throws org.apache.thrift.TException {     checkReady().     add_call method_call = new add_call(num1, num2, resultHandler, this, ___protocolFactory, ___transport).     this.___currentMethod = method_call.     ___manager.call(method_call). }
false;public;1;8;;public void write_args(org.apache.thrift.protocol.TProtocol prot) throws org.apache.thrift.TException {     prot.writeMessageBegin(new org.apache.thrift.protocol.TMessage("add", org.apache.thrift.protocol.TMessageType.CALL, 0)).     add_args args = new add_args().     args.setNum1(num1).     args.setNum2(num2).     args.write(prot).     prot.writeMessageEnd(). }
false;public;0;8;;public java.lang.Integer getResult() throws org.apache.thrift.TException {     if (getState() != org.apache.thrift.async.TAsyncMethodCall.State.RESPONSE_READ) {         throw new java.lang.IllegalStateException("Method call not finished!").     }     org.apache.thrift.transport.TMemoryInputTransport memoryTransport = new org.apache.thrift.transport.TMemoryInputTransport(getFrameBuffer().array()).     org.apache.thrift.protocol.TProtocol prot = client.getProtocolFactory().getProtocol(memoryTransport).     return (new Client(prot)).recv_add(). }
false;public;3;6;;public void calculate(int logid, Work w, org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer> resultHandler) throws org.apache.thrift.TException {     checkReady().     calculate_call method_call = new calculate_call(logid, w, resultHandler, this, ___protocolFactory, ___transport).     this.___currentMethod = method_call.     ___manager.call(method_call). }
false;public;1;8;;public void write_args(org.apache.thrift.protocol.TProtocol prot) throws org.apache.thrift.TException {     prot.writeMessageBegin(new org.apache.thrift.protocol.TMessage("calculate", org.apache.thrift.protocol.TMessageType.CALL, 0)).     calculate_args args = new calculate_args().     args.setLogid(logid).     args.setW(w).     args.write(prot).     prot.writeMessageEnd(). }
false;public;0;8;;public java.lang.Integer getResult() throws InvalidOperation, org.apache.thrift.TException {     if (getState() != org.apache.thrift.async.TAsyncMethodCall.State.RESPONSE_READ) {         throw new java.lang.IllegalStateException("Method call not finished!").     }     org.apache.thrift.transport.TMemoryInputTransport memoryTransport = new org.apache.thrift.transport.TMemoryInputTransport(getFrameBuffer().array()).     org.apache.thrift.protocol.TProtocol prot = client.getProtocolFactory().getProtocol(memoryTransport).     return (new Client(prot)).recv_calculate(). }
false;public;1;6;;public void zip(org.apache.thrift.async.AsyncMethodCallback<Void> resultHandler) throws org.apache.thrift.TException {     checkReady().     zip_call method_call = new zip_call(resultHandler, this, ___protocolFactory, ___transport).     this.___currentMethod = method_call.     ___manager.call(method_call). }
false;public;1;6;;public void write_args(org.apache.thrift.protocol.TProtocol prot) throws org.apache.thrift.TException {     prot.writeMessageBegin(new org.apache.thrift.protocol.TMessage("zip", org.apache.thrift.protocol.TMessageType.ONEWAY, 0)).     zip_args args = new zip_args().     args.write(prot).     prot.writeMessageEnd(). }
false;public;0;8;;public Void getResult() throws org.apache.thrift.TException {     if (getState() != org.apache.thrift.async.TAsyncMethodCall.State.RESPONSE_READ) {         throw new java.lang.IllegalStateException("Method call not finished!").     }     org.apache.thrift.transport.TMemoryInputTransport memoryTransport = new org.apache.thrift.transport.TMemoryInputTransport(getFrameBuffer().array()).     org.apache.thrift.protocol.TProtocol prot = client.getProtocolFactory().getProtocol(memoryTransport).     return null. }
false;public;2;6;;public void echo(Work w, org.apache.thrift.async.AsyncMethodCallback<Work> resultHandler) throws org.apache.thrift.TException {     checkReady().     echo_call method_call = new echo_call(w, resultHandler, this, ___protocolFactory, ___transport).     this.___currentMethod = method_call.     ___manager.call(method_call). }
false;public;1;7;;public void write_args(org.apache.thrift.protocol.TProtocol prot) throws org.apache.thrift.TException {     prot.writeMessageBegin(new org.apache.thrift.protocol.TMessage("echo", org.apache.thrift.protocol.TMessageType.CALL, 0)).     echo_args args = new echo_args().     args.setW(w).     args.write(prot).     prot.writeMessageEnd(). }
false;public;0;8;;public Work getResult() throws org.apache.thrift.TException {     if (getState() != org.apache.thrift.async.TAsyncMethodCall.State.RESPONSE_READ) {         throw new java.lang.IllegalStateException("Method call not finished!").     }     org.apache.thrift.transport.TMemoryInputTransport memoryTransport = new org.apache.thrift.transport.TMemoryInputTransport(getFrameBuffer().array()).     org.apache.thrift.protocol.TProtocol prot = client.getProtocolFactory().getProtocol(memoryTransport).     return (new Client(prot)).recv_echo(). }
false;public;13;6;;public void alltypes(boolean v1, byte v2, short v3, int v4, long v5, double v6, java.lang.String v7, java.nio.ByteBuffer v8, Work v9, java.util.List<java.lang.Integer> v10, java.util.Set<java.lang.String> v11, java.util.Map<java.lang.String, java.lang.Long> v12, org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer> resultHandler) throws org.apache.thrift.TException {     checkReady().     alltypes_call method_call = new alltypes_call(v1, v2, v3, v4, v5, v6, v7, v8, v9, v10, v11, v12, resultHandler, this, ___protocolFactory, ___transport).     this.___currentMethod = method_call.     ___manager.call(method_call). }
false;public;1;18;;public void write_args(org.apache.thrift.protocol.TProtocol prot) throws org.apache.thrift.TException {     prot.writeMessageBegin(new org.apache.thrift.protocol.TMessage("alltypes", org.apache.thrift.protocol.TMessageType.CALL, 0)).     alltypes_args args = new alltypes_args().     args.setV1(v1).     args.setV2(v2).     args.setV3(v3).     args.setV4(v4).     args.setV5(v5).     args.setV6(v6).     args.setV7(v7).     args.setV8(v8).     args.setV9(v9).     args.setV10(v10).     args.setV11(v11).     args.setV12(v12).     args.write(prot).     prot.writeMessageEnd(). }
false;public;0;8;;public java.lang.Integer getResult() throws org.apache.thrift.TException {     if (getState() != org.apache.thrift.async.TAsyncMethodCall.State.RESPONSE_READ) {         throw new java.lang.IllegalStateException("Method call not finished!").     }     org.apache.thrift.transport.TMemoryInputTransport memoryTransport = new org.apache.thrift.transport.TMemoryInputTransport(getFrameBuffer().array()).     org.apache.thrift.protocol.TProtocol prot = client.getProtocolFactory().getProtocol(memoryTransport).     return (new Client(prot)).recv_alltypes(). }
false;private,static;1;9;;private static <I extends Iface> java.util.Map<java.lang.String, org.apache.thrift.ProcessFunction<I, ? extends org.apache.thrift.TBase>> getProcessMap(java.util.Map<java.lang.String, org.apache.thrift.ProcessFunction<I, ? extends org.apache.thrift.TBase>> processMap) {     processMap.put("ping", new ping()).     processMap.put("add", new add()).     processMap.put("calculate", new calculate()).     processMap.put("zip", new zip()).     processMap.put("echo", new echo()).     processMap.put("alltypes", new alltypes()).     return processMap. }
false;public;0;3;;public ping_args getEmptyArgsInstance() {     return new ping_args(). }
false;protected;0;3;;protected boolean isOneway() {     return false. }
false;public;2;5;;public ping_result getResult(I iface, ping_args args) throws org.apache.thrift.TException {     ping_result result = new ping_result().     iface.ping().     return result. }
false;public;0;3;;public add_args getEmptyArgsInstance() {     return new add_args(). }
false;protected;0;3;;protected boolean isOneway() {     return false. }
false;public;2;6;;public add_result getResult(I iface, add_args args) throws org.apache.thrift.TException {     add_result result = new add_result().     result.success = iface.add(args.num1, args.num2).     result.setSuccessIsSet(true).     return result. }
false;public;0;3;;public calculate_args getEmptyArgsInstance() {     return new calculate_args(). }
false;protected;0;3;;protected boolean isOneway() {     return false. }
false;public;2;10;;public calculate_result getResult(I iface, calculate_args args) throws org.apache.thrift.TException {     calculate_result result = new calculate_result().     try {         result.success = iface.calculate(args.logid, args.w).         result.setSuccessIsSet(true).     } catch (InvalidOperation ouch) {         result.ouch = ouch.     }     return result. }
false;public;0;3;;public zip_args getEmptyArgsInstance() {     return new zip_args(). }
false;protected;0;3;;protected boolean isOneway() {     return true. }
false;public;2;4;;public org.apache.thrift.TBase getResult(I iface, zip_args args) throws org.apache.thrift.TException {     iface.zip().     return null. }
false;public;0;3;;public echo_args getEmptyArgsInstance() {     return new echo_args(). }
false;protected;0;3;;protected boolean isOneway() {     return false. }
false;public;2;5;;public echo_result getResult(I iface, echo_args args) throws org.apache.thrift.TException {     echo_result result = new echo_result().     result.success = iface.echo(args.w).     return result. }
false;public;0;3;;public alltypes_args getEmptyArgsInstance() {     return new alltypes_args(). }
false;protected;0;3;;protected boolean isOneway() {     return false. }
false;public;2;6;;public alltypes_result getResult(I iface, alltypes_args args) throws org.apache.thrift.TException {     alltypes_result result = new alltypes_result().     result.success = iface.alltypes(args.v1, args.v2, args.v3, args.v4, args.v5, args.v6, args.v7, args.v8, args.v9, args.v10, args.v11, args.v12).     result.setSuccessIsSet(true).     return result. }
false;private,static;1;9;;private static <I extends AsyncIface> java.util.Map<java.lang.String, org.apache.thrift.AsyncProcessFunction<I, ? extends org.apache.thrift.TBase, ?>> getProcessMap(java.util.Map<java.lang.String, org.apache.thrift.AsyncProcessFunction<I, ? extends org.apache.thrift.TBase, ?>> processMap) {     processMap.put("ping", new ping()).     processMap.put("add", new add()).     processMap.put("calculate", new calculate()).     processMap.put("zip", new zip()).     processMap.put("echo", new echo()).     processMap.put("alltypes", new alltypes()).     return processMap. }
false;public;0;3;;public ping_args getEmptyArgsInstance() {     return new ping_args(). }
false;public;1;12;;public void onComplete(Void o) {     ping_result result = new ping_result().     try {         fcall.sendResponse(fb, result, org.apache.thrift.protocol.TMessageType.REPLY, seqid).     } catch (org.apache.thrift.transport.TTransportException e) {         _LOGGER.error("TTransportException writing to internal frame buffer", e).         fb.close().     } catch (java.lang.Exception e) {         _LOGGER.error("Exception writing to internal frame buffer", e).         onError(e).     } }
false;public;1;24;;public void onError(java.lang.Exception e) {     byte msgType = org.apache.thrift.protocol.TMessageType.REPLY.     org.apache.thrift.TSerializable msg.     ping_result result = new ping_result().     if (e instanceof org.apache.thrift.transport.TTransportException) {         _LOGGER.error("TTransportException inside handler", e).         fb.close().         return.     } else if (e instanceof org.apache.thrift.TApplicationException) {         _LOGGER.error("TApplicationException inside handler", e).         msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.         msg = (org.apache.thrift.TApplicationException) e.     } else {         _LOGGER.error("Exception inside handler", e).         msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.         msg = new org.apache.thrift.TApplicationException(org.apache.thrift.TApplicationException.INTERNAL_ERROR, e.getMessage()).     }     try {         fcall.sendResponse(fb, msg, msgType, seqid).     } catch (java.lang.Exception ex) {         _LOGGER.error("Exception writing to internal frame buffer", ex).         fb.close().     } }
false;public;2;41;;public org.apache.thrift.async.AsyncMethodCallback<Void> getResultHandler(final org.apache.thrift.server.AbstractNonblockingServer.AsyncFrameBuffer fb, final int seqid) {     final org.apache.thrift.AsyncProcessFunction fcall = this.     return new org.apache.thrift.async.AsyncMethodCallback<Void>() {          public void onComplete(Void o) {             ping_result result = new ping_result().             try {                 fcall.sendResponse(fb, result, org.apache.thrift.protocol.TMessageType.REPLY, seqid).             } catch (org.apache.thrift.transport.TTransportException e) {                 _LOGGER.error("TTransportException writing to internal frame buffer", e).                 fb.close().             } catch (java.lang.Exception e) {                 _LOGGER.error("Exception writing to internal frame buffer", e).                 onError(e).             }         }          public void onError(java.lang.Exception e) {             byte msgType = org.apache.thrift.protocol.TMessageType.REPLY.             org.apache.thrift.TSerializable msg.             ping_result result = new ping_result().             if (e instanceof org.apache.thrift.transport.TTransportException) {                 _LOGGER.error("TTransportException inside handler", e).                 fb.close().                 return.             } else if (e instanceof org.apache.thrift.TApplicationException) {                 _LOGGER.error("TApplicationException inside handler", e).                 msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.                 msg = (org.apache.thrift.TApplicationException) e.             } else {                 _LOGGER.error("Exception inside handler", e).                 msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.                 msg = new org.apache.thrift.TApplicationException(org.apache.thrift.TApplicationException.INTERNAL_ERROR, e.getMessage()).             }             try {                 fcall.sendResponse(fb, msg, msgType, seqid).             } catch (java.lang.Exception ex) {                 _LOGGER.error("Exception writing to internal frame buffer", ex).                 fb.close().             }         }     }. }
false;protected;0;3;;protected boolean isOneway() {     return false. }
false;public;3;3;;public void start(I iface, ping_args args, org.apache.thrift.async.AsyncMethodCallback<Void> resultHandler) throws org.apache.thrift.TException {     iface.ping(resultHandler). }
false;public;0;3;;public add_args getEmptyArgsInstance() {     return new add_args(). }
false;public;1;14;;public void onComplete(java.lang.Integer o) {     add_result result = new add_result().     result.success = o.     result.setSuccessIsSet(true).     try {         fcall.sendResponse(fb, result, org.apache.thrift.protocol.TMessageType.REPLY, seqid).     } catch (org.apache.thrift.transport.TTransportException e) {         _LOGGER.error("TTransportException writing to internal frame buffer", e).         fb.close().     } catch (java.lang.Exception e) {         _LOGGER.error("Exception writing to internal frame buffer", e).         onError(e).     } }
false;public;1;24;;public void onError(java.lang.Exception e) {     byte msgType = org.apache.thrift.protocol.TMessageType.REPLY.     org.apache.thrift.TSerializable msg.     add_result result = new add_result().     if (e instanceof org.apache.thrift.transport.TTransportException) {         _LOGGER.error("TTransportException inside handler", e).         fb.close().         return.     } else if (e instanceof org.apache.thrift.TApplicationException) {         _LOGGER.error("TApplicationException inside handler", e).         msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.         msg = (org.apache.thrift.TApplicationException) e.     } else {         _LOGGER.error("Exception inside handler", e).         msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.         msg = new org.apache.thrift.TApplicationException(org.apache.thrift.TApplicationException.INTERNAL_ERROR, e.getMessage()).     }     try {         fcall.sendResponse(fb, msg, msgType, seqid).     } catch (java.lang.Exception ex) {         _LOGGER.error("Exception writing to internal frame buffer", ex).         fb.close().     } }
false;public;2;43;;public org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer> getResultHandler(final org.apache.thrift.server.AbstractNonblockingServer.AsyncFrameBuffer fb, final int seqid) {     final org.apache.thrift.AsyncProcessFunction fcall = this.     return new org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer>() {          public void onComplete(java.lang.Integer o) {             add_result result = new add_result().             result.success = o.             result.setSuccessIsSet(true).             try {                 fcall.sendResponse(fb, result, org.apache.thrift.protocol.TMessageType.REPLY, seqid).             } catch (org.apache.thrift.transport.TTransportException e) {                 _LOGGER.error("TTransportException writing to internal frame buffer", e).                 fb.close().             } catch (java.lang.Exception e) {                 _LOGGER.error("Exception writing to internal frame buffer", e).                 onError(e).             }         }          public void onError(java.lang.Exception e) {             byte msgType = org.apache.thrift.protocol.TMessageType.REPLY.             org.apache.thrift.TSerializable msg.             add_result result = new add_result().             if (e instanceof org.apache.thrift.transport.TTransportException) {                 _LOGGER.error("TTransportException inside handler", e).                 fb.close().                 return.             } else if (e instanceof org.apache.thrift.TApplicationException) {                 _LOGGER.error("TApplicationException inside handler", e).                 msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.                 msg = (org.apache.thrift.TApplicationException) e.             } else {                 _LOGGER.error("Exception inside handler", e).                 msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.                 msg = new org.apache.thrift.TApplicationException(org.apache.thrift.TApplicationException.INTERNAL_ERROR, e.getMessage()).             }             try {                 fcall.sendResponse(fb, msg, msgType, seqid).             } catch (java.lang.Exception ex) {                 _LOGGER.error("Exception writing to internal frame buffer", ex).                 fb.close().             }         }     }. }
false;protected;0;3;;protected boolean isOneway() {     return false. }
false;public;3;3;;public void start(I iface, add_args args, org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer> resultHandler) throws org.apache.thrift.TException {     iface.add(args.num1, args.num2, resultHandler). }
false;public;0;3;;public calculate_args getEmptyArgsInstance() {     return new calculate_args(). }
false;public;1;14;;public void onComplete(java.lang.Integer o) {     calculate_result result = new calculate_result().     result.success = o.     result.setSuccessIsSet(true).     try {         fcall.sendResponse(fb, result, org.apache.thrift.protocol.TMessageType.REPLY, seqid).     } catch (org.apache.thrift.transport.TTransportException e) {         _LOGGER.error("TTransportException writing to internal frame buffer", e).         fb.close().     } catch (java.lang.Exception e) {         _LOGGER.error("Exception writing to internal frame buffer", e).         onError(e).     } }
false;public;1;28;;public void onError(java.lang.Exception e) {     byte msgType = org.apache.thrift.protocol.TMessageType.REPLY.     org.apache.thrift.TSerializable msg.     calculate_result result = new calculate_result().     if (e instanceof InvalidOperation) {         result.ouch = (InvalidOperation) e.         result.setOuchIsSet(true).         msg = result.     } else if (e instanceof org.apache.thrift.transport.TTransportException) {         _LOGGER.error("TTransportException inside handler", e).         fb.close().         return.     } else if (e instanceof org.apache.thrift.TApplicationException) {         _LOGGER.error("TApplicationException inside handler", e).         msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.         msg = (org.apache.thrift.TApplicationException) e.     } else {         _LOGGER.error("Exception inside handler", e).         msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.         msg = new org.apache.thrift.TApplicationException(org.apache.thrift.TApplicationException.INTERNAL_ERROR, e.getMessage()).     }     try {         fcall.sendResponse(fb, msg, msgType, seqid).     } catch (java.lang.Exception ex) {         _LOGGER.error("Exception writing to internal frame buffer", ex).         fb.close().     } }
false;public;2;47;;public org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer> getResultHandler(final org.apache.thrift.server.AbstractNonblockingServer.AsyncFrameBuffer fb, final int seqid) {     final org.apache.thrift.AsyncProcessFunction fcall = this.     return new org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer>() {          public void onComplete(java.lang.Integer o) {             calculate_result result = new calculate_result().             result.success = o.             result.setSuccessIsSet(true).             try {                 fcall.sendResponse(fb, result, org.apache.thrift.protocol.TMessageType.REPLY, seqid).             } catch (org.apache.thrift.transport.TTransportException e) {                 _LOGGER.error("TTransportException writing to internal frame buffer", e).                 fb.close().             } catch (java.lang.Exception e) {                 _LOGGER.error("Exception writing to internal frame buffer", e).                 onError(e).             }         }          public void onError(java.lang.Exception e) {             byte msgType = org.apache.thrift.protocol.TMessageType.REPLY.             org.apache.thrift.TSerializable msg.             calculate_result result = new calculate_result().             if (e instanceof InvalidOperation) {                 result.ouch = (InvalidOperation) e.                 result.setOuchIsSet(true).                 msg = result.             } else if (e instanceof org.apache.thrift.transport.TTransportException) {                 _LOGGER.error("TTransportException inside handler", e).                 fb.close().                 return.             } else if (e instanceof org.apache.thrift.TApplicationException) {                 _LOGGER.error("TApplicationException inside handler", e).                 msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.                 msg = (org.apache.thrift.TApplicationException) e.             } else {                 _LOGGER.error("Exception inside handler", e).                 msgType = org.apache.thrift.protocol.TMessageType.EXCEPTION.                 msg = new org.apache.thrift.TApplicationException(org.apache.thrift.TApplicationException.INTERNAL_ERROR, e.getMessage()).             }             try {                 fcall.sendResponse(fb, msg, msgType, seqid).             } catch (java.lang.Exception ex) {                 _LOGGER.error("Exception writing to internal frame buffer", ex).                 fb.close().             }         }     }. }
false;protected;0;3;;protected boolean isOneway() {     return false. }
false;public;3;3;;public void start(I iface, calculate_args args, org.apache.thrift.async.AsyncMethodCallback<java.lang.Integer> resultHandler) throws org.apache.thrift.TException {     iface.calculate(args.logid, args.w, resultHandler). }
false;public;0;3;;public zip_args getEmptyArgsInstance() {     return new zip_args(). }
false;public;1;2;;public void onComplete(Void o) { }
false;public;1;8;;public void onError(java.lang.Exception e) {     if (e instanceof org.apache.thrift.transport.TTransportException) {         _LOGGER.error("TTransportException inside handler", e).         fb.close().     } else {         _LOGGER.error("Exception inside oneway handler", e).     } }
false;public;2;15;;public org.apache.thrift.async.AsyncMethodCallback<Void> getResultHandler(final org.apache.thrift.server.AbstractNonblockingServer.AsyncFrameBuffer fb, final int seqid) {     final org.apache.thrift.AsyncProcessFunction fcall = this.     return new org.apache.thrift.async.AsyncMethodCallback<Void>() {          public void onComplete(Void o) {         }          public void onError(java.lang.Exception e) {             if (e instanceof org.apache.thrift.transport.TTransportException) {                 _LOGGER.error("TTransportException inside handler", e).                 fb.close().             } else {                 _LOGGER.error("Exception inside oneway handler", e).             }         }     }. }
false;protected;0;3;;protected boolean isOneway() {     return true. }
false;public;3;3;;public void start(I iface, zip_args args, org.apache.thrift.async.AsyncMethodCallback<Void> resultHandler) throws org.apache.thrift.TException {     iface.zip(resultHandler). }
false;public;0;3;;public echo_args getEmptyArgsInstance() {     return new echo_args(). }
