commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * Whether to limit the number of concurrentConsumers to the maximum of 500.  * By default, an exception will be thrown if an endpoint is configured with a greater number. You can disable that check by turning this option off.  */ ;/**  * Whether to limit the number of concurrentConsumers to the maximum of 500.  * By default, an exception will be thrown if an endpoint is configured with a greater number. You can disable that check by turning this option off.  */ public void setLimitConcurrentConsumers(boolean limitConcurrentConsumers) {     this.limitConcurrentConsumers = limitConcurrentConsumers. }
false;public;0;3;;public WaitForTaskToComplete getWaitForTaskToComplete() {     return waitForTaskToComplete. }
true;public;1;3;/**  * Option to specify whether the caller should wait for the async task to complete or not before continuing.  * The following three options are supported: Always, Never or IfReplyExpected.  * The first two values are self-explanatory.  * The last value, IfReplyExpected, will only wait if the message is Request Reply based.  * The default option is IfReplyExpected.  */ ;/**  * Option to specify whether the caller should wait for the async task to complete or not before continuing.  * The following three options are supported: Always, Never or IfReplyExpected.  * The first two values are self-explanatory.  * The last value, IfReplyExpected, will only wait if the message is Request Reply based.  * The default option is IfReplyExpected.  */ public void setWaitForTaskToComplete(WaitForTaskToComplete waitForTaskToComplete) {     this.waitForTaskToComplete = waitForTaskToComplete. }
false;public;0;4;;@ManagedAttribute public long getTimeout() {     return timeout. }
true;public;1;3;/**  * Timeout (in milliseconds) before a SEDA producer will stop waiting for an asynchronous task to complete.  * You can disable timeout by using 0 or a negative value.  */ ;/**  * Timeout (in milliseconds) before a SEDA producer will stop waiting for an asynchronous task to complete.  * You can disable timeout by using 0 or a negative value.  */ public void setTimeout(long timeout) {     this.timeout = timeout. }
false;public;0;4;;@ManagedAttribute public long getOfferTimeout() {     return offerTimeout. }
true;public;1;3;/**  * offerTimeout (in milliseconds)  can be added to the block case when queue is full.  * You can disable timeout by using 0 or a negative value.  */ ;/**  * offerTimeout (in milliseconds)  can be added to the block case when queue is full.  * You can disable timeout by using 0 or a negative value.  */ public void setOfferTimeout(long offerTimeout) {     this.offerTimeout = offerTimeout. }
false;public;0;4;;@ManagedAttribute public boolean isFailIfNoConsumers() {     return failIfNoConsumers. }
true;public;1;3;/**  * Whether the producer should fail by throwing an exception, when sending to a queue with no active consumers.  * <p/>  * Only one of the options <tt>discardIfNoConsumers</tt> and <tt>failIfNoConsumers</tt> can be enabled at the same time.  */ ;/**  * Whether the producer should fail by throwing an exception, when sending to a queue with no active consumers.  * <p/>  * Only one of the options <tt>discardIfNoConsumers</tt> and <tt>failIfNoConsumers</tt> can be enabled at the same time.  */ public void setFailIfNoConsumers(boolean failIfNoConsumers) {     this.failIfNoConsumers = failIfNoConsumers. }
false;public;0;4;;@ManagedAttribute public boolean isDiscardIfNoConsumers() {     return discardIfNoConsumers. }
true;public;1;3;/**  * Whether the producer should discard the message (do not add the message to the queue), when sending to a queue with no active consumers.  * <p/>  * Only one of the options <tt>discardIfNoConsumers</tt> and <tt>failIfNoConsumers</tt> can be enabled at the same time.  */ ;/**  * Whether the producer should discard the message (do not add the message to the queue), when sending to a queue with no active consumers.  * <p/>  * Only one of the options <tt>discardIfNoConsumers</tt> and <tt>failIfNoConsumers</tt> can be enabled at the same time.  */ public void setDiscardIfNoConsumers(boolean discardIfNoConsumers) {     this.discardIfNoConsumers = discardIfNoConsumers. }
false;public;0;4;;@ManagedAttribute public boolean isMultipleConsumers() {     return multipleConsumers. }
true;public;1;3;/**  * Specifies whether multiple consumers are allowed. If enabled, you can use SEDA for Publish-Subscribe messaging.  * That is, you can send a message to the SEDA queue and have each consumer receive a copy of the message.  * When enabled, this option should be specified on every consumer endpoint.  */ ;/**  * Specifies whether multiple consumers are allowed. If enabled, you can use SEDA for Publish-Subscribe messaging.  * That is, you can send a message to the SEDA queue and have each consumer receive a copy of the message.  * When enabled, this option should be specified on every consumer endpoint.  */ public void setMultipleConsumers(boolean multipleConsumers) {     this.multipleConsumers = multipleConsumers. }
false;public;0;4;;@ManagedAttribute public int getPollTimeout() {     return pollTimeout. }
true;public;1;3;/**  * The timeout used when polling. When a timeout occurs, the consumer can check whether it is allowed to continue running.  * Setting a lower value allows the consumer to react more quickly upon shutdown.  */ ;/**  * The timeout used when polling. When a timeout occurs, the consumer can check whether it is allowed to continue running.  * Setting a lower value allows the consumer to react more quickly upon shutdown.  */ public void setPollTimeout(int pollTimeout) {     this.pollTimeout = pollTimeout. }
false;public;0;4;;@ManagedAttribute public boolean isPurgeWhenStopping() {     return purgeWhenStopping. }
true;public;1;3;/**  * Whether to purge the task queue when stopping the consumer/route.  * This allows to stop faster, as any pending messages on the queue is discarded.  */ ;/**  * Whether to purge the task queue when stopping the consumer/route.  * This allows to stop faster, as any pending messages on the queue is discarded.  */ public void setPurgeWhenStopping(boolean purgeWhenStopping) {     this.purgeWhenStopping = purgeWhenStopping. }
false;public;0;3;;public boolean isSingleton() {     return true. }
true;public;0;3;/**  * Returns the current pending exchanges  */ ;/**  * Returns the current pending exchanges  */ public List<Exchange> getExchanges() {     return new ArrayList<>(getQueue()). }
false;public;0;4;;@ManagedAttribute public boolean isMultipleConsumersSupported() {     return isMultipleConsumers(). }
true;public;0;5;/**  * Purges the queue  */ ;/**  * Purges the queue  */ @ManagedOperation(description = "Purges the seda queue") public void purgeQueue() {     log.debug("Purging queue with {} exchanges", queue.size()).     queue.clear(). }
true;public;0;3;/**  * Returns the current active consumers on this endpoint  */ ;/**  * Returns the current active consumers on this endpoint  */ public Set<SedaConsumer> getConsumers() {     return consumers. }
true;public;0;3;/**  * Returns the current active producers on this endpoint  */ ;/**  * Returns the current active producers on this endpoint  */ public Set<SedaProducer> getProducers() {     return new HashSet<>(producers). }
false;;1;3;;void onStarted(SedaProducer producer) {     producers.add(producer). }
false;;1;3;;void onStopped(SedaProducer producer) {     producers.remove(producer). }
false;;1;6;;void onStarted(SedaConsumer consumer) throws Exception {     consumers.add(consumer).     if (isMultipleConsumers()) {         updateMulticastProcessor().     } }
false;;1;6;;void onStopped(SedaConsumer consumer) throws Exception {     consumers.remove(consumer).     if (isMultipleConsumers()) {         updateMulticastProcessor().     } }
false;public;0;3;;public boolean hasConsumers() {     return this.consumers.size() > 0. }
false;protected;0;14;;@Override protected void doStart() throws Exception {     super.doStart().     // force creating queue when starting     if (queue == null) {         queue = getQueue().     }     // special for unit testing where we can set a system property to make seda poll faster     // and therefore also react faster upon shutdown, which makes overall testing faster of the Camel project     String override = System.getProperty("CamelSedaPollTimeout", "" + getPollTimeout()).     setPollTimeout(Integer.valueOf(override)). }
false;public;0;8;;@Override public void stop() throws Exception {     if (getConsumers().isEmpty()) {         super.stop().     } else {         log.debug("There is still active consumers.").     } }
false;public;0;18;;@Override public void shutdown() throws Exception {     if (isShutdown()) {         log.trace("Service already shut down").         return.     }     // notify component we are shutting down this endpoint     if (getComponent() != null) {         getComponent().onShutdownEndpoint(this).     }     if (getConsumers().isEmpty()) {         super.shutdown().     } else {         log.debug("There is still active consumers.").     } }
false;protected;0;11;;@Override protected void doShutdown() throws Exception {     // shutdown thread pool if it was in use     if (multicastExecutor != null) {         getCamelContext().getExecutorServiceManager().shutdownNow(multicastExecutor).         multicastExecutor = null.     }     // clear queue, as we are shutdown, so if re-created then the queue must be updated     queue = null. }
