commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Sets the underlying environment that should be used with the created application  * context.  * @param environment the environment  */ ;/**  * Sets the underlying environment that should be used with the created application  * context.  * @param environment the environment  */ public void setEnvironment(ConfigurableEnvironment environment) {     this.isCustomEnvironment = true.     this.environment = environment. }
true;public;1;3;/**  * Add additional items to the primary sources that will be added to an  * ApplicationContext when {@link #run(String...)} is called.  * <p>  * The sources here are added to those that were set in the constructor. Most users  * should consider using {@link #getSources()}/{@link #setSources(Set)} rather than  * calling this method.  * @param additionalPrimarySources the additional primary sources to add  * @see #SpringApplication(Class...)  * @see #getSources()  * @see #setSources(Set)  * @see #getAllSources()  */ ;/**  * Add additional items to the primary sources that will be added to an  * ApplicationContext when {@link #run(String...)} is called.  * <p>  * The sources here are added to those that were set in the constructor. Most users  * should consider using {@link #getSources()}/{@link #setSources(Set)} rather than  * calling this method.  * @param additionalPrimarySources the additional primary sources to add  * @see #SpringApplication(Class...)  * @see #getSources()  * @see #setSources(Set)  * @see #getAllSources()  */ public void addPrimarySources(Collection<Class<?>> additionalPrimarySources) {     this.primarySources.addAll(additionalPrimarySources). }
true;public;0;3;/**  * Returns a mutable set of the sources that will be added to an ApplicationContext  * when {@link #run(String...)} is called.  * <p>  * Sources set here will be used in addition to any primary sources set in the  * constructor.  * @return the application sources.  * @see #SpringApplication(Class...)  * @see #getAllSources()  */ ;/**  * Returns a mutable set of the sources that will be added to an ApplicationContext  * when {@link #run(String...)} is called.  * <p>  * Sources set here will be used in addition to any primary sources set in the  * constructor.  * @return the application sources.  * @see #SpringApplication(Class...)  * @see #getAllSources()  */ public Set<String> getSources() {     return this.sources. }
true;public;1;4;/**  * Set additional sources that will be used to create an ApplicationContext. A source  * can be: a class name, package name, or an XML resource location.  * <p>  * Sources set here will be used in addition to any primary sources set in the  * constructor.  * @param sources the application sources to set  * @see #SpringApplication(Class...)  * @see #getAllSources()  */ ;/**  * Set additional sources that will be used to create an ApplicationContext. A source  * can be: a class name, package name, or an XML resource location.  * <p>  * Sources set here will be used in addition to any primary sources set in the  * constructor.  * @param sources the application sources to set  * @see #SpringApplication(Class...)  * @see #getAllSources()  */ public void setSources(Set<String> sources) {     Assert.notNull(sources, "Sources must not be null").     this.sources = new LinkedHashSet<>(sources). }
true;public;0;10;/**  * Return an immutable set of all the sources that will be added to an  * ApplicationContext when {@link #run(String...)} is called. This method combines any  * primary sources specified in the constructor with any additional ones that have  * been {@link #setSources(Set) explicitly set}.  * @return an immutable set of all sources  */ ;/**  * Return an immutable set of all the sources that will be added to an  * ApplicationContext when {@link #run(String...)} is called. This method combines any  * primary sources specified in the constructor with any additional ones that have  * been {@link #setSources(Set) explicitly set}.  * @return an immutable set of all sources  */ public Set<Object> getAllSources() {     Set<Object> allSources = new LinkedHashSet<>().     if (!CollectionUtils.isEmpty(this.primarySources)) {         allSources.addAll(this.primarySources).     }     if (!CollectionUtils.isEmpty(this.sources)) {         allSources.addAll(this.sources).     }     return Collections.unmodifiableSet(allSources). }
true;public;1;4;/**  * Sets the {@link ResourceLoader} that should be used when loading resources.  * @param resourceLoader the resource loader  */ ;/**  * Sets the {@link ResourceLoader} that should be used when loading resources.  * @param resourceLoader the resource loader  */ public void setResourceLoader(ResourceLoader resourceLoader) {     Assert.notNull(resourceLoader, "ResourceLoader must not be null").     this.resourceLoader = resourceLoader. }
true;public;1;6;/**  * Sets the type of Spring {@link ApplicationContext} that will be created. If not  * specified defaults to {@link #DEFAULT_SERVLET_WEB_CONTEXT_CLASS} for web based  * applications or {@link AnnotationConfigApplicationContext} for non web based  * applications.  * @param applicationContextClass the context class to set  */ ;/**  * Sets the type of Spring {@link ApplicationContext} that will be created. If not  * specified defaults to {@link #DEFAULT_SERVLET_WEB_CONTEXT_CLASS} for web based  * applications or {@link AnnotationConfigApplicationContext} for non web based  * applications.  * @param applicationContextClass the context class to set  */ public void setApplicationContextClass(Class<? extends ConfigurableApplicationContext> applicationContextClass) {     this.applicationContextClass = applicationContextClass.     this.webApplicationType = WebApplicationType.deduceFromApplicationContext(applicationContextClass). }
true;public;1;4;/**  * Sets the {@link ApplicationContextInitializer} that will be applied to the Spring  * {@link ApplicationContext}.  * @param initializers the initializers to set  */ ;/**  * Sets the {@link ApplicationContextInitializer} that will be applied to the Spring  * {@link ApplicationContext}.  * @param initializers the initializers to set  */ public void setInitializers(Collection<? extends ApplicationContextInitializer<?>> initializers) {     this.initializers = new ArrayList<>(initializers). }
true;public;1;3;/**  * Add {@link ApplicationContextInitializer}s to be applied to the Spring  * {@link ApplicationContext}.  * @param initializers the initializers to add  */ ;/**  * Add {@link ApplicationContextInitializer}s to be applied to the Spring  * {@link ApplicationContext}.  * @param initializers the initializers to add  */ public void addInitializers(ApplicationContextInitializer<?>... initializers) {     this.initializers.addAll(Arrays.asList(initializers)). }
true;public;0;3;/**  * Returns read-only ordered Set of the {@link ApplicationContextInitializer}s that  * will be applied to the Spring {@link ApplicationContext}.  * @return the initializers  */ ;/**  * Returns read-only ordered Set of the {@link ApplicationContextInitializer}s that  * will be applied to the Spring {@link ApplicationContext}.  * @return the initializers  */ public Set<ApplicationContextInitializer<?>> getInitializers() {     return asUnmodifiableOrderedSet(this.initializers). }
true;public;1;3;/**  * Sets the {@link ApplicationListener}s that will be applied to the SpringApplication  * and registered with the {@link ApplicationContext}.  * @param listeners the listeners to set  */ ;/**  * Sets the {@link ApplicationListener}s that will be applied to the SpringApplication  * and registered with the {@link ApplicationContext}.  * @param listeners the listeners to set  */ public void setListeners(Collection<? extends ApplicationListener<?>> listeners) {     this.listeners = new ArrayList<>(listeners). }
true;public;1;3;/**  * Add {@link ApplicationListener}s to be applied to the SpringApplication and  * registered with the {@link ApplicationContext}.  * @param listeners the listeners to add  */ ;/**  * Add {@link ApplicationListener}s to be applied to the SpringApplication and  * registered with the {@link ApplicationContext}.  * @param listeners the listeners to add  */ public void addListeners(ApplicationListener<?>... listeners) {     this.listeners.addAll(Arrays.asList(listeners)). }
true;public;0;3;/**  * Returns read-only ordered Set of the {@link ApplicationListener}s that will be  * applied to the SpringApplication and registered with the {@link ApplicationContext}  * .  * @return the listeners  */ ;/**  * Returns read-only ordered Set of the {@link ApplicationListener}s that will be  * applied to the SpringApplication and registered with the {@link ApplicationContext}  * .  * @return the listeners  */ public Set<ApplicationListener<?>> getListeners() {     return asUnmodifiableOrderedSet(this.listeners). }
true;public,static;2;4;/**  * Static helper that can be used to run a {@link SpringApplication} from the  * specified source using default settings.  * @param primarySource the primary source to load  * @param args the application arguments (usually passed from a Java main method)  * @return the running {@link ApplicationContext}  */ ;/**  * Static helper that can be used to run a {@link SpringApplication} from the  * specified source using default settings.  * @param primarySource the primary source to load  * @param args the application arguments (usually passed from a Java main method)  * @return the running {@link ApplicationContext}  */ public static ConfigurableApplicationContext run(Class<?> primarySource, String... args) {     return run(new Class<?>[] { primarySource }, args). }
true;public,static;2;4;/**  * Static helper that can be used to run a {@link SpringApplication} from the  * specified sources using default settings and user supplied arguments.  * @param primarySources the primary sources to load  * @param args the application arguments (usually passed from a Java main method)  * @return the running {@link ApplicationContext}  */ ;/**  * Static helper that can be used to run a {@link SpringApplication} from the  * specified sources using default settings and user supplied arguments.  * @param primarySources the primary sources to load  * @param args the application arguments (usually passed from a Java main method)  * @return the running {@link ApplicationContext}  */ public static ConfigurableApplicationContext run(Class<?>[] primarySources, String[] args) {     return new SpringApplication(primarySources).run(args). }
true;public,static;1;3;/**  * A basic main that can be used to launch an application. This method is useful when  * application sources are defined via a {@literal --spring.main.sources} command line  * argument.  * <p>  * Most developers will want to define their own main method and call the  * {@link #run(Class, String...) run} method instead.  * @param args command line arguments  * @throws Exception if the application cannot be started  * @see SpringApplication#run(Class[], String[])  * @see SpringApplication#run(Class, String...)  */ ;/**  * A basic main that can be used to launch an application. This method is useful when  * application sources are defined via a {@literal --spring.main.sources} command line  * argument.  * <p>  * Most developers will want to define their own main method and call the  * {@link #run(Class, String...) run} method instead.  * @param args command line arguments  * @throws Exception if the application cannot be started  * @see SpringApplication#run(Class[], String[])  * @see SpringApplication#run(Class, String...)  */ public static void main(String[] args) throws Exception {     SpringApplication.run(new Class<?>[0], args). }
true;public,static;2;26;/**  * Static helper that can be used to exit a {@link SpringApplication} and obtain a  * code indicating success (0) or otherwise. Does not throw exceptions but should  * print stack traces of any encountered. Applies the specified  * {@link ExitCodeGenerator} in addition to any Spring beans that implement  * {@link ExitCodeGenerator}. In the case of multiple exit codes the highest value  * will be used (or if all values are negative, the lowest value will be used)  * @param context the context to close if possible  * @param exitCodeGenerators exist code generators  * @return the outcome (0 if successful)  */ ;/**  * Static helper that can be used to exit a {@link SpringApplication} and obtain a  * code indicating success (0) or otherwise. Does not throw exceptions but should  * print stack traces of any encountered. Applies the specified  * {@link ExitCodeGenerator} in addition to any Spring beans that implement  * {@link ExitCodeGenerator}. In the case of multiple exit codes the highest value  * will be used (or if all values are negative, the lowest value will be used)  * @param context the context to close if possible  * @param exitCodeGenerators exist code generators  * @return the outcome (0 if successful)  */ public static int exit(ApplicationContext context, ExitCodeGenerator... exitCodeGenerators) {     Assert.notNull(context, "Context must not be null").     int exitCode = 0.     try {         try {             ExitCodeGenerators generators = new ExitCodeGenerators().             Collection<ExitCodeGenerator> beans = context.getBeansOfType(ExitCodeGenerator.class).values().             generators.addAll(exitCodeGenerators).             generators.addAll(beans).             exitCode = generators.getExitCode().             if (exitCode != 0) {                 context.publishEvent(new ExitCodeEvent(context, exitCode)).             }         } finally {             close(context).         }     } catch (Exception ex) {         ex.printStackTrace().         exitCode = (exitCode != 0) ? exitCode : 1.     }     return exitCode. }
false;private,static;1;6;;private static void close(ApplicationContext context) {     if (context instanceof ConfigurableApplicationContext) {         ConfigurableApplicationContext closable = (ConfigurableApplicationContext) context.         closable.close().     } }
false;private,static;1;5;;private static <E> Set<E> asUnmodifiableOrderedSet(Collection<E> elements) {     List<E> list = new ArrayList<>(elements).     list.sort(AnnotationAwareOrderComparator.INSTANCE).     return new LinkedHashSet<>(list). }
false;public;1;7;;@Override public void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) throws BeansException {     for (String name : beanFactory.getBeanDefinitionNames()) {         beanFactory.getBeanDefinition(name).setLazyInit(true).     } }
false;public;0;4;;@Override public int getOrder() {     return Ordered.HIGHEST_PRECEDENCE. }
