commented;modifiers;parameterAmount;loc;comment;code
true;private;0;60;// map  = LCURLY (key ':' value (COMMA key ':' value)*) RCURLY ;// list = LCURLY (element (COMMA element)*) RCURLY // map  = LCURLY (key ':' value (COMMA key ':' value)*) RCURLY private boolean maybeEatInlineListOrMap() {     Token t = peekToken().     if (!peekToken(TokenKind.LCURLY, true)) {         return false.     }     Assert.state(t != null, "No token").     SpelNodeImpl expr = null.     Token closingCurly = peekToken().     if (peekToken(TokenKind.RCURLY, true)) {         // empty list '{}'         Assert.state(closingCurly != null, "No token").         expr = new InlineList(t.startPos, closingCurly.endPos).     } else if (peekToken(TokenKind.COLON, true)) {         closingCurly = eatToken(TokenKind.RCURLY).         // empty map '{:}'         expr = new InlineMap(t.startPos, closingCurly.endPos).     } else {         SpelNodeImpl firstExpression = eatExpression().         // ':' - this is a map!         if (peekToken(TokenKind.RCURLY)) {             // list with one item in it             List<SpelNodeImpl> elements = new ArrayList<>().             elements.add(firstExpression).             closingCurly = eatToken(TokenKind.RCURLY).             expr = new InlineList(t.startPos, closingCurly.endPos, elements.toArray(new SpelNodeImpl[0])).         } else if (peekToken(TokenKind.COMMA, true)) {             // multi-item list             List<SpelNodeImpl> elements = new ArrayList<>().             elements.add(firstExpression).             do {                 elements.add(eatExpression()).             } while (peekToken(TokenKind.COMMA, true)).             closingCurly = eatToken(TokenKind.RCURLY).             expr = new InlineList(t.startPos, closingCurly.endPos, elements.toArray(new SpelNodeImpl[0])).         } else if (peekToken(TokenKind.COLON, true)) {             // map!             List<SpelNodeImpl> elements = new ArrayList<>().             elements.add(firstExpression).             elements.add(eatExpression()).             while (peekToken(TokenKind.COMMA, true)) {                 elements.add(eatExpression()).                 eatToken(TokenKind.COLON).                 elements.add(eatExpression()).             }             closingCurly = eatToken(TokenKind.RCURLY).             expr = new InlineMap(t.startPos, closingCurly.endPos, elements.toArray(new SpelNodeImpl[0])).         } else {             throw internalException(t.startPos, SpelMessage.OOD).         }     }     this.constructedNodes.push(expr).     return true. }
false;private;0;12;;private boolean maybeEatIndexer() {     Token t = peekToken().     if (!peekToken(TokenKind.LSQUARE, true)) {         return false.     }     Assert.state(t != null, "No token").     SpelNodeImpl expr = eatExpression().     Assert.state(expr != null, "No node").     eatToken(TokenKind.RSQUARE).     this.constructedNodes.push(new Indexer(t.startPos, t.endPos, expr)).     return true. }
false;private;1;23;;private boolean maybeEatSelection(boolean nullSafeNavigation) {     Token t = peekToken().     if (!peekSelectToken()) {         return false.     }     Assert.state(t != null, "No token").     nextToken().     SpelNodeImpl expr = eatExpression().     if (expr == null) {         throw internalException(t.startPos, SpelMessage.MISSING_SELECTION_EXPRESSION).     }     eatToken(TokenKind.RSQUARE).     if (t.kind == TokenKind.SELECT_FIRST) {         this.constructedNodes.push(new Selection(nullSafeNavigation, Selection.FIRST, t.startPos, t.endPos, expr)).     } else if (t.kind == TokenKind.SELECT_LAST) {         this.constructedNodes.push(new Selection(nullSafeNavigation, Selection.LAST, t.startPos, t.endPos, expr)).     } else {         this.constructedNodes.push(new Selection(nullSafeNavigation, Selection.ALL, t.startPos, t.endPos, expr)).     }     return true. }
true;private;0;20;/**  * Eat an identifier, possibly qualified (meaning that it is dotted).  * TODO AndyC Could create complete identifiers (a.b.c) here rather than a sequence of them? (a, b, c)  */ ;/**  * Eat an identifier, possibly qualified (meaning that it is dotted).  * TODO AndyC Could create complete identifiers (a.b.c) here rather than a sequence of them? (a, b, c)  */ private SpelNodeImpl eatPossiblyQualifiedId() {     Deque<SpelNodeImpl> qualifiedIdPieces = new ArrayDeque<>().     Token node = peekToken().     while (isValidQualifiedId(node)) {         nextToken().         if (node.kind != TokenKind.DOT) {             qualifiedIdPieces.add(new Identifier(node.stringValue(), node.startPos, node.endPos)).         }         node = peekToken().     }     if (qualifiedIdPieces.isEmpty()) {         if (node == null) {             throw internalException(this.expressionString.length(), SpelMessage.OOD).         }         throw internalException(node.startPos, SpelMessage.NOT_EXPECTED_TOKEN, "qualified ID", node.getKind().toString().toLowerCase()).     }     return new QualifiedIdentifier(qualifiedIdPieces.getFirst().getStartPosition(), qualifiedIdPieces.getLast().getEndPosition(), qualifiedIdPieces.toArray(new SpelNodeImpl[0])). }
false;private;1;10;;private boolean isValidQualifiedId(@Nullable Token node) {     if (node == null || node.kind == TokenKind.LITERAL_STRING) {         return false.     }     if (node.kind == TokenKind.DOT || node.kind == TokenKind.IDENTIFIER) {         return true.     }     String value = node.stringValue().     return (StringUtils.hasLength(value) && VALID_QUALIFIED_ID_PATTERN.matcher(value).matches()). }
true;private;1;18;// a series of identifiers and dollars into a single identifier. ;// This is complicated due to the support for dollars in identifiers. // Dollars are normally separate tokens but there we want to combine // a series of identifiers and dollars into a single identifier. private boolean maybeEatMethodOrProperty(boolean nullSafeNavigation) {     if (peekToken(TokenKind.IDENTIFIER)) {         Token methodOrPropertyName = takeToken().         SpelNodeImpl[] args = maybeEatMethodArgs().         if (args == null) {             // property             push(new PropertyOrFieldReference(nullSafeNavigation, methodOrPropertyName.stringValue(), methodOrPropertyName.startPos, methodOrPropertyName.endPos)).             return true.         }         // method reference         push(new MethodReference(nullSafeNavigation, methodOrPropertyName.stringValue(), methodOrPropertyName.startPos, methodOrPropertyName.endPos, args)).         // TODO what is the end position for a method reference? the name or the last arg?         return true.     }     return false. }
true;private;0;40;// :	('new' qualifiedId LPAREN) => 'new' qualifiedId ctorArgs -> ^(CONSTRUCTOR qualifiedId ctorArgs) ;// constructor // :	('new' qualifiedId LPAREN) => 'new' qualifiedId ctorArgs -> ^(CONSTRUCTOR qualifiedId ctorArgs) private boolean maybeEatConstructorReference() {     if (peekIdentifierToken("new")) {         Token newToken = takeToken().         // It looks like a constructor reference but is NEW being used as a map key?         if (peekToken(TokenKind.RSQUARE)) {             // looks like 'NEW]' (so NEW used as map key)             push(new PropertyOrFieldReference(false, newToken.stringValue(), newToken.startPos, newToken.endPos)).             return true.         }         SpelNodeImpl possiblyQualifiedConstructorName = eatPossiblyQualifiedId().         List<SpelNodeImpl> nodes = new ArrayList<>().         nodes.add(possiblyQualifiedConstructorName).         if (peekToken(TokenKind.LSQUARE)) {             // array initializer             List<SpelNodeImpl> dimensions = new ArrayList<>().             while (peekToken(TokenKind.LSQUARE, true)) {                 if (!peekToken(TokenKind.RSQUARE)) {                     dimensions.add(eatExpression()).                 } else {                     dimensions.add(null).                 }                 eatToken(TokenKind.RSQUARE).             }             if (maybeEatInlineListOrMap()) {                 nodes.add(pop()).             }             push(new ConstructorReference(newToken.startPos, newToken.endPos, dimensions.toArray(new SpelNodeImpl[0]), nodes.toArray(new SpelNodeImpl[0]))).         } else {             // regular constructor invocation             eatConstructorArgs(nodes).             // TODO correct end position?             push(new ConstructorReference(newToken.startPos, newToken.endPos, nodes.toArray(new SpelNodeImpl[0]))).         }         return true.     }     return false. }
false;private;1;3;;private void push(SpelNodeImpl newNode) {     this.constructedNodes.push(newNode). }
false;private;0;3;;private SpelNodeImpl pop() {     return this.constructedNodes.pop(). }
true;private;0;38;// | NULL_LITERAL ;// literal // : INTEGER_LITERAL // | boolLiteral // | STRING_LITERAL // | HEXADECIMAL_INTEGER_LITERAL // | REAL_LITERAL // | DQ_STRING_LITERAL // | NULL_LITERAL private boolean maybeEatLiteral() {     Token t = peekToken().     if (t == null) {         return false.     }     if (t.kind == TokenKind.LITERAL_INT) {         push(Literal.getIntLiteral(t.stringValue(), t.startPos, t.endPos, 10)).     } else if (t.kind == TokenKind.LITERAL_LONG) {         push(Literal.getLongLiteral(t.stringValue(), t.startPos, t.endPos, 10)).     } else if (t.kind == TokenKind.LITERAL_HEXINT) {         push(Literal.getIntLiteral(t.stringValue(), t.startPos, t.endPos, 16)).     } else if (t.kind == TokenKind.LITERAL_HEXLONG) {         push(Literal.getLongLiteral(t.stringValue(), t.startPos, t.endPos, 16)).     } else if (t.kind == TokenKind.LITERAL_REAL) {         push(Literal.getRealLiteral(t.stringValue(), t.startPos, t.endPos, false)).     } else if (t.kind == TokenKind.LITERAL_REAL_FLOAT) {         push(Literal.getRealLiteral(t.stringValue(), t.startPos, t.endPos, true)).     } else if (peekIdentifierToken("true")) {         push(new BooleanLiteral(t.stringValue(), t.startPos, t.endPos, true)).     } else if (peekIdentifierToken("false")) {         push(new BooleanLiteral(t.stringValue(), t.startPos, t.endPos, false)).     } else if (t.kind == TokenKind.LITERAL_STRING) {         push(new StringLiteral(t.stringValue(), t.startPos, t.endPos, t.stringValue())).     } else {         return false.     }     nextToken().     return true. }
true;private;0;13;// parenExpr : LPAREN! expression RPAREN!. ;// parenExpr : LPAREN! expression RPAREN!. private boolean maybeEatParenExpression() {     if (peekToken(TokenKind.LPAREN)) {         nextToken().         SpelNodeImpl expr = eatExpression().         Assert.state(expr != null, "No node").         eatToken(TokenKind.RPAREN).         push(expr).         return true.     } else {         return false.     } }
true;private;0;23;// | GREATER_THAN_OR_EQUAL | INSTANCEOF | BETWEEN | MATCHES ;// relationalOperator // : EQUAL | NOT_EQUAL | LESS_THAN | LESS_THAN_OR_EQUAL | GREATER_THAN // | GREATER_THAN_OR_EQUAL | INSTANCEOF | BETWEEN | MATCHES @Nullable private Token maybeEatRelationalOperator() {     Token t = peekToken().     if (t == null) {         return null.     }     if (t.isNumericRelationalOperator()) {         return t.     }     if (t.isIdentifier()) {         String idString = t.stringValue().         if (idString.equalsIgnoreCase("instanceof")) {             return t.asInstanceOfToken().         }         if (idString.equalsIgnoreCase("matches")) {             return t.asMatchesToken().         }         if (idString.equalsIgnoreCase("between")) {             return t.asBetweenToken().         }     }     return null. }
false;private;1;12;;private Token eatToken(TokenKind expectedKind) {     Token t = nextToken().     if (t == null) {         int pos = this.expressionString.length().         throw internalException(pos, SpelMessage.OOD).     }     if (t.kind != expectedKind) {         throw internalException(t.startPos, SpelMessage.NOT_EXPECTED_TOKEN, expectedKind.toString().toLowerCase(), t.getKind().toString().toLowerCase()).     }     return t. }
false;private;1;3;;private boolean peekToken(TokenKind desiredTokenKind) {     return peekToken(desiredTokenKind, false). }
false;private;2;24;;private boolean peekToken(TokenKind desiredTokenKind, boolean consumeIfMatched) {     Token t = peekToken().     if (t == null) {         return false.     }     if (t.kind == desiredTokenKind) {         if (consumeIfMatched) {             this.tokenStreamPointer++.         }         return true.     }     if (desiredTokenKind == TokenKind.IDENTIFIER) {         // Tokenizer.alternativeOperatorNames and those ones are in order in the TokenKind enum.         if (t.kind.ordinal() >= TokenKind.DIV.ordinal() && t.kind.ordinal() <= TokenKind.NOT.ordinal() && t.data != null) {             // if t.data were null, we'd know it wasn't the textual form, it was the symbol form             return true.         }     }     return false. }
false;private;2;7;;private boolean peekToken(TokenKind possible1, TokenKind possible2) {     Token t = peekToken().     if (t == null) {         return false.     }     return (t.kind == possible1 || t.kind == possible2). }
false;private;3;7;;private boolean peekToken(TokenKind possible1, TokenKind possible2, TokenKind possible3) {     Token t = peekToken().     if (t == null) {         return false.     }     return (t.kind == possible1 || t.kind == possible2 || t.kind == possible3). }
false;private;1;7;;private boolean peekIdentifierToken(String identifierString) {     Token t = peekToken().     if (t == null) {         return false.     }     return (t.kind == TokenKind.IDENTIFIER && identifierString.equalsIgnoreCase(t.stringValue())). }
false;private;0;7;;private boolean peekSelectToken() {     Token t = peekToken().     if (t == null) {         return false.     }     return (t.kind == TokenKind.SELECT || t.kind == TokenKind.SELECT_FIRST || t.kind == TokenKind.SELECT_LAST). }
false;private;0;6;;private Token takeToken() {     if (this.tokenStreamPointer >= this.tokenStreamLength) {         throw new IllegalStateException("No token").     }     return this.tokenStream.get(this.tokenStreamPointer++). }
false;private;0;7;;@Nullable private Token nextToken() {     if (this.tokenStreamPointer >= this.tokenStreamLength) {         return null.     }     return this.tokenStream.get(this.tokenStreamPointer++). }
false;private;0;7;;@Nullable private Token peekToken() {     if (this.tokenStreamPointer >= this.tokenStreamLength) {         return null.     }     return this.tokenStream.get(this.tokenStreamPointer). }
