commented;modifiers;parameterAmount;loc;comment;code
true;public;2;4;/**  * Delegate the call straight to the target QueueConnectionFactory.  */ ;/**  * Delegate the call straight to the target QueueConnectionFactory.  */ @Override public QueueConnection createQueueConnection(String username, String password) throws JMSException {     return doCreateQueueConnection(username, password). }
true;protected;2;15;/**  * This implementation delegates to the {@code createQueueConnection(username, password)}  * method of the target QueueConnectionFactory, passing in the specified user credentials.  * If the specified username is empty, it will simply delegate to the standard  * {@code createQueueConnection()} method of the target ConnectionFactory.  * @param username the username to use  * @param password the password to use  * @return the Connection  * @see javax.jms.QueueConnectionFactory#createQueueConnection(String, String)  * @see javax.jms.QueueConnectionFactory#createQueueConnection()  */ ;/**  * This implementation delegates to the {@code createQueueConnection(username, password)}  * method of the target QueueConnectionFactory, passing in the specified user credentials.  * If the specified username is empty, it will simply delegate to the standard  * {@code createQueueConnection()} method of the target ConnectionFactory.  * @param username the username to use  * @param password the password to use  * @return the Connection  * @see javax.jms.QueueConnectionFactory#createQueueConnection(String, String)  * @see javax.jms.QueueConnectionFactory#createQueueConnection()  */ protected QueueConnection doCreateQueueConnection(@Nullable String username, @Nullable String password) throws JMSException {     ConnectionFactory target = obtainTargetConnectionFactory().     if (!(target instanceof QueueConnectionFactory)) {         throw new javax.jms.IllegalStateException("'targetConnectionFactory' is not a QueueConnectionFactory").     }     QueueConnectionFactory queueFactory = (QueueConnectionFactory) target.     if (StringUtils.hasLength(username)) {         return queueFactory.createQueueConnection(username, password).     } else {         return queueFactory.createQueueConnection().     } }
true;public,final;0;10;/**  * Determine whether there are currently thread-bound credentials,  * using them if available, falling back to the statically specified  * username and password (i.e. values of the bean properties) else.  * @see #doCreateTopicConnection  */ ;/**  * Determine whether there are currently thread-bound credentials,  * using them if available, falling back to the statically specified  * username and password (i.e. values of the bean properties) else.  * @see #doCreateTopicConnection  */ @Override public final TopicConnection createTopicConnection() throws JMSException {     JmsUserCredentials threadCredentials = this.threadBoundCredentials.get().     if (threadCredentials != null) {         return doCreateTopicConnection(threadCredentials.username, threadCredentials.password).     } else {         return doCreateTopicConnection(this.username, this.password).     } }
true;public;2;4;/**  * Delegate the call straight to the target TopicConnectionFactory.  */ ;/**  * Delegate the call straight to the target TopicConnectionFactory.  */ @Override public TopicConnection createTopicConnection(String username, String password) throws JMSException {     return doCreateTopicConnection(username, password). }
true;protected;2;15;/**  * This implementation delegates to the {@code createTopicConnection(username, password)}  * method of the target TopicConnectionFactory, passing in the specified user credentials.  * If the specified username is empty, it will simply delegate to the standard  * {@code createTopicConnection()} method of the target ConnectionFactory.  * @param username the username to use  * @param password the password to use  * @return the Connection  * @see javax.jms.TopicConnectionFactory#createTopicConnection(String, String)  * @see javax.jms.TopicConnectionFactory#createTopicConnection()  */ ;/**  * This implementation delegates to the {@code createTopicConnection(username, password)}  * method of the target TopicConnectionFactory, passing in the specified user credentials.  * If the specified username is empty, it will simply delegate to the standard  * {@code createTopicConnection()} method of the target ConnectionFactory.  * @param username the username to use  * @param password the password to use  * @return the Connection  * @see javax.jms.TopicConnectionFactory#createTopicConnection(String, String)  * @see javax.jms.TopicConnectionFactory#createTopicConnection()  */ protected TopicConnection doCreateTopicConnection(@Nullable String username, @Nullable String password) throws JMSException {     ConnectionFactory target = obtainTargetConnectionFactory().     if (!(target instanceof TopicConnectionFactory)) {         throw new javax.jms.IllegalStateException("'targetConnectionFactory' is not a TopicConnectionFactory").     }     TopicConnectionFactory queueFactory = (TopicConnectionFactory) target.     if (StringUtils.hasLength(username)) {         return queueFactory.createTopicConnection(username, password).     } else {         return queueFactory.createTopicConnection().     } }
false;public;0;4;;@Override public JMSContext createContext() {     return obtainTargetConnectionFactory().createContext(). }
false;public;2;4;;@Override public JMSContext createContext(String userName, String password) {     return obtainTargetConnectionFactory().createContext(userName, password). }
false;public;3;4;;@Override public JMSContext createContext(String userName, String password, int sessionMode) {     return obtainTargetConnectionFactory().createContext(userName, password, sessionMode). }
false;public;1;4;;@Override public JMSContext createContext(int sessionMode) {     return obtainTargetConnectionFactory().createContext(sessionMode). }
false;private;0;4;;private ConnectionFactory obtainTargetConnectionFactory() {     Assert.state(this.targetConnectionFactory != null, "'targetConnectionFactory' is required").     return this.targetConnectionFactory. }
false;public;0;4;;@Override public String toString() {     return "JmsUserCredentials[username='" + this.username + "',password='" + this.password + "']". }
