commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void testConvertiblePairEqualsAndHash() {     GenericConverter.ConvertiblePair pair = new GenericConverter.ConvertiblePair(Number.class, String.class).     GenericConverter.ConvertiblePair pairEqual = new GenericConverter.ConvertiblePair(Number.class, String.class).     assertEquals(pair, pairEqual).     assertEquals(pair.hashCode(), pairEqual.hashCode()). }
false;public;0;7;;@Test public void testConvertiblePairDifferentEqualsAndHash() {     GenericConverter.ConvertiblePair pair = new GenericConverter.ConvertiblePair(Number.class, String.class).     GenericConverter.ConvertiblePair pairOpposite = new GenericConverter.ConvertiblePair(String.class, Number.class).     assertFalse(pair.equals(pairOpposite)).     assertFalse(pair.hashCode() == pairOpposite.hashCode()). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void canConvertIllegalArgumentNullTargetTypeFromClass() {     conversionService.canConvert(String.class, null). }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void canConvertIllegalArgumentNullTargetTypeFromTypeDescriptor() {     conversionService.canConvert(TypeDescriptor.valueOf(String.class), null). }
false;public;0;7;;@Test public void removeConvertible() {     conversionService.addConverter(new ColorConverter()).     assertTrue(conversionService.canConvert(String.class, Color.class)).     conversionService.removeConvertible(String.class, Color.class).     assertFalse(conversionService.canConvert(String.class, Color.class)). }
false;public;0;8;;@Test public void conditionalConverter() {     MyConditionalConverter converter = new MyConditionalConverter().     conversionService.addConverter(new ColorConverter()).     conversionService.addConverter(converter).     assertEquals(Color.BLACK, conversionService.convert("#000000", Color.class)).     assertTrue(converter.getMatchAttempts() > 0). }
false;public;0;9;;@Test public void conditionalConverterFactory() {     MyConditionalConverterFactory converter = new MyConditionalConverterFactory().     conversionService.addConverter(new ColorConverter()).     conversionService.addConverterFactory(converter).     assertEquals(Color.BLACK, conversionService.convert("#000000", Color.class)).     assertTrue(converter.getMatchAttempts() > 0).     assertTrue(converter.getNestedMatchAttempts() > 0). }
false;public;0;14;;@Test public void conditionalConverterCachingForDifferentAnnotationAttributes() throws Exception {     conversionService.addConverter(new ColorConverter()).     conversionService.addConverter(new MyConditionalColorConverter()).     assertEquals(Color.BLACK, conversionService.convert("000000xxxx", new TypeDescriptor(getClass().getField("activeColor")))).     assertEquals(Color.BLACK, conversionService.convert(" #000000 ", new TypeDescriptor(getClass().getField("inactiveColor")))).     assertEquals(Color.BLACK, conversionService.convert("000000yyyy", new TypeDescriptor(getClass().getField("activeColor")))).     assertEquals(Color.BLACK, conversionService.convert("  #000000  ", new TypeDescriptor(getClass().getField("inactiveColor")))). }
false;public;0;11;;@Test public void shouldNotSupportNullConvertibleTypesFromNonConditionalGenericConverter() {     GenericConverter converter = new NonConditionalGenericConverter().     try {         conversionService.addConverter(converter).         fail("Did not throw IllegalStateException").     } catch (IllegalStateException ex) {         assertEquals("Only conditional converters may return null convertible types", ex.getMessage()).     } }
false;public;0;8;;@Test public void conditionalConversionForAllTypes() {     MyConditionalGenericConverter converter = new MyConditionalGenericConverter().     conversionService.addConverter(converter).     assertEquals((Integer) 3, conversionService.convert(3, Integer.class)).     assertThat(converter.getSourceTypes().size(), greaterThan(2)).     assertTrue(converter.getSourceTypes().stream().allMatch(td -> Integer.class.equals(td.getType()))). }
false;public;0;7;;@Test public void convertOptimizeArray() {     // SPR-9566     byte[] byteArray = new byte[] { 1, 2, 3 }.     byte[] converted = conversionService.convert(byteArray, byte[].class).     assertSame(byteArray, converted). }
false;public;0;5;;@Test public void testEnumToStringConversion() {     conversionService.addConverter(new EnumToStringConverter(conversionService)).     assertEquals("A", conversionService.convert(MyEnum.A, String.class)). }
false;public;0;5;;@Test public void testSubclassOfEnumToString() throws Exception {     conversionService.addConverter(new EnumToStringConverter(conversionService)).     assertEquals("FIRST", conversionService.convert(EnumWithSubclass.FIRST, String.class)). }
false;public;0;7;;@Test public void testEnumWithInterfaceToStringConversion() {     // SPR-9692     conversionService.addConverter(new EnumToStringConverter(conversionService)).     conversionService.addConverter(new MyEnumInterfaceToStringConverter<MyEnum>()).     assertEquals("1", conversionService.convert(MyEnum.A, String.class)). }
false;public;0;6;;@Test public void testStringToEnumWithInterfaceConversion() {     conversionService.addConverterFactory(new StringToEnumConverterFactory()).     conversionService.addConverterFactory(new StringToMyEnumInterfaceConverterFactory()).     assertEquals(MyEnum.A, conversionService.convert("1", MyEnum.class)). }
false;public;0;6;;@Test public void testStringToEnumWithBaseInterfaceConversion() {     conversionService.addConverterFactory(new StringToEnumConverterFactory()).     conversionService.addConverterFactory(new StringToMyEnumBaseInterfaceConverterFactory()).     assertEquals(MyEnum.A, conversionService.convert("base1", MyEnum.class)). }
false;public;0;7;;@Test public void convertNullAnnotatedStringToString() throws Exception {     String source = null.     TypeDescriptor sourceType = new TypeDescriptor(getClass().getField("annotatedString")).     TypeDescriptor targetType = TypeDescriptor.valueOf(String.class).     conversionService.convert(source, sourceType, targetType). }
false;public;0;20;;@Test public void multipleCollectionTypesFromSameSourceType() throws Exception {     conversionService.addConverter(new MyStringToRawCollectionConverter()).     conversionService.addConverter(new MyStringToGenericCollectionConverter()).     conversionService.addConverter(new MyStringToStringCollectionConverter()).     conversionService.addConverter(new MyStringToIntegerCollectionConverter()).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("stringCollection")))).     assertEquals(Collections.singleton(4), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("integerCollection")))).     assertEquals(Collections.singleton(4), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("rawCollection")))).     assertEquals(Collections.singleton(4), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("genericCollection")))).     assertEquals(Collections.singleton(4), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("rawCollection")))).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("stringCollection")))). }
false;public;0;25;;@Test public void adaptedCollectionTypesFromSameSourceType() throws Exception {     conversionService.addConverter(new MyStringToStringCollectionConverter()).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("stringCollection")))).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("genericCollection")))).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("rawCollection")))).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("genericCollection")))).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("stringCollection")))).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("rawCollection")))).     try {         conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("integerCollection"))).         fail("Should have thrown ConverterNotFoundException").     } catch (ConverterNotFoundException ex) {     // expected     } }
false;public;0;15;;@Test public void genericCollectionAsSource() throws Exception {     conversionService.addConverter(new MyStringToGenericCollectionConverter()).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("stringCollection")))).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("genericCollection")))).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("rawCollection")))).     // The following is unpleasant but a consequence of the generic collection converter above...     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("integerCollection")))). }
false;public;0;15;;@Test public void rawCollectionAsSource() throws Exception {     conversionService.addConverter(new MyStringToRawCollectionConverter()).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("stringCollection")))).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("genericCollection")))).     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("rawCollection")))).     // The following is unpleasant but a consequence of the raw collection converter above...     assertEquals(Collections.singleton("testX"), conversionService.convert("test", TypeDescriptor.valueOf(String.class), new TypeDescriptor(getClass().getField("integerCollection")))). }
false;public;1;4;;@Override public String convert(MyBaseInterface source) {     return "RESULT". }
false;public;1;4;;@Override public Resource[] convert(String[] source) {     return Arrays.stream(source).map(s -> s.substring(1)).map(DescriptiveResource::new).toArray(Resource[]::new). }
false;public;1;4;;@Override public Integer[] convert(String[] source) {     return Arrays.stream(source).map(s -> s.substring(1)).map(Integer::valueOf).toArray(Integer[]::new). }
false;public;1;5;;@Override public Integer[] convert(String source) {     String[] srcArray = StringUtils.commaDelimitedListToStringArray(source).     return Arrays.stream(srcArray).map(s -> s.substring(1)).map(Integer::valueOf).toArray(Integer[]::new). }
false;public;2;5;;@Override public boolean matches(TypeDescriptor sourceType, TypeDescriptor targetType) {     matchAttempts++.     return false. }
false;public;1;4;;@Override public Color convert(String source) {     throw new IllegalStateException(). }
false;public;0;3;;public int getMatchAttempts() {     return matchAttempts. }
false;public;0;4;;@Override public Set<ConvertiblePair> getConvertibleTypes() {     return null. }
false;public;3;5;;@Override @Nullable public Object convert(@Nullable Object source, TypeDescriptor sourceType, TypeDescriptor targetType) {     return null. }
false;public;0;4;;@Override public Set<ConvertiblePair> getConvertibleTypes() {     return null. }
false;public;2;5;;@Override public boolean matches(TypeDescriptor sourceType, TypeDescriptor targetType) {     sourceTypes.add(sourceType).     return false. }
false;public;3;5;;@Override @Nullable public Object convert(@Nullable Object source, TypeDescriptor sourceType, TypeDescriptor targetType) {     return null. }
false;public;0;3;;public List<TypeDescriptor> getSourceTypes() {     return sourceTypes. }
false;public;2;5;;@Override public boolean matches(TypeDescriptor sourceType, TypeDescriptor targetType) {     matchAttempts++.     return true. }
false;public;1;5;;@Override @SuppressWarnings("unchecked") public <T extends Color> Converter<String, T> getConverter(Class<T> targetType) {     return (Converter<String, T>) converter. }
false;public;0;3;;public int getMatchAttempts() {     return matchAttempts. }
false;public;0;3;;public int getNestedMatchAttempts() {     return converter.getMatchAttempts(). }
false;;0;1;;String getBaseCode().
false;;0;1;;String getCode().
false;public;0;4;;@Override public String getCode() {     return code. }
false;public;0;4;;@Override public String getBaseCode() {     return "base" + code. }
false;public;0;4;;@Override public String toString() {     return "1st". }
false;public;1;4;;@Override public Collection convert(String source) {     return Collections.singleton(source + "X"). }
false;public;1;4;;@Override public Collection<?> convert(String source) {     return Collections.singleton(source + "X"). }
false;public;1;4;;@Override public String convert(T source) {     return source.getCode(). }
false;public;1;4;;@SuppressWarnings({ "unchecked", "rawtypes" }) public <T extends MyEnumInterface> Converter<String, T> getConverter(Class<T> targetType) {     return new StringToMyEnumInterfaceConverter(targetType). }
false;public;1;8;;public T convert(String source) {     for (T value : enumType.getEnumConstants()) {         if (value.getCode().equals(source)) {             return value.         }     }     return null. }
false;public;1;4;;@SuppressWarnings({ "unchecked", "rawtypes" }) public <T extends MyEnumBaseInterface> Converter<String, T> getConverter(Class<T> targetType) {     return new StringToMyEnumBaseInterfaceConverter(targetType). }
false;public;1;8;;public T convert(String source) {     for (T value : enumType.getEnumConstants()) {         if (value.getBaseCode().equals(source)) {             return value.         }     }     return null. }
false;public;1;4;;@Override public Collection<String> convert(String source) {     return Collections.singleton(source + "X"). }
false;public;1;4;;@Override public Collection<Integer> convert(String source) {     return Collections.singleton(source.length()). }
false;public;1;4;;@Override public Object convert(Object source) {     return source. }
false;public;1;4;;@Override public Color convert(String source) {     return Color.decode(source.trim()). }
false;public;2;5;;@Override public boolean matches(TypeDescriptor sourceType, TypeDescriptor targetType) {     ExampleAnnotation ann = targetType.getAnnotation(ExampleAnnotation.class).     return (ann != null && ann.active()). }
false;public;1;4;;@Override public Color convert(String source) {     return Color.decode(source.substring(0, 6)). }
